date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-19,89135.06178597172,-0.011509175623521252,0.1970111444558641,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,88080.97815272651,-0.011825690274117338,0.20650704195509695,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,88756.53952494205,0.007669775999128395,0.20042112871000672,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,89145.80077792991,0.004385719126402777,0.19691440036112273,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,90989.89002046573,0.02111700669419892,0.18030159861156314,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,91759.85383730324,0.008462080970362048,0.17336524436773793,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,92220.46022953675,0.005019694048883318,0.1692157908042905,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,92074.76539988763,-0.0015798536386230162,0.1705283082600989,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,91398.34877242813,-0.007346384479197612,0.17662192622223072,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,91463.34276937947,0.0011127871648856803,0.17603641638823853,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,89933.55222563643,-0.01672572308668333,0.18981780312123997,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,89187.489145912,-0.008295714572161222,0.19653884337799277,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,89331.7238881754,0.001617208239010242,0.1952394793757789,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,89484.39083202987,0.0017089891161797203,0.19386415240490107,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,90165.24699249279,0.0076113366728896795,0.18773054013015933,1,0.5986805353065027,0.4013194646934973,0.0,0.0
2022-11-09,89172.09486456028,-0.011014799615812037,0.19667752546466954,1,0.5928768598756848,0.40712314012431516,0.0,0.0
2022-11-10,93474.15827555148,0.04824450314333684,0.15792163181683672,1,0.5966717697778798,0.4033282302221201,0.0,0.0
2022-11-11,93875.83055265962,0.004297147837630893,0.15430309657788277,1,0.5998689678494934,0.40013103215050666,0.0,0.0
2022-11-14,93304.68454513233,-0.006084058102760598,0.1594483656756277,1,0.598406751955013,0.401593248044987,0.0,0.0
2022-11-15,94397.66917194214,0.01211737964291942,0.1496020217451468,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,95454.73906948713,0.011198050829195503,0.14007922195960387,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,94648.70035782506,-0.008444197946791363,0.14734056322793576,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,94209.98792499305,-0.004635165947059287,0.15129278121370038,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,94279.75832286655,0.0007405838744936983,0.1506642423333009,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,95537.72888643848,0.01375090117278492,0.13933159362121106,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,96565.678238538,0.010759616793082958,0.1300711313826619,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,96420.91095955014,-0.0014991587241821288,0.13137529283546756,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,95610.1814477681,-0.008408233273404274,0.13867889200034933,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,95056.8558624056,-0.005787308181867479,0.14366362269589084,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,97132.72928379031,0.021842500366955304,0.12496275247161581,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,98313.00963345873,0.012151211629398698,0.11432998969329189,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,98742.24734758734,0.004366031675044193,0.11046312637465605,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,97125.34372683632,-0.016374993117781515,0.12502928655828394,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,96802.40362986116,-0.003324982796286626,0.12793854912773228,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,97804.34309531406,0.01055246779753678,0.11891240152017946,2,0.3951497838990621,0.4051497287206974,0.19970048738024063,0.0
2022-12-08,98014.93956976685,0.002153242563549126,0.11701520620091743,2,0.3973896252569228,0.4031712409820914,0.19943913376098582,0.0
2022-12-09,96765.25713461482,-0.012749917927180013,0.12827318985280367,2,0.3995148015817655,0.3977544196442555,0.20273077877397894,0.0
2022-12-12,97283.63599939697,0.005357076290935864,0.12360328282599109,2,0.4031151485102263,0.39690007104535496,0.19998478044441878,0.0
2022-12-13,98285.65371434842,0.010299961598450761,0.11457643029409048,2,0.4020258656028738,0.396647048762979,0.20132708563414708,0.0
2022-12-14,97827.9570879061,-0.004260521384158881,0.1186996707214748,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,95994.62055826612,-0.01874041515548144,0.1352156047688169,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,94873.8846033509,-0.0116749870815412,0.14531195141145947,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,93906.29548020949,-0.010198687733581433,0.15402864792863802,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,93666.4383151916,-0.0025542181574870555,0.15618944331681262,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,94833.7839627797,0.01246478912385526,0.14567320507341552,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,93745.16500604103,-0.011479231464241858,0.15548022009848173,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,93901.1380944857,0.001663798750950055,0.15407510914352895,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,93237.96207091048,-0.00706249186147147,0.16004944680061894,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,92197.74476848793,-0.01115658557220961,0.16942042702381266,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,93592.97096178622,0.01534056726286586,0.1568512868702786,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,93029.83528318777,-0.00601685866803368,0.16192439351331467,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,93497.16582809626,0.00502344805283057,0.15771436423978424,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,94443.69971206452,0.010123663916279115,0.14918734754183827,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,93959.81920048421,-0.0051234811115569556,0.15354647009618128,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,96009.40089386527,0.02202506838957242,0.13508245352025638,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,96067.68176642475,0.0006070329781967183,0.13455742004612226,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,96288.14036811386,0.0022948258731291193,0.13257138002193658,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,97574.16501050214,0.013356002488694339,0.1209860012147449,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,98237.78608435571,0.006801196544004641,0.11500765424407489,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,98358.48240332429,0.0012290676449712601,0.11392034026128228,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,98088.1607812155,-0.002748330550692296,0.1163555800604893,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,97313.41846617388,-0.0078984284022785,0.1233349822444545,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,96625.19312693583,-0.007072255297220707,0.12953498106016414,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,97739.5007519223,0.011532268023750342,0.11949654515645103,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,98585.47313975976,0.008657285542222361,0.1118754543542404,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,98780.31416671665,0.0019763665046337578,0.11012019475028312,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,98857.79259620521,0.0007843509118404818,0.10942221671360697,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,99634.82667373556,0.007860119643822331,0.10242216878484589,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,99768.81368725741,0.0013447809164220822,0.10121512324642423,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,98694.15009904928,-0.010768444414536041,0.11089641888362567,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,100011.91508647703,0.013352007045050325,0.0990251016047804,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,101102.74437235411,0.01090699328108928,0.08919817444155365,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,102305.52013060373,0.011896568839119622,0.0783627578250018,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,101130.23145548449,-0.011488027954101176,0.08895055222664894,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,100485.83755737782,-0.00636973153234114,0.09475568780845578,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,101376.34635186371,0.008862032860873713,0.08673338296669542,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,100580.37570546879,-0.007851640693700049,0.09390402430119182,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,99692.32583147196,-0.008829255883844766,0.1019041775259587,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,99656.94247696867,-0.00035492555929631734,0.10222293468805188,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,100673.82762102618,0.01040931289052544,0.09306214631044085,1,0.6007896012302915,0.39921039876970843,0.0,0.0
2023-02-14,100553.49930544794,-0.0011952293701516558,0.09414614507007302,1,0.6012318501883716,0.39876814981162856,0.0,0.0
2023-02-15,100375.89333806076,-0.0017662833080296445,0.09574613961354994,1,0.6042514569094088,0.39574854309059115,0.0,0.0
2023-02-16,98977.97439667981,-0.013926839352481186,0.10833953786101291,1,0.6043483006578451,0.39565169934215494,0.0,0.0
2023-02-17,99133.06647420023,0.001566935254694534,0.10694236364767007,1,0.6018952350454725,0.39810476495452746,0.0,0.0
2023-02-21,97473.05421800776,-0.01654673859462508,0.12189687554322381,2,0.39857076099296984,0.3988241870979195,0.20260505190911063,0.0
2023-02-22,97664.64997727043,0.0019656279450743397,0.12017085150313445,2,0.39724057703109666,0.40168955462396577,0.20106986834493748,0.0
2023-02-23,98243.97435318635,0.0059317713835123145,0.11495190613770068,2,0.39699878023695484,0.40322304759839667,0.19977817216464844,0.0
2023-02-24,97171.10519428055,-0.010920457625714992,0.12461703634344379,2,0.3970944051169754,0.4023748746574234,0.20053072022560123,0.0
2023-02-27,97487.34264491427,0.003254439166884536,0.12176815574049638,2,0.39715430710826166,0.40218187328025284,0.20066381961148558,0.0
2023-02-28,97248.47253829107,-0.00204824733764022,0.1239200590398023,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,96740.23261668239,-0.005226199531396942,0.1284986276167147,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,97170.22627138339,0.004444827586933438,0.124624954274695,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,98885.78945133476,0.017655235001306172,0.10917000212813566,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,98788.24940235534,-0.0009863909619431972,0.11004870878666428,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,98040.00272812159,-0.00717461553895426,0.11678942033797701,2,0.3967147595383958,0.4053613084691731,0.19792393199243116,0.0
2023-03-08,98133.34633146608,0.0009520971108429909,0.11594851809681483,2,0.3969842870076684,0.40537386033362827,0.19764185265870324,0.0
2023-03-09,97703.28488470473,-0.004382419053648932,0.11982280215551389,2,0.39137511519744006,0.4081578645818991,0.20046702022066087,0.0
2023-03-10,98949.12161186904,0.012751226620829108,0.10859946323931247,2,0.38087121149865355,0.41691756772325655,0.20221122077808987,0.0
2023-03-13,99448.33137140254,0.005045115625095453,0.1041022444630827,2,0.3784191841909382,0.41576756075441124,0.2058132550546506,0.0
2023-03-14,99758.51892326,0.0033414037251004404,0.10130786543557802,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,100134.58883719218,0.0037698024989874825,0.09791997358087678,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,100880.00542015978,0.007444146839006504,0.09120475740367784,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,100756.79575925732,-0.0012213486744900484,0.09231471326860574,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,100986.25891360387,0.0022773963048092418,0.09024755415067398,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,100308.87737709377,-0.006304338020536819,0.09634986466541895,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,101097.98509945326,0.007866778524426835,0.08924104918717335,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,101404.92486658235,0.0030360621611514186,0.08647592839868068,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,101565.04638327338,0.0015790309681871448,0.08503344559943771,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,99980.88135574483,-0.015597541515911154,0.09930467441737068,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,99771.47923278277,-0.0010955171718177,0.10119111021150928,0,0.0,0.0,0.0,1.0
2023-03-29,99734.9915296797,-0.0003657127606372,0.1015198160918791,0,0.0,0.0,0.0,1.0
2023-03-30,99747.1750312322,0.0001221587465505,0.10141005887881238,0,0.0,0.0,0.0,1.0
2023-03-31,99868.71697283661,0.0012185000885123,0.10031512695601985,0,0.0,0.0,0.0,1.0
2023-04-03,99990.54152143579,0.0012198469379787,0.0992176491184914,0,0.0,0.0,0.0,1.0
2023-04-04,100221.97571630446,0.0023145608709305,0.09713273353591623,0,0.0,0.0,0.0,1.0
2023-04-05,100356.00470030759,0.0013373213114709,0.09592530989904435,0,0.0,0.0,0.0,1.0
2023-04-06,100319.43326179865,-0.0003644170432866,0.09625477012452122,0,0.0,0.0,0.0,1.0
2023-04-10,99966.1745183308,-0.0035213391063123,0.09943716354462484,0,0.0,0.0,0.0,1.0
2023-04-11,99953.98054985258,-0.0001219809454245,0.09954701505082986,0,0.0,0.0,0.0,1.0
2023-04-12,100063.61112997355,0.0010968105473927,0.09855938871950631,0,0.0,0.0,0.0,1.0
2023-04-13,100124.56003851321,0.0006091016289677,0.09801031977475771,0,0.0,0.0,0.0,1.0
2023-04-14,99893.07350901587,-0.0023119854849629,0.10009570682302482,0,0.0,0.0,0.0,1.0
2023-04-17,99746.90289116318,-0.0014632708026498,0.10141251050040989,0,0.0,0.0,0.0,1.0
2023-04-18,99722.52542113246,-0.0002443932525635,0.10163211921968163,0,0.0,0.0,0.0,1.0
2023-04-19,99637.28277796796,-0.0008547982795714,0.1024000425385948,0,0.0,0.0,0.0,1.0
2023-04-20,99880.87954053767,0.0024448354649788,0.10020555832922962,0,0.0,0.0,0.0,1.0
2023-04-21,99820.00390047814,-0.0006094824188529,0.10075396722200958,0,0.0,0.0,0.0,1.0
2023-04-24,99929.64494752482,0.0010983875251697,0.09976624659754785,0,0.0,0.0,0.0,1.0
2023-04-25,100319.4332617987,0.0039006274312147,0.09625477012452077,0,0.0,0.0,0.0,1.0
2023-04-26,100197.62964705098,-0.0012141577238564,0.09735205937577252,0,0.0,0.0,0.0,1.0
2023-04-27,100002.73548991405,-0.0019450974820807,0.09910779761228605,0,0.0,0.0,0.0,1.0
2023-04-28,100112.3346692578,0.0010959618135126,0.09812045416037773,0,0.0,0.0,0.0,1.0
2023-05-01,99893.76432611424,-0.0021832508837764,0.10008948347589186,0,0.0,0.0,0.0,1.0
2023-05-02,100223.48295360997,0.0033006927881837,0.09711915532399007,0,0.0,0.0,0.0,1.0
2023-05-03,100467.67633094641,0.002436488636595,0.0949192964057376,0,0.0,0.0,0.0,1.0
2023-05-04,100626.4491273809,0.0015803371017706,0.09348896378975091,0,0.0,0.0,0.0,1.0
2023-05-05,100382.18248156433,-0.0024274596583186,0.0956894827599718,0,0.0,0.0,0.0,1.0
2023-05-08,100223.48295360997,-0.001580953153549,0.09711915532399007,0,0.0,0.0,0.0,1.0
2023-05-09,100199.0531489506,-0.0002437532995205,0.09733923550895363,0,0.0,0.0,0.0,1.0
2023-05-10,100746.62641219223,0.006471325993109159,0.09240632561730233,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,101181.06711010786,0.004312210873822833,0.0884925903056164,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,100607.97827881911,-0.005663992757312046,0.09365536167236166,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,100090.08774769279,-0.005147608966866129,0.09832086945968799,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,99527.10096249459,-0.005624800595813017,0.1033926347703833,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,99525.36558359386,-1.4168925986899689e-05,0.10340826823592997,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,99020.98217664915,-0.005067888010127992,0.10795209472331702,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,98767.25523299756,-0.0025623553521107053,0.11023783844774193,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,98520.2319504346,-0.0025010645682136514,0.11246319106413738,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,98484.20487562317,-0.00036568199341586343,0.11278774729365904,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,97889.70342747378,-0.00603199114737284,0.11814341797928751,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,97724.92556428787,-0.0016833012810994771,0.11962784829354889,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,98531.42822409487,0.008252783567242935,0.11236232746688757,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,99250.0287953416,0.0072931102715001455,0.10588868803996576,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,99689.78852293124,0.004430827204054999,0.10192703531547997,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,100270.97309538916,0.00583419630091352,0.09669133204286118,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,99607.6229835326,-0.006615574691047501,0.10266723800480226,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,99577.07954661285,-0.00030663754444567427,0.10294239391949123,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,99992.7260815623,0.004174118550593648,0.09919796912499945,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,98797.49477075042,-0.011953182572869979,0.10996542026206024,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,99870.82899618238,0.01087005471245368,0.1002961004228542,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,99770.50544842923,-0.0010045330429466492,0.10119988271884739,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,100109.89576574038,0.003401709912019744,0.09814242545096752,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,99501.91856925574,-0.006073097887418927,0.10361949478171395,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,100012.93941054805,0.005135788823374612,0.0990158738015231,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,100977.73310560366,0.00964920458533972,0.09032436038911151,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,100642.47132854772,-0.003320155510971209,0.09334462497716178,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,100747.20135308657,0.001040614594975147,0.09240114616130046,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,100762.60750655347,0.0001529189224116688,0.09226235712258934,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,99902.35640132907,-0.008537404167200037,0.10001208025761532,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,100017.69288622325,0.001507393376142025,0.09897305128122857,4,0.24773656389361445,0.2521123929306835,0.2503119929010148,0.24983905027468728
2023-06-26,100005.29814580412,-0.00012392547819737644,0.09908471147671727,4,0.24675493737087192,0.25241203371411475,0.250778514676622,0.2500545142383913
2023-06-27,100057.84745206413,0.0005254652226863853,0.09861131182401173,4,0.24932921050139142,0.25162100401765425,0.24949545338653184,0.2495543320944226
2023-06-28,100147.8739582243,0.0008997445822858396,0.09780029223529174,4,0.24923068775243995,0.2524669440338928,0.2486960022388846,0.2496063659747826
2023-06-29,99701.71406427851,-0.004455011138148569,0.10181960198221796,4,0.2513327014975821,0.24901977256135496,0.2495411673271543,0.25010635861390856
2023-06-30,100740.06328361463,0.01076931739812178,0.09246545071352963,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,100442.79049578398,-0.002950889429101648,0.09514348482156354,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,99770.15812807021,-0.006696671452412573,0.10120301161528855,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,98709.83361321912,-0.010627671988752481,0.11075513119231972,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,98455.41673059281,-0.002577421856703853,0.1130470903531463,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,98621.66901413682,0.0022873070434152403,0.11154937746419191,3,0.8001945524219757,0.19980544757802424,0.0,0.0
2023-07-11,99225.53987109874,0.006123105226249521,0.10610930081407821,3,0.8003896970259315,0.19961030297406848,0.0,0.0
2023-07-12,100085.00894665805,0.008661772731857502,0.09836662273060859,3,0.7999009902470202,0.20009900975297987,0.0,0.0
2023-07-13,100930.95616227503,0.0084522869560599,0.09074575869676627,3,0.7994922145002382,0.20050778549976173,0.0,0.0
2023-07-14,100761.53153631317,-0.0016786190521119262,0.09227205018943141,3,0.8003377404346682,0.19966225956533176,0.0,0.0
2023-07-17,100815.2228205094,0.0011338734306702,0.09178836282796465,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,101470.6951562581,0.006501719853515561,0.08588342519536951,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,102205.27065474459,0.00723928713955595,0.07926587283133146,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,101221.02227727487,-0.009630113703182348,0.08813264716636615,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,101176.75501915913,-0.00043733265205002424,0.08853143653409867,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,101103.5107395441,-0.0005242557516337602,0.08919127048815434,2,0.4019976579147084,0.3987541797555246,0.19924816232976703,0.0
2023-07-25,101251.06229719563,0.001459410821367486,0.08786202637210871,2,0.402507630044255,0.39742679961602906,0.20006557033971598,0.0
2023-07-26,101395.92242166413,0.0014307022680246386,0.08655702850448799,2,0.4019944215923672,0.39725108504657786,0.20075449336105505,0.0
2023-07-27,100022.3040458369,-0.013547077071944847,0.09893151084016394,2,0.404813243152353,0.3948728448631539,0.20031391198449314,0.0
2023-07-28,100781.49258288741,0.007590192450501776,0.09209222759635793,2,0.4056972088304588,0.3939111070984699,0.20039168407107147,0.0
2023-07-31,100943.64720705675,0.00200406524264258,0.09063142919139833,3,0.7999200549613372,0.2000799450386628,0.0,0.0
2023-08-01,100381.61950954319,-0.00556773717875212,0.09569455439227792,3,0.8020968849567549,0.19790311504324515,0.0,0.0
2023-08-02,99049.02965345183,-0.01327523766404941,0.10769942410361455,3,0.8015801850415886,0.1984198149584115,0.0,0.0
2023-08-03,98368.0745081222,-0.006874929998932151,0.11383392810090898,3,0.8048161273784086,0.1951838726215915,0.0,0.0
2023-08-04,98350.08861157564,-0.00018284282412241566,0.1139959572081366,3,0.8013226653370652,0.19867733466293477,0.0,0.0
2023-08-07,98843.12995972166,0.0050144549096286205,0.10955430764901752,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,98724.16862071196,-0.0012035367461367226,0.11062599176020116,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,98297.77662340469,-0.004319023429262162,0.11446721893916556,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,97999.92394949062,-0.003030105910281071,0.11715047705280557,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,97909.31557349452,-0.0009245759827609715,0.11796673851811457,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,97769.66283091105,-0.0008253302030159598,0.11922482477164709,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,97131.59701785888,-0.00652621472322858,0.12497295268807651,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,96420.93140947363,-0.007316523460996679,0.1313751086087408,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,95997.81999156564,-0.004388169785574355,0.13518678211214175,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,96213.50337805957,0.002246752962857587,0.13324376045253372,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,96399.83329106048,0.0025389284072403805,0.13156517471313633,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,96335.72673149091,-0.0006650069546906216,0.13214268991164757,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,97669.49498935875,0.01384500125883046,0.12012720436098923,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,96458.23726714372,-0.012401597063105478,0.13103903223929236,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,97064.59443191485,0.006286214448350369,0.12557655724870243,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,97368.46705242434,0.0035308398265388196,0.12283906738910022,2,0.40112025916759525,0.39901117406071734,0.1998685667716875,0.0
2023-08-29,98526.63154846312,0.011894656772353308,0.11240553916157625,2,0.40213512581866806,0.3984163447096454,0.19944852947168654,0.0
2023-08-30,98698.22162720407,0.0017415603887415163,0.11085973980731356,2,0.4030893787157601,0.39731071185976174,0.19959990942447822,0.0
2023-08-31,98782.4855810385,0.000853753516985563,0.11010063318308072,2,0.40215622781721017,0.39874592277013005,0.19909784941265982,0.0
2023-09-01,98252.80424359771,-0.005362097686904827,0.1148723605194677,2,0.40507838714909555,0.39465035558050626,0.20027125727039813,0.0
2023-09-05,97160.90232806976,-0.01091007904626306,0.12470895065525012,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,97083.95848762532,-0.0007919218389371176,0.12540211275265245,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,97206.59319960311,0.0012631820322142261,0.1242973364160691,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,97466.01974679601,0.0026688163698958454,0.12196024681233497,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
