date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-28,98990.15394159127,0.017406257438851266,0.11470181651876177,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,98277.03585830334,-0.007203929430281615,0.12107944215731714,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,98116.38056247061,-0.0016314757720194604,0.12251622991755506,3,0.7978010020385792,0.2021989979614209,0.0,0.0
2022-11-02,96065.79219844412,-0.02089955165764492,0.140855247299138,3,0.7943812905034073,0.2056187094965926,0.0,0.0
2022-11-03,95173.41651627258,-0.009289213795563599,0.14883602658831296,3,0.7935734043136247,0.20642659568637528,0.0,0.0
2022-11-04,95930.41108339325,0.007953844622056176,0.14206600059590446,3,0.7986431127469491,0.20135688725305093,0.0,0.0
2022-11-07,96470.55631399585,0.005630594349617063,0.13723532226651536,3,0.8017681224478871,0.19823187755211288,0.0,0.0
2022-11-08,97097.77256923057,0.006503413686633441,0.13162594204737932,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,95563.31812119212,-0.015803188965476892,0.1453490213779225,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,100492.4064899812,0.05157929282591544,0.10126672828761929,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,101193.88072746957,0.006980370577137284,0.09499323700106388,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,100455.6420110774,-0.007295290101388153,0.10159552388085935,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,101478.67885308474,0.010587126005308381,0.09244620324844699,2,0.39918539649294293,0.40221384124200654,0.19860076226505044,0.0
2022-11-16,102015.9555284096,0.005294478420463946,0.08764117925613568,2,0.3940538014120554,0.4088449920173429,0.1971012065706017,0.0
2022-11-17,101306.70020564363,-0.006952396015821752,0.09398425908647523,2,0.39559842107175947,0.40736289938592757,0.19703867954231305,0.0
2022-11-18,101067.24744501713,-0.0023636418927912577,0.09612575584722671,2,0.39833606967276936,0.4055199496888936,0.1961439806383371,0.0
2022-11-21,100982.7988057188,-0.0008355688062471776,0.09688100497041108,2,0.3972195945701791,0.4075697484792276,0.19521065695059342,0.0
2022-11-22,102315.3465313487,0.01360404904747986,0.08496363709159882,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,103188.19734428915,0.008530986235510662,0.07715747447463539,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,103099.13940517411,-0.0008630632321047786,0.0779539459274392,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,101843.80177845214,-0.012176024300150136,0.08918080108768422,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,101460.47769246565,-0.003763843054684485,0.09260898160358366,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,104166.30848933851,0.026671686650005605,0.06840993761894076,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,104757.68472057041,0.005677231340999648,0.0631210853198273,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,104926.42989793816,0.0016108143074931394,0.061611947359671904,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,103123.96412296503,-0.017178377046911608,0.07773193114424459,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,102212.28097681016,-0.008840652644692566,0.08588538278628977,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,102553.97449592312,0.0033517076308226808,0.08282951672554495,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,103136.1017201233,0.00567630096309277,0.07762338102801403,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,101978.69996057173,-0.011222081698340533,0.08797436680275672,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,103220.91945424583,0.012181166205829128,0.07686483098080454,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,104044.82793636098,0.0079819913102049,0.0694963740835488,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,103601.32034873134,-0.004260521384158881,0.07346279342986417,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,101659.7885947401,-0.01874041515548144,0.09082648533798854,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,100472.91187618428,-0.0116749870815412,0.10144107437654704,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,99448.22002227543,-0.010198687733581433,0.11060519626920307,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,99194.20757296478,-0.0025542181574870555,0.11287690462606681,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,100430.4446773009,0.01246478912385526,0.10182087107886528,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,99277.58035679342,-0.011479231464241858,0.11213127719610216,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,99442.75827098839,0.001663798750950055,0.11065404232409348,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,98740.44460001726,-0.00706249186147147,0.11693504091221207,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,97638.83838039915,-0.01115658557220961,0.1267870306940948,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,99266.08067514839,0.016670462336030478,0.11223412224548923,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,98836.92345045102,-0.004323301794313765,0.11607220205771585,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,98875.76255410176,0.00039296147932212685,0.11572485248262254,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,99758.11239487886,0.008923823371721701,0.10783373725417433,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,98934.15227741333,-0.008259580075091972,0.11520265594161905,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,101112.7008158156,0.02202506838957242,0.09571925292750483,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,101174.07955972533,0.0006070329781967183,0.09517032469248343,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,101406.256455189,0.0022948258731291193,0.09309389814281288,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,102760.63866877367,0.013356002488694339,0.08098125798939626,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,103459.53396934744,0.006801196544004641,0.07473083089735832,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,103526.5752571701,0.0011991084065362501,0.07413126085968902,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,103158.09751505333,-0.003559257525919526,0.07742666613748794,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,103347.90903747713,0.0018400060392360631,0.07572912563154277,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,103404.09309571316,0.0005436400093556756,0.07522665500475378,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,103345.84566590702,-0.000563299073202276,0.07574757897291184,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,103557.5050045865,0.0020521035756274003,0.0738546469934308,4,0.2524815459327517,0.2483133852782116,0.2499611622459981,0.24924390654303868
2023-01-24,104002.36254186633,0.004295753719251111,0.06987615464868568,4,0.25113173211549894,0.25080677864501066,0.24979260299849396,0.24826888624099624
2023-01-25,104210.82165914698,0.002004369056488917,0.06801184319436104,4,0.2507232807131154,0.2509121179648206,0.25044066253658465,0.24792393878547928
2023-01-26,104124.20227347726,-0.0008311937694247586,0.06878650594347568,4,0.25368973482082446,0.24995258107269952,0.24837930683271775,0.24797837727375832
2023-01-27,104083.1886633189,-0.000393891230500217,0.06915330277250809,4,0.25437281709020765,0.2494200371655891,0.24813105347320263,0.2480760922710006
2023-01-30,102906.19556129427,-0.010768444414536041,0.07967949970929811,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,104280.199809408,0.013352007045050325,0.06739137390571237,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,105417.58324807986,0.01090699328108928,0.05721941788701612,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,106671.69078404427,0.011896568839119622,0.046003563791723656,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,105446.24341840594,-0.011488027954101176,0.056963101518997195,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,104774.3482307933,-0.00636973153234114,0.0629720586263296,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,105702.86194779121,0.008862032860873713,0.05466808621831931,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,104872.92105548138,-0.007851640693700049,0.06209049274162093,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,103946.97120019628,-0.008829255883844766,0.07037153577709587,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,103910.07776330589,-0.00035492555929631734,0.07070148467969795,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,104510.0790599027,0.0063814257471352205,0.06533549587360965,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,104371.36528837612,-0.0013272764959547032,0.06657605410153977,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,103648.9208805774,-0.006921864112849623,0.07303708781472873,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,102462.12269711251,-0.011450174043126723,0.08365097449077374,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,102947.41954074558,0.004736353599345667,0.07931082148554613,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,100834.65029712695,-0.019936096636885,0.09820594083846934,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,100908.38831379243,0.0007312765646351881,0.09754647997687727,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,101535.83076507789,0.006217941459279942,0.09193507681965218,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,100403.52680634405,-0.011151767314078881,0.10206160554903643,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,100732.6422278675,0.0032779269014946042,0.0991182291299807,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,100807.20663122341,0.001288906836840375,0.09845137764814238,4,0.24875535148552508,0.2508125210198204,0.25081571412695375,0.2496164133677007
2023-03-01,100539.278325084,-0.0026578288903447178,0.10084753962267956,4,0.24846158778027425,0.24877928547235803,0.2529357200744009,0.24982340667296682
2023-03-02,100506.19705265194,-0.00032903829212988005,0.10114339521260651,4,0.2504763376588909,0.24665436662464243,0.25287081429318214,0.2499984814232847
2023-03-03,101798.59455234867,0.01285888370664032,0.08958510266269981,4,0.2512624407766828,0.24942245698351648,0.2523375899613371,0.24697751227846357
2023-03-06,101477.44640388977,-0.003154740493924569,0.09245722540560197,4,0.2522322677347386,0.2482718918777865,0.2518593929173571,0.24763644747011782
2023-03-07,100302.5145013213,-0.011036534216572181,0.10296498842687951,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,100452.97617120828,0.0015000787431406115,0.10161936527416582,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,99026.69184297143,-0.014198527336869963,0.11437504727523529,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,98599.53892553679,-0.004313512947721003,0.11819520197563826,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,98537.35042678006,-0.0006307179469034385,0.11875137208741782,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,98251.21754593281,-0.0023705539912345745,0.12131034295029552,4,0.25473640101890727,0.24647385496868002,0.2491428403680676,0.2496469036443451
2023-03-15,98897.42587564707,0.006577102511856031,0.1155311109997722,4,0.25148911018529274,0.24959171308469005,0.24944654875039288,0.24947262797962427
2023-03-16,99091.47996013825,0.0019621752818440494,0.11379562800821597,4,0.2554003966297426,0.24715429301454772,0.2494609675856259,0.24798434277008385
2023-03-17,100006.06873913945,0.00922974184429485,0.10561619043344639,4,0.2501057312721192,0.24856967911034483,0.25437748598869714,0.24694710362883873
2023-03-20,100007.55508582274,1.4862564862635737e-05,0.10560289759606467,4,0.2525068554857427,0.24637917808512722,0.2544705880801956,0.2466433783489344
2023-03-21,99555.16893270821,-0.0037730055724244,0.10964872057579922,0,0.0,0.0,0.0,1.0
2023-03-22,100017.29072202132,0.0046418663567882,0.10551582892611655,0,0.0,0.0,0.0,1.0
2023-03-23,100309.19569744087,0.0029185451166722,0.10290523651668826,0,0.0,0.0,0.0,1.0
2023-03-24,100357.83954514208,0.0004849390662839,0.10247020021971642,0,0.0,0.0,0.0,1.0
2023-03-27,99932.2137319837,-0.0042410818635341,0.10627669757554603,0,0.0,0.0,0.0,1.0
2023-03-28,99822.73627582256,-0.0010955171718177,0.10725578680020564,0,0.0,0.0,0.0,1.0
2023-03-29,99786.22982736478,-0.0003657127606372,0.10758227475095783,0,0.0,0.0,0.0,1.0
2023-03-30,99798.41958812349,0.0001221587465505,0.10747325812024189,0,0.0,0.0,0.0,1.0
2023-03-31,99920.023971225,0.0012185000885123,0.10638571420626186,0,0.0,0.0,0.0,1.0
2023-04-03,100041.91110650907,0.0012198469379787,0.10529564155600224,0,0.0,0.0,0.0,1.0
2023-04-04,100273.46419940931,0.0023145608709305,0.10322479385689676,0,0.0,0.0,0.0,1.0
2023-04-05,100407.5620400582,0.0013373213114709,0.10202551726212283,0,0.0,0.0,0.0,1.0
2023-04-06,100370.97181317594,-0.0003644170432866,0.10235275446806902,0,0.0,0.0,0.0,1.0
2023-04-10,100017.53158499164,-0.0035213391063123,0.10551367481743412,0,0.0,0.0,0.0,1.0
2023-04-11,100005.33135192988,-0.0001219809454245,0.10562278510504908,0,0.0,0.0,0.0,1.0
2023-04-12,100115.01825415218,0.0010968105473927,0.10464182274240463,0,0.0,0.0,0.0,1.0
2023-04-13,100175.99847485492,0.0006091016289677,0.10409645861812744,0,0.0,0.0,0.0,1.0
2023-04-14,99944.39302043938,-0.0023119854849629,0.10616777460172921,0,0.0,0.0,0.0,1.0
2023-04-17,99798.147308244,-0.0014632708026498,0.10747569319962214,0,0.0,0.0,0.0,1.0
2023-04-18,99773.75731442354,-0.0002443932525635,0.10769382011795303,0,0.0,0.0,0.0,1.0
2023-04-19,99688.47087832479,-0.0008547982795714,0.10845656190536712,0,0.0,0.0,0.0,1.0
2023-04-20,99932.19278737763,0.0024448354649788,0.10627688488934417,0,0.0,0.0,0.0,1.0
2023-04-21,99871.2858727963,-0.0006094824188529,0.1068215934153266,0,0.0,0.0,0.0,1.0
2023-04-24,99980.98324732165,0.0010983875251697,0.10584053739578292,0,0.0,0.0,0.0,1.0
2023-04-25,100370.97181317597,0.0039006274312147,0.10235275446806869,0,0.0,0.0,0.0,1.0
2023-04-26,100249.10562249804,-0.0012141577238564,0.10344263980452961,0,0.0,0.0,0.0,1.0
2023-04-27,100054.11133957088,-0.0019450974820807,0.10518653126838673,0,0.0,0.0,0.0,1.0
2023-04-28,100163.76682488399,0.0010959618135126,0.1042058498764401,0,0.0,0.0,0.0,1.0
2023-05-01,99945.0841924412,-0.0021832508837764,0.10616159324637908,0,0.0,0.0,0.0,1.0
2023-05-02,100274.97221104961,0.0033006927881837,0.10321130726340577,0,0.0,0.0,0.0,1.0
2023-05-03,100519.29104137671,0.002436488636595,0.10102629180412614,0,0.0,0.0,0.0,1.0
2023-05-04,100678.14540645308,0.0015803371017706,0.09960561029954784,0,0.0,0.0,0.0,1.0
2023-05-05,100433.75327000458,-0.0024274596583186,0.10179128135712201,0,0.0,0.0,0.0,1.0
2023-05-08,100274.97221104961,-0.001580953153549,0.10321130726340577,0,0.0,0.0,0.0,1.0
2023-05-09,100250.52985571383,-0.0002437532995205,0.10342990246623307,0,0.0,0.0,0.0,1.0
2023-05-10,100494.8801029501,0.0024373960675116,0.10124460603625574,0,0.0,0.0,0.0,1.0
2023-05-11,100555.97551898648,0.0006079455587566,0.10069821168608684,0,0.0,0.0,0.0,1.0
2023-05-12,100384.94186545446,-0.0017008800585872,0.10222781616448173,0,0.0,0.0,0.0,1.0
2023-05-15,100397.11068160705,0.0001212215291104,0.10211898684756437,0,0.0,0.0,0.0,1.0
2023-05-16,100274.97221104962,-0.001216553641118,0.10321130726340555,0,0.0,0.0,0.0,1.0
2023-05-17,100316.60508642974,0.001166061650877725,0.10283897216259474,4,0.2527400043903744,0.24898068858655176,0.2488443599022954,0.24943494712077843
2023-05-18,100006.18245185034,-0.0030944292254702424,0.10561517346708771,4,0.25596680833325997,0.24790317772742118,0.24637852500711852,0.24975148893220028
2023-05-19,100019.21208521782,0.00013028827866465138,0.10549864560757494,4,0.25556105998216183,0.24611803058794654,0.24878497016060308,0.24953593926928844
2023-05-22,99874.50446232468,-0.0014467982688151232,0.10679280861856266,4,0.25603525803522115,0.24559692297768895,0.24856205982940785,0.24980575915768202
2023-05-23,99684.88690776067,-0.0018985581514003656,0.10848861441264923,4,0.25364342920464716,0.24677242683108996,0.24933389092820676,0.25025025303605614
2023-05-24,99048.58949688096,-0.00603199114737284,0.11417921008884147,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,98881.86087928976,-0.0016833012810994771,0.11567031335932354,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,99697.91147585277,0.008252783567242935,0.10837213185339012,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,100425.01933808443,0.0072931102715001455,0.1018693914898543,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,100869.98524573536,0.004430827204054999,0.09788992995687318,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,101458.0502834638,0.00583419630091352,0.09263069063922336,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,100786.8469738055,-0.006615574691047501,0.09863346007766371,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,100755.94194253703,-0.00030663754444567427,0.098909852900111,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,101176.50918888192,0.004174118550593648,0.09514859580134416,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,99967.12790246157,-0.011953182572869979,0.10596444983704834,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,100746.02692151154,0.008138945305726675,0.09899852586154745,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,100642.40731920343,-0.0010285229648692607,0.09992522656907987,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,100944.46527836275,0.003001299026972749,0.09722383302737891,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,100629.91360479241,-0.00311608638178366,0.10003696154708108,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,100859.46961659646,0.0022811905881744343,0.09798397433405759,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,100994.66946463524,0.0020948085545831,0.0967748421617175,0,0.0,0.0,0.0,1.0
2023-06-16,100858.04908859,-0.0013527483853301,0.09799667853557281,0,0.0,0.0,0.0,1.0
2023-06-20,100895.29470883182,0.0003692875340974,0.09766357995324138,0,0.0,0.0,0.0,1.0
2023-06-21,100895.29470883182,0.0,0.09766357995324138,0,0.0,0.0,0.0,1.0
2023-06-22,100783.54722774134,-0.0011075588947231,0.09866297068129692,0,0.0,0.0,0.0,1.0
2023-06-23,100870.48553606738,0.0008626240166917,0.09788545571267282,0,0.0,0.0,0.0,1.0
2023-06-26,100944.96615618595,0.000738378721216,0.09721935352907152,0,0.0,0.0,0.0,1.0
2023-06-27,100795.98367521873,-0.0014758782596125,0.09855174785839682,0,0.0,0.0,0.0,1.0
2023-06-28,100907.70991557911,0.0011084394068754,0.09755254709246408,0,0.0,0.0,0.0,1.0
2023-06-29,100659.39516026866,-0.0024608105319028,0.09977329928906786,0,0.0,0.0,0.0,1.0
2023-06-30,100696.64078051047,0.0003700163326285,0.09944020070673654,0,0.0,0.0,0.0,1.0
2023-07-03,100579.5937372584,-0.0011623728690929,0.10048698698443082,0,0.0,0.0,0.0,1.0
2023-07-05,100554.6146386531,-0.000248351555988,0.10071038244084474,0,0.0,0.0,0.0,1.0
2023-07-06,100492.40054017107,-0.0006187095311896,0.10126678149852841,0,0.0,0.0,0.0,1.0
2023-07-07,100604.48787294327,0.0011153811847433,0.10026435137650813,0,0.0,0.0,0.0,1.0
2023-07-10,100753.89516851264,0.0014850957320915,0.09892815780472664,0,0.0,0.0,0.0,1.0
2023-07-11,100741.43748030516,-0.000123644730426,0.09903957058974933,0,0.0,0.0,0.0,1.0
2023-07-12,101040.27331217402,0.0029663645798907,0.09636699348406363,0,0.0,0.0,0.0,1.0
2023-07-13,101326.64083547033,0.0028341918911041,0.0938059241444621,0,0.0,0.0,0.0,1.0
2023-07-14,101065.1674478589,-0.0025804999105419,0.09614435787614084,0,0.0,0.0,0.0,1.0
2023-07-17,101102.51927175124,0.0003695815762796,0.09581030948319547,0,0.0,0.0,0.0,1.0
2023-07-18,101102.51927175124,0.0,0.09581030948319547,0,0.0,0.0,0.0,1.0
2023-07-19,101139.90295673873,0.0003697601727115,0.09547597614706593,0,0.0,0.0,0.0,1.0
2023-07-20,101015.36855612411,-0.0012313082865809,0.09658972407304756,0,0.0,0.0,0.0,1.0
2023-07-21,101027.81562396654,0.0001232195459002,0.09647840626908633,0,0.0,0.0,0.0,1.0
2023-07-24,100903.32370481215,-0.0012322538934996,0.09759177427082211,0,0.0,0.0,0.0,1.0
2023-07-25,100890.85539623963,-0.0001235668768355,0.09770328203690615,0,0.0,0.0,0.0,1.0
2023-07-26,100990.47442043928,0.00098739398936,0.09681235968097002,0,0.0,0.0,0.0,1.0
2023-07-27,100841.00340267959,-0.001480050654455,0.09814912313911983,0,0.0,0.0,0.0,1.0
2023-07-28,100978.02735259684,0.0013588118453173,0.09692367748493136,0,0.0,0.0,0.0,1.0
2023-07-31,101002.90024755159,0.0002463198738067,0.0967012318391316,0,0.0,0.0,0.0,1.0
2023-08-01,100918.03291041093,-0.0008402465368089,0.09746022550078248,0,0.0,0.0,0.0,1.0
2023-08-02,100967.94862616129,0.0004946164160242,0.09701381451220037,0,0.0,0.0,0.0,1.0
2023-08-03,101005.40665370417,0.0003709892896959,0.09667881630864106,0,0.0,0.0,0.0,1.0
2023-08-04,101205.16509999108,0.0019777005301486,0.09489231752476013,0,0.0,0.0,0.0,1.0
2023-08-07,101610.9411831695,0.0050144549096286205,0.0912633421667669,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,101488.64868164602,-0.0012035367461367226,0.09235704012703061,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,101050.31683018584,-0.004319023429262162,0.09627717133612679,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,100744.12366792292,-0.003030105910281071,0.0990155472205172,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,100650.97807077525,-0.0009245759827609715,0.09984857580639817,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,100463.40090334982,-0.0008645042922091,0.10152613381567532,0,0.0,0.0,0.0,1.0
2023-08-15,100500.66253070201,0.0003708975310128,0.10119289207702797,0,0.0,0.0,0.0,1.0
2023-08-16,100450.99796869955,-0.0004941714885441,0.10163705692346436,0,0.0,0.0,0.0,1.0
2023-08-17,100562.7722860759,0.0011127248074844,0.10063742619057825,0,0.0,0.0,0.0,1.0
2023-08-18,100600.00221938726,0.00037021586085,0.10030446790109904,0,0.0,0.0,0.0,1.0
2023-08-21,100754.56300436771,0.0025389284072403805,0.09892218515142914,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,100687.56051925299,-0.0006650069546906216,0.09952140816502086,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,102081.57992139061,0.01384500125883046,0.08705428092751577,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,100815.60529964033,-0.012401597063105478,0.09837626587593984,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,101449.35381429413,0.006286214448350369,0.09270846573151348,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,101639.29584003518,0.00247257385225342,0.09100975809585787,5,0.20077185204531212,0.5991485887737708,0.20007955918091705,0.0
2023-08-29,102765.39577760859,0.011079375631898643,0.08093871376007156,5,0.20144212248917112,0.5987378044827523,0.19982007302807675,0.0
2023-08-30,102838.14358960604,0.0007079018325866245,0.08028810859128299,5,0.20212870658657886,0.597693002160466,0.2001782912529551,0.0
2023-08-31,103048.17813238128,0.0020423797575869432,0.07840970764145783,5,0.20142156840426503,0.5991405101079608,0.1994379214877743,0.0
2023-09-01,102135.36631241393,-0.008858107309715903,0.08657325334676214,5,0.2036007712093278,0.5950782809203692,0.20132094787030308,0.0
2023-09-05,101392.04059129006,-0.006935163379728325,0.09322103481232213,4,0.25065787474738443,0.2482158512114351,0.24969122802991134,0.2514350460112691
2023-09-06,101139.93031359081,-0.0024864898292706996,0.095475731486658,4,0.24959343535241396,0.249446521497538,0.2491786469506798,0.2517813961993683
2023-09-07,101206.5900887815,0.0006590846462321871,0.09487957342913644,4,0.24866328872920093,0.249973551301342,0.2492805848362454,0.25208257513321175
2023-09-08,101337.27395824484,0.001291258497581108,0.09371082898699257,4,0.24871657874423692,0.25060723909595933,0.24904302022264768,0.25163316193715607
2023-09-11,101373.10800314556,0.00035361169193752967,0.0933903545398459,4,0.25026383911833244,0.24871343791998624,0.2494163278025892,0.25160639515909206
2023-09-12,100989.54080862776,-0.00323576007192604,0.09682070924714303,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,101079.21016198148,0.000887907328182074,0.09601876973622125,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,101627.98789282524,0.005429184992288127,0.0911108884075631,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,100523.98581919997,-0.010863169649580508,0.10098430501944822,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,100685.79093746698,0.0016096170177537636,0.09953723405757986,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,100370.03268228717,-0.00313525318754254,0.10236115339298002,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,99693.52653740859,-0.006740120799003909,0.10841134765298976,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,97862.36051364115,-0.01836795313966867,0.12478800623916009,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,97843.47604552854,-0.0001929696771412762,0.12495689561502632,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,97687.48529346446,-0.0015942887392052442,0.12635196698266649,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,96471.12465068333,-0.01244822740411604,0.13723023946366086,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,96401.07945731218,-0.0007260741867037957,0.1378566743158549,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,96906.82901943804,0.005246306005834683,0.13333360660842775,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,96720.99333930752,-0.001917673728579482,0.13499558998247752,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,96364.98637684877,-0.003680762057621127,0.13817946539454495,3,0.801745184103174,0.19825481589682603,0.0,0.0
