date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-13,78626.73461773123,-0.00044765045075172605,0.2137326538226877,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,79031.64434644315,0.0051497716480344785,0.20968355653556847,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,78490.31753837736,-0.006250816600523919,0.21509682461622637,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,78096.51176259913,-0.005017252931683994,0.2190348823740087,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,77205.52798902235,-0.011408752496977372,0.2279447201097765,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,77318.47506094702,0.0014629402177100265,0.22681524939052977,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,77786.75330601708,0.006056485784295975,0.22213246693982913,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,78516.6534488134,0.00939222567921202,0.214833465511866,5,0.19963291132666897,0.6022497179078593,0.19811737076547173,0.0
2023-10-25,77304.4865065405,-0.015438341918929935,0.22695513493459496,5,0.19985314259154635,0.5980760066836736,0.20207085072478,0.0
2023-10-26,77853.31267897467,0.00709953842572554,0.22146687321025327,5,0.1960680010087853,0.6029689340387152,0.20096306495249952,0.0
2023-10-27,77766.63870573408,-0.001113298461659533,0.2223336129426592,5,0.19539679608127944,0.6010763926761377,0.20352681124258293,0.0
2023-10-30,77648.4959464777,-0.0015191959074303196,0.22351504053522298,5,0.19803374240558896,0.599279528050046,0.20268672954436495,0.0
2023-10-31,77433.64821997804,-0.0027642477816729395,0.22566351780021954,5,0.20181394299570224,0.5987260125335001,0.19946004447079768,0.0
2023-11-01,78556.85484521644,0.01450540754643934,0.2144314515478356,5,0.20104993085460698,0.6029613483081813,0.19598872083721172,0.0
2023-11-02,79990.52650760079,0.018250115349057353,0.2000947349239921,5,0.20123044129009215,0.6056537429784206,0.19311581573148742,0.0
2023-11-03,80522.00087265664,0.006644216362363198,0.1947799912734336,5,0.2017260317415677,0.6057346918853793,0.192539276373053,0.0
2023-11-06,79965.43350167219,-0.006911991318554673,0.2003456649832781,5,0.20359734892758458,0.6040340988756866,0.19236855219672888,0.0
2023-11-07,80335.46266686346,0.00522688394051044,0.19664537333136545,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,80658.69914407431,0.004023583937659628,0.1934130085592568,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,79778.88747680122,-0.010907833582854675,0.2022111252319878,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,80862.5721358787,0.0135836020449973,0.19137427864121304,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,80764.11984285258,-0.0012175261115943258,0.19235880157147422,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,82270.63465449648,0.019264615839802438,0.17729365345503523,5,0.20002670200291847,0.6020032789408624,0.19797001905621928,0.0
2023-11-15,81567.44539830888,-0.008547269133643004,0.1843255460169112,5,0.2021782192262938,0.5986713393707244,0.19915044140298185,0.0
2023-11-16,82377.77766075642,0.009934505837353894,0.17622222339243587,5,0.2004343002743434,0.6001487400211818,0.1994169597044749,0.0
2023-11-17,82628.227830649,0.0030402637337945326,0.17371772169350996,5,0.20007530926304992,0.601133824668218,0.19879086606873203,0.0
2023-11-20,83032.05535725184,0.004887282920196547,0.16967944642748156,5,0.20063486884914764,0.6018642091522564,0.19750092199859606,0.0
2023-11-21,82830.27248878127,-0.0018319131931571803,0.17169727511218735,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,83144.6539538387,0.003795489929119844,0.168553460461613,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,82989.53687191957,-0.0018656290518119746,0.17010463128080433,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,83144.5135259119,0.001867424013119925,0.168554864740881,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,83243.24653250129,0.0011874867312636544,0.16756753467498708,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,83405.59074401393,0.00195157317815062,0.16594409255986076,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,83472.8797523583,0.0008067685600465101,0.1652712024764169,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,84181.96790779528,0.008494832783302193,0.15818032092204726,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,83761.61471562098,-0.004993387570063896,0.1623838528437902,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,84111.7567221613,0.004180220351877113,0.15888243277838698,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,84064.18907783889,-0.0005601768994480205,0.1593581092216111,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,84477.75781689983,0.004919677969866528,0.15522242183100166,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,84629.38951202131,0.0017949303939878028,0.15370610487978686,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,84857.62234496711,0.002696850754351544,0.1514237765503289,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,85218.36888198655,0.0042511977952070104,0.1478163111801345,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,86558.1555581192,0.0157244239713013,0.13441844441880801,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,87233.73077680661,0.007804870775392088,0.12766269223193394,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,87139.44262560688,-0.0010808680353357105,0.1286055737439311,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,87386.06689885282,0.0028302255077022674,0.1261393310114718,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,87905.13807903047,0.005939976458472009,0.12094861920969535,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,87525.63107867575,-0.0039220785085308,0.12474368921324241,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,87753.94420914311,0.0026085288121160863,0.12246055790856891,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,87742.38112860291,-0.0001317670749094928,0.12257618871397091,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,88124.67921803729,0.00435705168377006,0.11875320781962717,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,88891.17251042697,0.008697827886479274,0.11108827489573025,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,88753.11526675103,-0.00115036458701276,0.11246884733248963,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,88388.12326875793,-0.004112441539613702,0.11611876731242066,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,87890.53704489199,-0.005629559780932944,0.12109462955108019,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,87387.21346304554,-0.005726709595475079,0.12612786536954457,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,86896.74023619753,-0.005612642941812377,0.13103259763802477,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,86825.49789921979,-0.0008176660338090199,0.13174502100780217,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,87989.11305957165,0.013401767781424089,0.12010886940428345,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,87771.16967898507,-0.002476935759530077,0.12228830321014927,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,88089.42801711663,0.003626000875863467,0.11910571982883367,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,88154.7168780518,0.0007411656813401689,0.11845283121948202,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,88168.5854926673,0.00016121068488744012,0.11831414507332694,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,87599.58028604976,-0.006453604800826203,0.12400419713950239,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,87181.38509969063,-0.004773940525668648,0.12818614900309377,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,87642.76008018915,0.005292127212373999,0.12357239919810847,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,88576.86991209128,0.010658151694988443,0.11423130087908717,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,88831.56983038192,0.0028818321691116205,0.11168430169618082,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,88897.45318678013,0.0007416660149540096,0.11102546813219871,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,88871.76055986295,-0.0002890142067759968,0.11128239440137055,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,89374.38320761474,0.005655594584662681,0.10625616792385262,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,89249.42655343712,-0.0013981260590893868,0.10750573446562872,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,90020.2294060898,0.00863868311467566,0.09979770593910198,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,90128.26242623059,0.0012000971432038808,0.09871737573769412,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,89133.82466079711,-0.011033584124041228,0.10866175339202888,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,90420.51105589162,0.014435444680973405,0.09579488944108383,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,90760.55639704825,0.0037607102325093516,0.09239443602951758,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,90129.43414655908,-0.0069516006698675005,0.09870565853440916,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,90513.2973803578,0.004259021899266865,0.09486702619642196,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,91031.51878492281,0.005725362124277863,0.08968481215077195,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,90959.90161021944,-0.0007867294279970142,0.0904009838978056,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,91347.00422322481,0.004255750128932445,0.08652995776775196,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,91335.81133133118,-0.00011665586033435997,0.08664188668668826,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,90016.33716483884,-0.014446405492647255,0.09983662835161156,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,90762.5052757291,0.008289252089027662,0.092374947242709,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,91357.50350875747,0.006555551008875407,0.08642496491242535,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,90887.87816603006,-0.005140522942183858,0.09112121833969944,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,90852.57817357017,0.0006122216775017,0.09147421826429825,0,0.0,0.0,0.0,1.0
2024-02-21,90774.74769458717,-0.0008566678078668,0.09225252305412823,0,0.0,0.0,0.0,1.0
2024-02-22,90763.61709920573,-0.0001226177506864,0.09236382900794271,0,0.0,0.0,0.0,1.0
2024-02-23,90808.10228575947,0.0004901213501122,0.09191897714240538,0,0.0,0.0,0.0,1.0
2024-02-26,90741.41170090092,-0.0007344122735732,0.0925858829909908,0,0.0,0.0,0.0,1.0
2024-02-27,90741.41170090092,0.0,0.0925858829909908,0,0.0,0.0,0.0,1.0
2024-02-28,90830.33558029334,0.000979970200216,0.09169664419706669,0,0.0,0.0,0.0,1.0
2024-02-29,90885.92346599948,0.0006119969209736,0.09114076534000515,0,0.0,0.0,0.0,1.0
2024-03-01,91064.37564307988,0.0019634743233605,0.08935624356920113,0,0.0,0.0,0.0,1.0
2024-03-04,90975.14490516818,-0.0009798643792544,0.09024855094831818,0,0.0,0.0,0.0,1.0
2024-03-05,91588.54159405438,0.007750214758514899,0.08411458405945627,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,92154.50399206545,0.006179401791542708,0.07845496007934549,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,92386.66981013479,0.0025193105926687343,0.07613330189865208,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,92335.21071403111,-0.0005569969802941249,0.07664789285968887,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,92324.95030780119,-0.00011112127378687625,0.0767504969219881,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,92142.34610085483,-0.0009788212824762,0.07857653899145167,0,0.0,0.0,0.0,1.0
2024-03-13,92097.19706256509,-0.0004899922804258,0.07902802937434916,0,0.0,0.0,0.0,1.0
2024-03-14,92018.23800039559,-0.0008573448996049,0.07981761999604409,0,0.0,0.0,0.0,1.0
2024-03-15,91961.75935766632,-0.0006137766159903,0.08038240642333683,0,0.0,0.0,0.0,1.0
2024-03-18,91973.06073219447,0.0001228921087099,0.08026939267805533,0,0.0,0.0,0.0,1.0
2024-03-19,92052.0668442163,0.0008590136219548,0.07947933155783704,0,0.0,0.0,0.0,1.0
2024-03-20,92198.7588737909,0.0015935767072221,0.07801241126209102,0,0.0,0.0,0.0,1.0
2024-03-21,92198.7588737909,0.0,0.07801241126209102,0,0.0,0.0,0.0,1.0
2024-03-22,92266.48243122554,0.0007345387103023,0.07733517568774462,0,0.0,0.0,0.0,1.0
2024-03-25,92221.38044278813,-0.0004888231050863,0.07778619557211874,0,0.0,0.0,0.0,1.0
2024-03-26,92243.88909213975,0.0002440719195868,0.07756110907860247,0,0.0,0.0,0.0,1.0
2024-03-27,92345.47913327692,0.0011013200130329,0.0765452086672308,0,0.0,0.0,0.0,1.0
2024-03-28,92289.06636034089,-0.0006108883019017,0.07710933639659112,0,0.0,0.0,0.0,1.0
2024-04-01,92096.57600451449,-0.0020857330496208,0.07903423995485515,0,0.0,0.0,0.0,1.0
2024-04-02,92141.83796244982,0.0004914618968365,0.07858162037550176,0,0.0,0.0,0.0,1.0
2024-04-03,92209.80617911652,0.0007376477197513,0.07790193820883473,0,0.0,0.0,0.0,1.0
2024-04-04,92300.35832489858,0.0009820229489059,0.07699641675101421,0,0.0,0.0,0.0,1.0
2024-04-05,92153.17697685982,-0.0015945912963922,0.07846823023140181,0,0.0,0.0,0.0,1.0
2024-04-08,92062.58719119591,-0.0009830348625599,0.0793741280880409,0,0.0,0.0,0.0,1.0
2024-04-09,92153.17697685982,0.0009840021709988,0.07846823023140181,0,0.0,0.0,0.0,1.0
2024-04-10,91779.56350952837,-0.0040542657300384,0.08220436490471639,0,0.0,0.0,0.0,1.0
2024-04-11,91892.7936841304,0.0012337188179183,0.08107206315869597,0,0.0,0.0,0.0,1.0
2024-04-12,91949.37583653479,0.0006157409099878,0.08050624163465214,0,0.0,0.0,0.0,1.0
2024-04-15,91915.40584315713,-0.0003694423487773,0.08084594156842873,0,0.0,0.0,0.0,1.0
2024-04-16,91858.79546084134,-0.0006158965605003,0.08141204539158653,0,0.0,0.0,0.0,1.0
2024-04-17,91926.72603762618,0.0007395108595105,0.08073273962373817,0,0.0,0.0,0.0,1.0
2024-04-18,91881.43584977947,-0.0004926770461528,0.08118564150220531,0,0.0,0.0,0.0,1.0
2024-04-19,91904.104468629,0.0002467159839185,0.08095895531371,0,0.0,0.0,0.0,1.0
2024-04-22,91949.37583653479,0.0004925935372259,0.08050624163465214,0,0.0,0.0,0.0,1.0
2024-04-23,92028.63601775917,0.0008619980342801,0.07971363982240831,0,0.0,0.0,0.0,1.0
2024-04-24,91994.67543435197,-0.0003690219140121,0.08005324565648031,0,0.0,0.0,0.0,1.0
2024-04-25,91926.72603762618,-0.000738623147535,0.08073273962373817,0,0.0,0.0,0.0,1.0
2024-04-26,91949.37583653479,0.0002463897049844,0.08050624163465214,0,0.0,0.0,0.0,1.0
2024-04-29,91994.67543435197,0.0004926580241035,0.08005324565648031,0,0.0,0.0,0.0,1.0
2024-04-30,91881.43584977946,-0.0012309362910173,0.08118564150220542,0,0.0,0.0,0.0,1.0
2024-05-01,92065.48546209902,0.0020031207677302,0.07934514537900972,0,0.0,0.0,0.0,1.0
2024-05-02,92201.78888428056,0.0014805051154338,0.07798211115719444,0,0.0,0.0,0.0,1.0
2024-05-03,92349.42191090163,0.0016011948185339,0.0765057808909837,0,0.0,0.0,0.0,1.0
2024-05-06,92338.11112640303,-0.0001224781299606,0.07661888873596967,0,0.0,0.0,0.0,1.0
2024-05-07,92349.42191090164,0.0001224931326906,0.07650578089098359,0,0.0,0.0,0.0,1.0
2024-05-08,92326.71565217026,-0.0002458733174668,0.07673284347829745,0,0.0,0.0,0.0,1.0
2024-05-09,92406.2487225381,0.0008614307333045,0.07593751277461891,0,0.0,0.0,0.0,1.0
2024-05-10,92326.71565217024,-0.000860689309082,0.07673284347829756,0,0.0,0.0,0.0,1.0
2024-05-13,92349.42191090163,0.0002459337860227,0.0765057808909837,0,0.0,0.0,0.0,1.0
2024-05-14,92440.30340564993,0.0009841046415643,0.07559696594350074,0,0.0,0.0,0.0,1.0
2024-05-15,92610.68974085471,0.0018432039805957,0.07389310259145287,0,0.0,0.0,0.0,1.0
2024-05-16,92542.55214471964,-0.000735742238026,0.07457447855280364,0,0.0,0.0,0.0,1.0
2024-05-17,92485.7723829355,-0.000613553013919,0.07514227617064506,0,0.0,0.0,0.0,1.0
2024-05-20,92463.05671423365,-0.0002456125749568,0.07536943285766351,0,0.0,0.0,0.0,1.0
2024-05-21,92508.47864166686,0.0004912440605722,0.07491521358333131,0,0.0,0.0,0.0,1.0
2024-05-22,92440.30340564993,-0.0007369620278916,0.07559696594350074,0,0.0,0.0,0.0,1.0
2024-05-23,92394.89088818718,-0.0004912631805575,0.07605109111812824,0,0.0,0.0,0.0,1.0
2024-05-24,92428.95498126947,0.0003686794015864,0.07571045018730527,0,0.0,0.0,0.0,1.0
2024-05-28,92349.42191090161,-0.000860477870641,0.07650578089098392,0,0.0,0.0,0.0,1.0
2024-05-29,92315.33899787838,-0.0003690647144073,0.07684661002121618,0,0.0,0.0,0.0,1.0
2024-05-30,92417.57832697763,0.001107500987475,0.07582421673022366,0,0.0,0.0,0.0,1.0
2024-05-31,92542.55214471964,0.0013522732363733,0.07457447855280364,0,0.0,0.0,0.0,1.0
2024-06-03,92647.38862566714,0.0011328462260642,0.07352611374332862,0,0.0,0.0,0.0,1.0
2024-06-04,92738.54300955894,0.0009838850856347,0.07261456990441062,0,0.0,0.0,0.0,1.0
2024-06-05,92829.7350333326,0.000983323878231,0.07170264966667395,0,0.0,0.0,0.0,1.0
2024-06-06,92841.13991753585,0.0001228580928207,0.07158860082464147,0,0.0,0.0,0.0,1.0
2024-06-07,92601.81613870649,-0.0025777772552333,0.07398183861293506,0,0.0,0.0,0.0,1.0
2024-06-10,92613.19279299835,0.0001228556281749,0.07386807207001644,0,0.0,0.0,0.0,1.0
2024-06-11,92715.75206109339,0.0011073937200747,0.07284247938906618,0,0.0,0.0,0.0,1.0
2024-06-12,92841.13991753585,0.0013523900055283,0.07158860082464147,0,0.0,0.0,0.0,1.0
2024-06-13,92989.27167259155,0.0015955400287768,0.07010728327408444,0,0.0,0.0,0.0,1.0
2024-06-14,93000.64832688341,0.0001223437294133,0.06999351673116583,0,0.0,0.0,0.0,1.0
2024-06-17,92909.47512305071,-0.0009803501961863,0.07090524876949289,0,0.0,0.0,0.0,1.0
2024-06-18,93034.84415955225,0.0013493676111666,0.06965155840447756,0,0.0,0.0,0.0,1.0
2024-06-20,93000.64832688344,-0.0003675594125805,0.0699935167311656,0,0.0,0.0,0.0,1.0
2024-06-21,93034.84415955225,0.0003676945621777,0.06965155840447756,0,0.0,0.0,0.0,1.0
2024-06-24,93046.25845372595,0.0001226883784974,0.0695374154627405,0,0.0,0.0,0.0,1.0
2024-06-25,93057.6351080178,0.000122268799207,0.069423648919822,0,0.0,0.0,0.0,1.0
2024-06-26,92966.49013409649,-0.0009794464883566,0.07033509865903509,0,0.0,0.0,0.0,1.0
2024-06-27,93034.84415955226,0.00073525444875,0.06965155840447745,0,0.0,0.0,0.0,1.0
2024-06-28,93046.25845372597,0.0001226883784974,0.06953741546274028,0,0.0,0.0,0.0,1.0
2024-07-01,92966.1984250121,-0.0008604325423111,0.07033801574987897,0,0.0,0.0,0.0,1.0
2024-07-02,93046.2302238146,0.0008608698662346,0.06953769776185403,0,0.0,0.0,0.0,1.0
2024-07-03,93183.44641313121,0.0014747098188347,0.0681655358686879,0,0.0,0.0,0.0,1.0
2024-07-05,93354.97135476222,0.0018407233069117,0.06645028645237772,0,0.0,0.0,0.0,1.0
2024-07-08,93172.71104908918,-0.0009532896572666603,0.06827288950910826,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,92974.24812403893,-0.0021300542059540044,0.07025751875961073,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,93402.07983386105,0.0046016151617740714,0.06597920166138949,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
2024-07-11,94111.82889230964,0.007598857110152803,0.05888171107690354,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,94459.86607954021,0.003698123725008297,0.05540133920459789,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
2024-07-15,93921.08170358746,-0.005702630354722219,0.06078918296412539,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,95201.43387515617,0.01363221279339024,0.04798566124843828,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,94856.54520840409,-0.0036227255484866847,0.05143454791595914,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,94154.97091301189,-0.007396161159473081,0.05845029086988118,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,93356.39857775865,-0.008481467600802702,0.06643601422241352,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,93274.4357629772,0.0001221661177899,0.06725564237022796,0,0.0,0.0,0.0,1.0
2024-07-23,93319.98198899184,0.0004883034203539,0.0668001801100816,0,0.0,0.0,0.0,1.0
2024-07-24,93365.50947555946,0.0004878642879826,0.0663449052444054,0,0.0,0.0,0.0,1.0
2024-07-25,93376.89368963226,0.0001219316869445,0.06623106310367743,0,0.0,0.0,0.0,1.0
2024-07-26,93502.12941415638,0.0013411853786911,0.06497870585843613,0,0.0,0.0,0.0,1.0
2024-07-29,93553.01364795023,0.00154574976000738,0.06446986352049777,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,93246.50600709057,-0.0032762989550830764,0.0675349399290942,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,94648.58882409589,0.01503630406160948,0.05351411175904108,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,93742.27747626332,-0.009575539995814834,0.06257722523736675,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,92953.30166532467,-0.008416435275305022,0.07046698334675328,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,90884.75496726713,-0.02224078268553772,0.09115245032732866,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,91132.32854638215,0.0027240385827544873,0.08867671453617842,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,90516.70323350905,-0.006755290056697905,0.09483296766490956,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,92078.20351094088,0.017250962768756314,0.0792179648905913,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,92582.53992303959,0.005477261641391429,0.07417460076960414,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,92688.47229902995,0.00114752650059178,0.07311527700970055,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,94036.05291959406,0.014538815746326879,0.0596394708040594,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,94391.0153820522,0.003774748635628446,0.0560898461794781,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,95534.1899630317,0.012111052904267046,0.044658100369682985,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,95771.9052196356,0.0024882741633742316,0.04228094780364389,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,96130.91270212524,0.0043554907289685,0.038690872978747626,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,96629.34913658256,0.005184975575981457,0.03370650863417435,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,96705.4451720812,0.0007875043781064417,0.03294554827918794,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,95746.50306365771,-0.009916112859178892,0.042534969363422825,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,96546.46394511839,0.00835498797202876,0.03453536054881612,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,96403.32220118771,-0.0004831033680734,0.03596677798812287,0,0.0,0.0,0.0,1.0
2024-08-27,96461.56391264804,0.0006041463108374,0.035384360873519594,0,0.0,0.0,0.0,1.0
2024-08-28,96449.91748117328,-0.0001207364985841,0.03550082518826714,0,0.0,0.0,0.0,1.0
2024-08-29,96438.25194152548,-0.000120949192622,0.03561748058474523,0,0.0,0.0,0.0,1.0
2024-08-30,96438.25194152548,0.0,0.03561748058474523,0,0.0,0.0,0.0,1.0
2024-09-03,96541.11123706054,0.0010665819160371,0.034588887629394605,0,0.0,0.0,0.0,1.0
2024-09-04,96751.50177644171,0.0021792844176462,0.03248498223558283,0,0.0,0.0,0.0,1.0
2024-09-05,96786.57482807734,0.0003625065346961,0.03213425171922657,0,0.0,0.0,0.0,1.0
2024-09-06,96961.88276173636,0.0018112835790544,0.03038117238263638,0,0.0,0.0,0.0,1.0
2024-09-09,96973.58651773028,0.000120704710558,0.030264134822697186,0,0.0,0.0,0.0,1.0
2024-09-10,97349.82483641761,0.00488468672558842,0.02650175163582391,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,98132.86822320572,0.00804360344873652,0.01867131776794284,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,98704.17049963931,0.005821721985483366,0.012958295003606901,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,99170.66420879759,0.004726180330546312,0.008293357912024124,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,99466.65707789175,0.0029846817247383864,0.005333429221082486,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,99402.71469737249,-0.0006402567043599801,0.005972853026275149,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,98921.21685458905,-0.004843910392682382,0.010787831454109553,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,100210.82102030877,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,99996.6763277593,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,100156.8179149995,0.0016014690999859443,0.0005388949492622919,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,100420.82089064467,0.0032444569231372803,0.0,5,0.19992361022072397,0.5979384030748025,0.20213798670447333,0.0
2024-09-25,99849.38818147378,-0.00569038078062666,0.00569038078062678,5,0.20062431439210687,0.5963617802260878,0.20301390538180536,0.0
2024-09-26,100171.91261680501,0.0032301092796388335,0.002478652052752217,5,0.20077121483022273,0.5958391423599698,0.20338964280980742,0.0
