date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-10,93037.83349392693,-0.01387967271325507,0.20563186609807593,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,93127.63507906611,0.0009772251640259798,0.2048651294391327,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,93441.08823942399,0.0033658447365463727,0.20218882892021095,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,93259.17542303585,-0.0019468182553913486,0.20374202227242422,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,92136.73138130865,-0.012035749154285865,0.2133255835544522,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,92394.87756632046,0.0028017727690323947,0.2111215005963606,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,92919.06298082437,0.0060678679658503,0.2066459429237364,2,0.40225894017721364,0.3985197146185302,0.1992213452042562,0.0
2022-10-19,91732.01287573301,-0.012775097671145605,0.21678111849068527,2,0.40457689386802054,0.396327534479107,0.19909557165287253,0.0
2022-10-20,90770.46101791075,-0.010482184219862743,0.22499096309114075,2,0.40543417945764315,0.3936795328909048,0.20088628765145197,0.0
2022-10-21,91345.83652519963,0.006338796793985041,0.22007833829267354,2,0.4126710429548571,0.3841492545965173,0.2031797024486256,0.0
2022-10-24,91456.89024596264,0.0012157502190301987,0.21913014836162636,2,0.41721336965585804,0.38051187594246005,0.20227475440168197,0.0
2022-10-25,93144.13298397834,0.018488200110578584,0.20472426835664326,2,0.39901051284967903,0.40417268671351936,0.19681680043680164,0.0
2022-10-26,93523.16348067882,0.004069290083634991,0.20148806070811143,2,0.3943993676584078,0.4083341015544598,0.19726653078713244,0.0
2022-10-27,93697.48307804986,0.0018639189574360712,0.19999969916672622,2,0.39156347139114,0.41184190621180794,0.1965946223970521,0.0
2022-10-28,94116.9958859966,0.004477311387300361,0.1964178487099616,2,0.39909213395544957,0.40718795425680887,0.1937199117877415,0.0
2022-10-31,93423.70597357946,-0.007366256284432551,0.2023372407819597,2,0.3991496227391869,0.4072856436576286,0.19356473360318457,0.0
2022-11-01,93196.51179921882,-0.0016314757720194604,0.20427705177650568,3,0.7978010020385792,0.2021989979614209,0.0,0.0
2022-11-02,91248.74648655872,-0.02089955165764492,0.22090730463807617,3,0.7943812905034073,0.2056187094965926,0.0,0.0
2022-11-03,90401.1173718679,-0.009289213795563599,0.2281444632518549,3,0.7935734043136247,0.20642659568637528,0.0,0.0
2022-11-04,91120.153813104,0.007953844622056176,0.2220052442418864,3,0.7986431127469491,0.20135688725305093,0.0,0.0
2022-11-07,91633.2144363003,0.005630594349617063,0.2176246713660831,3,0.8017681224478871,0.19823187755211288,0.0,0.0
2022-11-08,92644.99950502827,0.0122599763458154,0.20898592961155016,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,92354.38818352803,-0.003136826844976826,0.211467203782299,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,96055.02631180463,0.04006997611117988,0.17987071347497396,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,96153.98593482358,0.0010302388830514399,0.1790257843948666,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,95891.64833676882,-0.002728307053568973,0.18126565413810047,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,96867.8137092668,0.010587126005308381,0.17293103760404804,2,0.39918539649294293,0.40221384124200654,0.19860076226505044,0.0
2022-11-16,97380.67825858804,0.005294478420463946,0.1685521388304071,2,0.3940538014120554,0.4088449920173429,0.1971012065706017,0.0
2022-11-17,96703.64921904501,-0.006952396015821752,0.17433269362776616,2,0.39559842107175947,0.40736289938592757,0.19703867954231305,0.0
2022-11-18,96475.07642256508,-0.0023636418927912577,0.1762842754626157,2,0.39833606967276936,0.4055199496888936,0.1961439806383371,0.0
2022-11-21,96394.46485812607,-0.0008355688062471776,0.17697254662725448,2,0.3972195945701791,0.4075697484792276,0.19521065695059342,0.0
2022-11-22,97458.86282590852,0.011441058706928041,0.16788458965702324,5,0.2003986664764874,0.6016315723895695,0.1979697611339431,0.0
2022-11-23,98724.85435449588,0.012990009239578404,0.15707540278827237,5,0.19907552777402043,0.6042754674190586,0.19664900480692094,0.0
2022-11-25,98534.90348913173,-0.001924043004227502,0.15869722596262892,5,0.19941462419913758,0.60338813763508,0.1971972381657824,0.0
2022-11-28,98235.33897791724,-0.0030401867826209505,0.16125494353643965,5,0.19683101296603364,0.6069337044399283,0.19623528259403805,0.0
2022-11-29,97598.22014670733,-0.006485637835007036,0.16669474020856467,5,0.19777558907407833,0.6037322945740784,0.19849211635184327,0.0
2022-11-30,99649.78161758643,0.021842500366955304,0.14917826335172035,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,100860.64720284508,0.012151211629398698,0.1388397483708146,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,101301.00798329816,0.004366031675044193,0.1350798954349125,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,99642.20467474732,-0.016374993117781515,0.1492429561945967,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,99310.8960584197,-0.003324982796286626,0.1520717087290694,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,100142.96323809103,0.008404442089494061,0.14496741977505279,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,100497.51336083887,0.0035404397002403096,0.14194022848302545,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,98994.85507608221,-0.01495219368623907,0.15477010438111727,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,99978.98596685329,0.009941232703605923,0.1463674773007254,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,100818.46683245827,0.008396573114707416,0.13919988941078887,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,100603.31671523281,-0.00212759193363966,0.14103686680709004,1,0.5974350274444576,0.4025649725555423,0.0,0.0
2022-12-15,99291.08217763597,-0.013043650850113149,0.15224088200957753,1,0.5905233690633965,0.40947663093660347,0.0,0.0
2022-12-16,98144.68231690205,-0.01154584918999023,0.16202898093533413,1,0.5903678315732691,0.4096321684267309,0.0,0.0
2022-12-19,96977.73243802742,-0.011890097877199583,0.17199253837026973,1,0.5924054593924362,0.40759454060756395,0.0,0.0
2022-12-20,96354.44957118359,-0.006427071980076853,0.17731420192620462,1,0.5970533437210562,0.4029466562789438,0.0,0.0
2022-12-21,97515.89034626765,0.01246478912385526,0.16739768187738657,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,96396.48286954121,-0.011479231464241858,0.17695531660478037,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,96556.86721733553,0.001663798750950055,0.1755859358885714,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,95874.93512844392,-0.00706249186147147,0.18140835350684092,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,94805.29821045339,-0.01115658557220961,0.1905410412596379,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,96220.30362658134,0.01534056726286586,0.178459556022301,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,95641.35965866491,-0.00601685866803368,0.18340264876378853,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,96121.8090606123,0.00502344805283057,0.17930051438977435,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,97094.9139505667,0.010123663916279115,0.17099202862119323,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,96597.44999291272,-0.0051234811115569556,0.17523943530388275,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,98684.11924827362,0.02202506838957242,0.1574232039902015,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,98744.02376308161,0.0006070329781967183,0.1569117320883603,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,98970.62410362999,0.0022948258731291193,0.15497699131782527,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,100292.4760054657,0.013356002488694339,0.14369086191086222,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,100974.58484666374,0.006801196544004641,0.1378669351602907,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,100790.63800773809,-0.0014213778943479804,0.13943749523985305,1,0.6031850618236514,0.39681493817634866,0.0,0.0
2023-01-17,100420.76667718298,-0.0036696992683656485,0.14259550083395434,1,0.604297722029531,0.39570227797046903,0.0,0.0
2023-01-18,100425.55056519025,4.7638433419264305e-05,0.14255465542680734,1,0.5947287476911526,0.40527125230884725,0.0,0.0
2023-01-19,99735.98405691658,-0.006866444887708444,0.14844225662954147,1,0.5944811600313131,0.4055188399686869,0.0,0.0
2023-01-20,100184.87365205363,0.004500778724766842,0.1446095836552692,1,0.6028425089446114,0.3971574910553886,0.0,0.0
2023-01-23,100716.87526610524,0.00531591422068392,0.14006729033741627,1,0.603988443363054,0.39601155663694587,0.0,0.0
2023-01-24,101225.13353572365,0.005046406257894002,0.13572772053000715,1,0.6003107103145345,0.3996892896854655,0.0,0.0
2023-01-25,101346.02142202338,0.0011942477335142503,0.13469556531911087,1,0.5998192936426022,0.4001807063573978,0.0,0.0
2023-01-26,101825.45134491441,0.004730624016256053,0.13060213537903642,1,0.6035564438235281,0.3964435561764718,0.0,0.0
2023-01-27,101864.7841103463,0.00038627636717909357,0.13026630753025736,1,0.6047096127083161,0.3952903872916838,0.0,0.0
2023-01-30,101561.54219095685,-0.0009788640459904,0.1328554232542597,0,0.0,0.0,0.0,1.0
2023-01-31,101748.14800992323,0.0018373669298514,0.13126216048554706,0,0.0,0.0,0.0,1.0
2023-02-01,101925.15204287192,0.0017396290390605,0.12975087891259696,0,0.0,0.0,0.0,1.0
2023-02-02,101937.56017396308,0.0001217376755635,0.1296449368074346,0,0.0,0.0,0.0,1.0
2023-02-03,101563.69264695187,-0.0036676130601241,0.13283706240414483,0,0.0,0.0,0.0,1.0
2023-02-06,101277.06911965793,-0.0028221062057116,0.13528428831169703,0,0.0,0.0,0.0,1.0
2023-02-07,101326.94894646203,0.0004925085928895,0.134858408393284,0,0.0,0.0,0.0,1.0
2023-02-08,101364.3131193752,0.0003687486231616,0.1345393886225391,0,0.0,0.0,0.0,1.0
2023-02-09,101289.50950758904,-0.0007379679246489,0.13517807079378275,0,0.0,0.0,0.0,1.0
2023-02-10,101239.67268990485,-0.000492023487195,0.1356035834951934,0,0.0,0.0,0.0,1.0
2023-02-13,101264.58572260695,0.0002460797436436,0.13539087304661346,0,0.0,0.0,0.0,1.0
2023-02-14,101052.78731165914,-0.0020915348582771,0.13719923317442084,0,0.0,0.0,0.0,1.0
2023-02-15,101065.22769959024,0.0001231078158461,0.13709301565650667,0,0.0,0.0,0.0,1.0
2023-02-16,101077.68959208128,0.0001233054411957,0.1369866145300913,0,0.0,0.0,0.0,1.0
2023-02-17,101164.90133495863,0.000862818919084,0.1362419902536851,0,0.0,0.0,0.0,1.0
2023-02-21,100965.52180738194,-0.0019708369695982,0.13794431647207972,0,0.0,0.0,0.0,1.0
2023-02-22,101015.36937734611,0.0004937088331922,0.1375187119664184,0,0.0,0.0,0.0,1.0
2023-02-23,101077.6895920813,0.0006169379483471,0.1369866145300912,0,0.0,0.0,0.0,1.0
2023-02-24,100865.8374197336,-0.0020959340602528,0.1387954336791516,0,0.0,0.0,0.0,1.0
2023-02-27,100953.1029240108,0.0008651641280097,0.13805035038149271,0,0.0,0.0,0.0,1.0
2023-02-28,100928.12537762885,-0.0002474173220882,0.1382636116555761,0,0.0,0.0,0.0,1.0
2023-03-01,100743.34744625824,-0.0018307873120526,0.13984126770169114,0,0.0,0.0,0.0,1.0
2023-03-02,100780.77613285127,0.0003715251432656,0.13952169710544282,0,0.0,0.0,0.0,1.0
2023-03-03,100843.21462266619,0.0006195476182144,0.13898858982235918,0,0.0,0.0,0.0,1.0
2023-03-06,100793.28103446223,-0.0004951606153255,0.139414928762025,0,0.0,0.0,0.0,1.0
2023-03-07,100581.02027547547,-0.0021059018697306,0.14122723647260738,0,0.0,0.0,0.0,1.0
2023-03-08,100531.03292587162,-0.0004969859071516,0.1416540344335262,0,0.0,0.0,0.0,1.0
2023-03-09,100855.73027655712,0.0032298220881199,0.1388817296746908,0,0.0,0.0,0.0,1.0
2023-03-10,101405.18253556032,0.0054479032326328,0.13419044066610641,0,0.0,0.0,0.0,1.0
2023-03-13,102416.58499913008,0.0099738735070575,0.12555496564010893,0,0.0,0.0,0.0,1.0
2023-03-14,102029.4921677496,-0.0037795912779534,0.12886001046502515,0,0.0,0.0,0.0,1.0
2023-03-15,102628.85651039683,0.0058744224822935,0.1237425661252759,0,0.0,0.0,0.0,1.0
2023-03-16,102216.77538035439,-0.004015255982129,0.1272609640285265,0,0.0,0.0,0.0,1.0
2023-03-17,102728.72368680475,0.005008456826635,0.12288988824594427,0,0.0,0.0,0.0,1.0
2023-03-20,102603.90046857481,-0.0012150761126021,0.12395564379085844,0,0.0,0.0,0.0,1.0
2023-03-21,102216.77538035439,-0.0037730055724244,0.1272609640285265,0,0.0,0.0,0.0,1.0
2023-03-22,102691.25199109183,0.0046418663567882,0.12320982605919473,0,0.0,0.0,0.0,1.0
2023-03-23,102990.96104311539,0.0029185451166722,0.1206508743786937,0,0.0,0.0,0.0,1.0
2023-03-24,103040.90538359933,0.0004849390662839,0.12022444363477724,0,0.0,0.0,0.0,1.0
2023-03-27,102603.90046857481,-0.0042410818635341,0.12395564379085844,0,0.0,0.0,0.0,1.0
2023-03-28,102491.49613371602,-0.0010955171718177,0.12491536542635939,0,0.0,0.0,0.0,1.0
2023-03-29,102454.01368572311,-0.0003657127606372,0.1252353950438606,0,0.0,0.0,0.0,1.0
2023-03-30,102466.52933961403,0.0001221587465505,0.12512853489619236,0,0.0,0.0,0.0,1.0
2023-03-31,102591.3848146839,0.0012185000885123,0.12406250393852647,0,0.0,0.0,0.0,1.0
2023-04-03,102716.53060131309,0.0012198469379787,0.12299399426609514,0,0.0,0.0,0.0,1.0
2023-04-04,102954.27426384062,0.0023145608709305,0.12096411048165245,0,0.0,0.0,0.0,1.0
2023-04-05,103091.95720892068,0.0013373213114709,0.1197885570530518,0,0.0,0.0,0.0,1.0
2023-04-06,103054.38874268798,-0.0003644170432866,0.12010932110455752,0,0.0,0.0,0.0,1.0
2023-04-10,102691.49929353125,-0.0035213391063123,0.12320771456143165,0,0.0,0.0,0.0,1.0
2023-04-11,102678.97288736036,-0.0001219809454245,0.12331466651335032,0,0.0,0.0,0.0,1.0
2023-04-12,102791.59226781868,0.0010968105473927,0.12235310879283767,0,0.0,0.0,0.0,1.0
2023-04-13,102854.2027941132,0.0006091016289677,0.1218185326417448,0,0.0,0.0,0.0,1.0
2023-04-14,102616.40537018578,-0.0023119854849629,0.1238488754474405,0,0.0,0.0,0.0,1.0
2023-04-17,102466.2497803347,-0.0014632708026498,0.12513092180670715,0,0.0,0.0,0.0,1.0
2023-04-18,102441.2077202729,-0.0002443932525635,0.12534473390629408,0,0.0,0.0,0.0,1.0
2023-04-19,102353.6411521564,-0.0008547982795714,0.12609238772296893,0,0.0,0.0,0.0,1.0
2023-04-20,102603.87896401492,0.0024448354649788,0.12395582739935906,0,0.0,0.0,0.0,1.0
2023-04-21,102541.34370368024,-0.0006094824188529,0.12448976092069775,0,0.0,0.0,0.0,1.0
2023-04-24,102653.9738364185,0.0010983875251697,0.12352811139593456,0,0.0,0.0,0.0,1.0
2023-04-25,103054.38874268804,0.0039006274312147,0.12010932110455697,0,0.0,0.0,0.0,1.0
2023-04-26,102929.26446061881,-0.0012141577238564,0.12117764716848711,0,0.0,0.0,0.0,1.0
2023-04-27,102729.05700748404,-0.0019450974820807,0.12288704231417591,0,0.0,0.0,0.0,1.0
2023-04-28,102841.64413110241,0.0010959618135126,0.12192576000641508,0,0.0,0.0,0.0,1.0
2023-05-01,102617.11502066416,-0.0021832508837764,0.12384281636690242,0,0.0,0.0,0.0,1.0
2023-05-02,102955.8225921571,0.0033006927881837,0.1209508906695691,0,0.0,0.0,0.0,1.0
2023-05-03,103206.67328397419,0.002436488636595,0.11880909750367652,0,0.0,0.0,0.0,1.0
2023-05-04,103369.77461891518,0.0015803371017706,0.11741651882671877,0,0.0,0.0,0.0,1.0
2023-05-05,103118.84866113828,-0.0024274596583186,0.11955895462236532,0,0.0,0.0,0.0,1.0
2023-05-08,102955.82259215711,-0.001580953153549,0.12095089066956899,0,0.0,0.0,0.0,1.0
2023-05-09,102930.72677069543,-0.0002437532995205,0.12116516179040882,0,0.0,0.0,0.0,1.0
2023-05-10,103181.60971935245,0.0024373960675116,0.11902309321176452,0,0.0,0.0,0.0,1.0
2023-05-11,103244.33852072668,0.0006079455587566,0.11848750721391543,0,0.0,0.0,0.0,1.0
2023-05-12,103068.73228417475,-0.0017008800585872,0.11998685423429079,0,0.0,0.0,0.0,1.0
2023-05-15,103081.22643350571,0.0001212215291104,0.11988017769512382,0,0.0,0.0,0.0,1.0
2023-05-16,102955.82259215713,-0.001216553641118,0.12095089066956888,0,0.0,0.0,0.0,1.0
2023-05-17,102842.90214785952,-0.0010967854119812,0.12191501890909762,0,0.0,0.0,0.0,1.0
2023-05-18,102654.7695051367,-0.0018293206316984,0.12352131788139165,0,0.0,0.0,0.0,1.0
2023-05-19,102579.53580215153,-0.0007328807355746,0.12416367222265834,0,0.0,0.0,0.0,1.0
2023-05-22,102541.88131767903,-0.0003670759881885,0.12448517070816867,0,0.0,0.0,0.0,1.0
2023-05-23,102529.31190238823,-0.0001225783565629,0.12459248987708971,0,0.0,0.0,0.0,1.0
2023-05-24,102403.8865564797,-0.0012233120810168,0.12566338646003594,0,0.0,0.0,0.0,1.0
2023-05-25,102178.1316861243,-0.0022045537327423,0.1275909085050887,0,0.0,0.0,0.0,1.0
2023-05-26,102153.04661694259,-0.0002455033065075,0.12780508782167788,0,0.0,0.0,0.0,1.0
2023-05-30,102353.73792267623,0.0019646140020297,0.12609156148471334,0,0.0,0.0,0.0,1.0
2023-05-31,102454.06744712309,0.0009802233556204,0.12523493602260694,0,0.0,0.0,0.0,1.0
2023-06-01,102613.74955703203,0.001558572674446,0.12387155109733161,0,0.0,0.0,0.0,1.0
2023-06-02,102324.56698710402,-0.0028181659005384,0.12634062641652077,0,0.0,0.0,0.0,1.0
2023-06-05,102349.71656996557,0.0002457824509018,0.12612589627442805,0,0.0,0.0,0.0,1.0
2023-06-06,102299.40665196248,-0.0004915491677859,0.12655544836286403,0,0.0,0.0,0.0,1.0
2023-06-07,102223.95790337781,-0.000737528701817,0.1271996387891421,0,0.0,0.0,0.0,1.0
2023-06-08,102387.43556811794,0.0015992108708473,0.12580384696341407,0,0.0,0.0,0.0,1.0
2023-06-09,102198.7975682363,-0.0018423940284758,0.12741446073548512,0,0.0,0.0,0.0,1.0
2023-06-12,102286.88024579162,0.0008618758698848,0.1266624003147826,0,0.0,0.0,0.0,1.0
2023-06-13,102098.25299818993,-0.0018441001147793,0.12827292228260323,0,0.0,0.0,0.0,1.0
2023-06-14,102035.37366489605,-0.0006158708053016,0.12880979353996025,0,0.0,0.0,0.0,1.0
2023-06-15,102249.11823851935,0.0020948085545831,0.12698481684279872,0,0.0,0.0,0.0,1.0
2023-06-16,102110.80090892078,-0.0013527483853301,0.12816578672218326,0,0.0,0.0,0.0,1.0
2023-06-20,102148.50915479315,0.0003692875340974,0.12784382921542004,0,0.0,0.0,0.0,1.0
2023-06-21,102148.50915479315,0.0,0.12784382921542004,0,0.0,0.0,0.0,1.0
2023-06-22,102035.37366489605,-0.0011075588947231,0.12880979353996025,0,0.0,0.0,0.0,1.0
2023-06-23,102123.3918287715,0.0008626240166917,0.12805828394476115,0,0.0,0.0,0.0,1.0
2023-06-26,102198.79756823629,0.000738378721216,0.12741446073548524,0,0.0,0.0,0.0,1.0
2023-06-27,102047.96458474679,-0.0014758782596125,0.12870229076253803,0,0.0,0.0,0.0,1.0
2023-06-28,102161.07857008395,0.0011084394068754,0.127736510046499,0,0.0,0.0,0.0,1.0
2023-06-29,101909.67951198813,-0.0024608105319028,0.12988298522917086,0,0.0,0.0,0.0,1.0
2023-06-30,101947.3877578605,0.0003700163326285,0.12956102772240774,0,0.0,0.0,0.0,1.0
2023-07-03,101828.88688025587,-0.0011623728690929,0.1305728023679843,0,0.0,0.0,0.0,1.0
2023-07-05,101803.59751775464,-0.000248351555988,0.13078872596533442,0,0.0,0.0,0.0,1.0
2023-07-06,101740.610661661,-0.0006187095311896,0.13132651526519723,0,0.0,0.0,0.0,1.0
2023-07-07,101854.09022451732,0.0011153811847433,0.13035761320463857,0,0.0,0.0,0.0,1.0
2023-07-10,102005.35329920582,0.0014850957320915,0.12906611100756293,0,0.0,0.0,0.0,1.0
2023-07-11,101992.74087479513,-0.000123644730426,0.12917379739348622,0,0.0,0.0,0.0,1.0
2023-07-12,102295.2885287321,0.0029663645798907,0.12659060939083344,0,0.0,0.0,0.0,1.0
2023-07-13,102585.21300597838,0.0028341918911041,0.12411519957835482,0,0.0,0.0,0.0,1.0
2023-07-14,102320.49187299353,-0.0025804999105419,0.12637542022748793,0,0.0,0.0,0.0,1.0
2023-07-17,102358.30764166565,0.0003695815762796,0.12605254467821903,0,0.0,0.0,0.0,1.0
2023-07-18,102358.30764166565,0.0,0.12605254467821903,0,0.0,0.0,0.0,1.0
2023-07-19,102396.15566717769,0.0003697601727115,0.1257293937161984,0,0.0,0.0,0.0,1.0
2023-07-20,102270.07443219067,-0.0012313082865809,0.12680589035842982,0,0.0,0.0,0.0,1.0
2023-07-21,102282.67610432138,0.0001232195459002,0.12669829577675706,0,0.0,0.0,0.0,1.0
2023-07-24,102156.63787845428,-0.0012322538934996,0.127774425201986,0,0.0,0.0,0.0,1.0
2023-07-25,102144.01470176362,-0.0001235668768355,0.12788220339215983,0,0.0,0.0,0.0,1.0
2023-07-26,102244.87108792925,0.00098739398936,0.12702107952177522,0,0.0,0.0,0.0,1.0
2023-07-27,102093.5434995609,-0.001480050654455,0.1283131325443544,0,0.0,0.0,0.0,1.0
2023-07-28,102232.26941579852,0.0013588118453173,0.12712867410344808,0,0.0,0.0,0.0,1.0
2023-07-31,102257.4512555,0.0002463198738067,0.12691366854860375,0,0.0,0.0,0.0,1.0
2023-08-01,102171.52978621966,-0.0008402465368089,0.127647276314941,0,0.0,0.0,0.0,1.0
2023-08-02,102222.06550210222,0.0004946164160242,0.127215796337243,0,0.0,0.0,0.0,1.0
2023-08-03,102259.9887935741,0.0003709892896959,0.1268920027454683,0,0.0,0.0,0.0,1.0
2023-08-04,102462.22842762414,0.0019777005301486,0.12516525659642108,0,0.0,0.0,0.0,1.0
2023-08-07,102500.14096681603,0.0003700147827516,0.12484155480889703,0,0.0,0.0,0.0,1.0
2023-08-08,102550.68743497858,0.000493135596554,0.12440998302694839,0,0.0,0.0,0.0,1.0
2023-08-09,102487.50703784541,-0.0006160894550145,0.12494942480332139,0,0.0,0.0,0.0,1.0
2023-08-10,102436.97132196285,-0.000493091473714,0.12538090478101938,0,0.0,0.0,0.0,1.0
2023-08-11,102335.82462423788,-0.0009874042195864,0.12624450736616954,0,0.0,0.0,0.0,1.0
2023-08-14,102204.59187946949,0.0007190646765543401,0.1273649882141602,2,0.401918980331189,0.39883241001573394,0.19924860965307697,0.0
2023-08-15,101423.58176893817,-0.007641634257024183,0.13403334581410153,2,0.4002960379361146,0.3994540158843317,0.2002499461795537,0.0
2023-08-16,100691.35350997045,-0.007219507004158774,0.14028519813936458,2,0.40024813959098965,0.3992107559008103,0.2005411045082001,0.0
2023-08-17,100181.85947286265,-0.005059958172648353,0.14463531907718608,2,0.39921832736501883,0.39953065301950064,0.2012510196154805,0.0
2023-08-18,100345.92375629225,0.001637664586112478,0.14323451863102732,2,0.39875746957025393,0.4002861701979349,0.20095636023181115,0.0
2023-08-21,100519.96431792049,0.0025389284072403805,0.14174853953013944,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,100453.11784256382,-0.0006650069546906216,0.1423192827202252,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,101843.89138554757,0.01384500125883046,0.13044469210981213,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,100580.86448124533,-0.012401597063105478,0.14122856666235084,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,101213.13736477491,0.006286214448350369,0.13583014527027304,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,101747.61518478635,0.0052831104104539,0.13126670981020117,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,103135.91309232001,0.013644525279657276,0.11941325647092649,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,103455.10876726502,0.0030949032725320416,0.11668792567663011,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,103425.06616961329,-0.000290392596457546,0.1169444329633752,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,103259.60822788955,-0.0015997856984920995,0.11835713263049419,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,102612.1484850888,-0.006261984428616901,0.12388522124079937,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,102109.29746714013,-0.004900501796059146,0.12817862328766283,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,101915.09473224141,-0.001901910401070159,0.12983674943190726,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,102116.12634973587,0.0019725401622068513,0.1281203174724853,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,102504.52622642256,0.0038035116545301405,0.12480411293864391,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,102362.3045040089,-0.0009858791587818796,0.12601841899018607,1,0.597297478544648,0.40270252145535207,0.0,0.0
2023-09-13,102424.85811194076,0.0006111000356524477,0.12548432881487148,1,0.5976286968105423,0.4023713031894576,0.0,0.0
2023-09-14,102655.17616163459,0.002248653832081661,0.12351784579964564,1,0.6014292460794282,0.39857075392057173,0.0,0.0
2023-09-15,101661.95976960934,-0.00967526849753182,0.13199804597482923,1,0.5999881236474381,0.4000118763525618,0.0,0.0
2023-09-18,101929.59905719853,0.0026326394670704227,0.1297129097731684,1,0.598763732239178,0.401236267760822,0.0,0.0
2023-09-19,101501.59689864953,-0.00419653560478158,0.1333672433192603,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,101066.9925271812,-0.004281749102945495,0.13707794734776124,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,99025.21379257397,-0.02020223105044018,0.1545108980339619,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,99209.85042934978,0.001864541662718021,0.1529344483779722,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,98478.13742267722,-0.007375406811984253,0.15918190141760247,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,97214.34413247189,-0.01244822740411604,0.1699723194645114,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,97143.75930661996,-0.0007260741867037957,0.17057498113759784,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,97653.40519449965,0.005246306005834683,0.16622356367975044,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,97466.13782485183,-0.001917673728579482,0.16782247484719037,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,97107.38816284324,-0.003680762057621127,0.17088552230697795,3,0.801745184103174,0.19825481589682603,0.0,0.0
