date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-12,103801.11725052077,-0.00323576007192604,0.06708196209258399,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,103893.28302320099,0.000887907328182074,0.0662536173301328,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,104457.33887619009,0.005429184992288127,0.06118413548273827,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,103322.60108283431,-0.010863169649580508,0.07138265148870682,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,103488.91089985582,0.0016096170177537636,0.06988793320156172,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,103164.36184847585,-0.00313525318754254,0.07280483498680335,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,102469.02158746497,-0.006740120799003909,0.07905424240324466,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,100586.87540067872,-0.01836795313966867,0.09597013092295847,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,100567.465183808,-0.0001929696771412762,0.09614458127492032,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,100407.13160653504,-0.0015942887392052442,0.09758558779086346,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,99156.90715072231,-0.01244822740411604,0.10882204629107117,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,99084.9118800068,-0.0007260741867037957,0.10946910759901873,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,99604.74164829048,0.005246306005834683,0.10479711002983405,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,99413.73225198961,-0.001917673728579482,0.10651381709367824,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,99047.81395830998,-0.003680762057621127,0.10980252713472849,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,97560.80829123134,-0.015011289454965802,0.12316706930955046,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,98403.56188943094,0.00863823919625482,0.1155927767190933,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,98275.91042482168,-0.001297224024804144,0.1167400510168436,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,98973.49790149087,0.007098255041888841,0.11047044663067551,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,99936.91400497509,0.009734081586599268,0.10181169338448737,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,100325.18421624917,0.0038872831293345605,0.0983220943004477,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,101071.27046243697,0.0074366795537562265,0.09161660465505816,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,100026.545686568,-0.010336515718947446,0.10100612389987196,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,99981.76875830427,-0.00044765045075172605,0.10140855891373124,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,100496.65203637612,0.0051497716480344785,0.09678101818725882,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,100271.20596706956,-0.0022408810803944725,0.09880722667327935,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,99025.07998936079,-0.012427555504997311,0.11000684988449949,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,97924.73673969338,-0.011111763300626722,0.11989624310776215,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,97068.18316008052,-0.008747060325418918,0.12759456376192646,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,97166.7362545418,0.0010152976109458652,0.12670881260673772,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,98008.67246043113,0.00866702912261914,0.11914186637295288,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,96446.30280563228,-0.015941136795109858,0.13318374637818675,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,95817.21226980924,-0.006522702452273787,0.13883773088135654,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,95388.44775933736,-0.004474817209923891,0.14269127462374587,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,96208.51762002787,0.008597161186221716,0.13532085332533195,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,96597.83318270124,0.004047978833037481,0.13182185909023625,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,97838.98054359312,0.012848604570088086,0.1206669814612924,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,99785.06330875606,0.019890668876050257,0.10317645955776111,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,100648.52716700018,0.008653237564948823,0.09541603240847596,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,100638.31672415101,-0.00010144652024794514,0.09550779930426023,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,101164.16203946236,0.00522688394051044,0.0907817366876209,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,101571.20453691114,0.004023583937659628,0.08712342068753043,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,100463.28274101243,-0.010907833582854675,0.09708092649635636,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,101827.93599390039,0.0135836020449973,0.0848160331230452,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,101703.95782293806,-0.0012175261115943258,0.08593029349963044,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,103743.51817844232,0.020054105246815758,0.06759963680295367,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,103627.15283070269,-0.0011216637895340236,0.06864547652770026,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,103983.69179325865,0.0034405940220943306,0.06544106372179104,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,104184.51293437611,0.0019312753534153997,0.06363617308184288,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,104953.33410061187,0.007379418923041146,0.05672635213863175,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,104761.06757820996,-0.0018319131931571803,0.05845435768987817,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,105158.6871551669,0.003795489929119844,0.05488073068668331,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,104962.50005335982,-0.0018656290518119746,0.05664397265294152,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,105158.50954643657,0.001867424013119925,0.054882326954552085,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,105283.38388120242,0.0011874867312636544,0.05376001225832794,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,105488.71162433534,0.00195157317815062,0.051914618294126136,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,105573.81660031367,0.0008067685600465101,0.05114973281592605,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,106470.64851862834,0.008494832783302193,0.0430894084598058,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,105938.99930573878,-0.004993387570063896,0.047867633913265206,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,106381.84766669411,0.004180220351877113,0.04388751081886855,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,106321.68563834787,-0.0005601768994480205,0.044428220234412175,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,106844.75409290193,0.004919677969866528,0.03972711480087321,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,107036.53298946143,0.0017949303939878028,0.03800349181270701,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,107325.19454419722,0.002696850754351544,0.03540913080391861,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,107781.45517461369,0.0042511977952070104,0.03130846422751532,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,109475.97431962469,0.0157244239713013,0.016078883681239664,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,110330.42015219951,0.007804870775392088,0.008399506515192057,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,110211.16752773184,-0.0010808680353357105,0.009471295792422896,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,110523.08998530246,0.0028302255077022674,0.006667876187663513,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,111179.59453793275,0.005939976458472009,0.0007675067567741722,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,110097.37052922157,-0.009730759362765259,0.010494052342467808,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,110787.37417087886,0.00626721272579469,0.004292608075058935,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,110864.1392268881,0.0006929043727568119,0.0036026780692078875,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,111301.71629921766,0.003946966759323748,0.0,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,111856.30256501104,0.004982728786521656,0.0,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,111727.39845100629,-0.00115036458701276,0.0011524081437416234,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,111267.9260565034,-0.004112441539613702,0.005260110472234403,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,110641.53661506789,-0.005629559780932944,0.01086005814680957,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,110007.92466567627,-0.005726709595475079,0.016524575343087933,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,109390.48946375803,-0.005612642941812377,0.022044471743734584,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,109300.80561495826,-0.0008176660338090199,0.022846249084333192,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,110765.62963013249,0.013401767781424089,0.009750661427814,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,110491.27028117474,-0.002476935759530077,0.012203445425374548,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,110891.91172398956,0.003626000875863467,0.00862169425331194,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,110974.10100329758,0.0007411656813401689,0.007886918675867438,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,110991.55959307724,0.00016121068488744012,0.007730838156671638,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,110275.26393123617,-0.006453604800826203,0.014134551183255573,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,109748.81637977605,-0.004773940525668648,0.018841014202218176,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,110329.6210774653,0.005292127212373999,0.01364859603381241,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,111505.53091535952,0.010658151694988443,0.0031359131457759926,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,111826.16145515261,0.0028818321691116205,0.00026946277650208295,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,111909.09911868666,0.0007416660149540096,0.0,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,111876.75579917386,-0.0002890142067759968,0.00028901420677596157,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,112509.48537342128,0.005655594584662681,0.0,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,112352.18293002596,-0.0013981260590893868,0.0013981260590895106,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,113061.25351471892,0.0068670962048393,0.0,4,0.2502612588097081,0.25115434504248013,0.2500475209788036,0.2485368751690081
2024-01-30,113318.73460142362,0.0022773592075128876,0.0,4,0.2494994997324581,0.25285549951853653,0.24982377965462885,0.24782122109437663
2024-01-31,113169.05020265278,-0.0013209148451694445,0.0013209148451694963,4,0.24575297013541506,0.2556764223725846,0.24996851061039743,0.24860209688160304
2024-02-01,114436.6834277584,0.01120123587531805,0.0,4,0.2462115235577807,0.25780400824844757,0.2497706117053553,0.24621385648841648
2024-02-02,113722.2760571377,-0.006242817855444795,0.006242817855444782,4,0.2503664734228814,0.2536931852533293,0.24896368993529736,0.2469766513884921
2024-02-05,112869.65314488187,-0.0069516006698675005,0.013693426233081674,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,113350.36746938858,0.004259021899266865,0.009492724936017383,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,113999.3393700708,0.005725362124277863,0.0038217120995444054,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,113909.65273501613,-0.0007867294279970142,0.0046054348741675355,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,114394.42375432982,0.004255750128932445,0.0003692843252945943,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,114380.40682592364,-0.00011665586033435997,0.0004917706468685612,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,112728.02108850238,-0.014446405492647255,0.01493107182134179,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,113662.4520728022,0.008289252089027662,0.006765587150600605,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,114407.57207515933,0.006555551008875407,0.00025438829339585745,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,113819.45732614743,-0.005140522942183858,0.005393603546721248,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,113337.63742157002,-0.004231874688252301,0.009603965907332368,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,113257.70368170783,-0.0007052709204168513,0.010302463429874176,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,115243.89182441117,0.01753689222134687,0.0,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,115612.00666144458,0.0031942242769299432,0.0,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,115204.23517460408,-0.0035270686723275577,0.003527068672327549,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,115212.88533444895,7.572164750159995e-05,0.0034522480711229875,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,115236.10553222615,0.00020154167400476664,0.0032514021689737937,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,115730.09883765213,0.004286792782040338,0.0,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,116743.39001448458,0.008755640814356487,0.0,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,116549.36711603373,-0.0016619604624020339,0.001661960462402079,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,115949.41861215422,-0.00514696672187844,0.006800996632287726,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,116555.89702468121,0.005230542936619926,0.0016060266005647472,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,117454.536576556,0.007709944969017662,0.0,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,116850.0172791235,-0.005146836512683182,0.005146836512683217,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,116757.55567092728,-0.0007912845059779038,0.005934048406673775,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,117566.76788051771,0.006933743179504021,0.0,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,117306.508969659,-0.0022137115406899873,0.0022137115406899444,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,116766.288067405,-0.004605208244614449,0.006808725182665953,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,116112.9727909822,-0.005595067611001477,0.012365697515925533,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,116599.91694033104,0.004193710122514842,0.008223845544255148,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,117183.0139388947,0.0050069171766734,0.0032641361886636133,3,0.800437993138988,0.19956200686101197,0.0,0.0
2024-03-20,118043.01278875663,0.007338937794434739,0.0,3,0.8019558673927224,0.19804413260727746,0.0,0.0
2024-03-21,118406.20575732032,0.0030767849784861046,0.0,3,0.8021382546310003,0.19786174536899967,0.0,0.0
2024-03-22,118450.12736754955,0.0003709401035891362,0.0,3,0.8003206312580424,0.19967936874195766,0.0,0.0
2024-03-25,118069.93561192058,-0.0032097201081873698,0.0032097201081873195,3,0.8006794838367965,0.19932051616320345,0.0,0.0
2024-03-26,118135.05927663315,0.0011028553666065,0.0026599219259489937,4,0.24926332553866962,0.2504189442538922,0.25053218955155443,0.24978554065588365
2024-03-27,118922.72243937636,0.006667480149976208,0.0,4,0.24969324597994874,0.2512275124857315,0.25067483849001015,0.24840440304430964
2024-03-28,119258.32130754644,0.0028219911324444354,0.0,4,0.24894302980768518,0.2503088710620922,0.25319403879294605,0.24755406033727656
2024-04-01,118896.87318296744,-0.0030308000365600386,0.0030308000365600885,4,0.24926541928109516,0.24638961969982684,0.2565562342849698,0.24778872673410815
2024-04-02,119012.10361111641,0.0009691628136565358,0.00206457456159459,4,0.24744076055998773,0.24479466506778877,0.2600941019323893,0.24767047243983417
2024-04-03,119320.0646682645,0.0025977651753087247,0.0,4,0.24962613352418583,0.24929803819782362,0.25153965273485834,0.24953617554313215
2024-04-04,119026.97788950364,-0.0024563075755591264,0.0024563075755590358,4,0.2471863551380596,0.25170439364343533,0.25071297515461993,0.25039627606388526
2024-04-05,119380.52593469826,0.0029703185904865737,0.0,4,0.24902898013216482,0.24746586772618878,0.25424852738653364,0.24925662475511268
2024-04-08,119553.71621114676,0.0014507414428985255,0.0,4,0.24880731048543725,0.24708031880063294,0.25546150203068685,0.24865086868324288
2024-04-09,120060.03886988132,0.0042351059823211076,0.0,4,0.2480446335556914,0.24832695650231987,0.255782521867419,0.24784588807456961
2024-04-10,118698.93012031759,-0.01133118379138655,0.011336900790436033,4,0.25033325072640356,0.24735448719017514,0.25047218228570556,0.2518400797977158
2024-04-11,119404.3951682765,0.005943314293092876,0.005460965261850248,4,0.2507323159923588,0.2447755893198215,0.2538310722817388,0.2506610224060809
2024-04-12,118764.53258412784,-0.00535878585747967,0.010790486975916447,4,0.24860367952473514,0.2474096791009393,0.2518199695273888,0.25216667184693675
2024-04-15,118487.80329842036,-0.0023300667268778804,0.013095411148124958,4,0.24606248845364692,0.24414231730942168,0.2571329635807344,0.25266223065619703
2024-04-16,118261.42349600313,-0.0019105747268102439,0.014980966113358418,4,0.2460838537747103,0.24298617548735224,0.25793999763181696,0.2529899731061205
2024-04-17,118217.29197186661,-0.0003622432168094002,0.01534854490603521,4,0.24861049793220477,0.25286610082041827,0.24824786291640566,0.2502755383309714
2024-04-18,118091.81215197073,-0.001061433719237414,0.016393687162168158,4,0.2483625666057354,0.25185897576656374,0.2493604221629312,0.25041803546476965
2024-04-19,118042.46050903502,-0.0004179091000161689,0.016804745191136505,4,0.2462977050535073,0.25287187267107564,0.25024588311940016,0.2505845391560169
2024-04-22,117544.84649555011,-0.004215551008840728,0.020949454939433454,4,0.24961814036795174,0.2535151305528477,0.2450974071797382,0.25176932189946233
2024-04-23,117857.74978588802,0.0026619907181533787,0.01834323147587924,4,0.2519096873101373,0.2529272902883863,0.2438456802735004,0.2513173421279761
2024-04-24,117581.7189760019,-0.00179496102615248,0.020642337926988108,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,117059.84952551637,-0.0044383553415478835,0.024989075237735747,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,118070.51957661356,0.008633789084761161,0.016571036558000518,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,118601.78197662393,0.004499534701087194,0.012146063810938967,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,116894.87087285078,-0.014391951582224704,0.02636320983088214,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,116763.5061718792,-0.0011234886192495201,0.027457368238692936,3,0.7982991597376667,0.20170084026233334,0.0,0.0
2024-05-02,117736.41195128023,0.008332276164856604,0.019353874448761355,3,0.7991075762006139,0.20089242379938604,0.0,0.0
2024-05-03,119141.96317984594,0.011938118422933982,0.007646804870939383,3,0.7994686787880745,0.20053132121192552,0.0,0.0
2024-05-06,120218.67034246077,0.00903717828612186,0.0,3,0.8004904534326923,0.19950954656730757,0.0,0.0
2024-05-07,120471.12346553181,0.002099949386828977,0.0,3,0.7996944640150316,0.20030553598496825,0.0,0.0
2024-05-08,120334.35954459145,-0.0011349371577096252,0.0011352423469304096,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,121006.54823161039,0.005586007932919858,0.0,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,120996.01647130323,-8.70346312746417e-05,8.703463127468503e-05,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,121070.12512223481,0.0006124883536902895,0.0,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,121650.9479942118,0.004797408703349294,0.0,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,121753.30033029219,0.0018432039805957,0.0,0,0.0,0.0,0.0,1.0
2024-05-16,121663.72128462013,-0.000735742238026,0.0007357422380259715,0,0.0,0.0,0.0,1.0
2024-05-17,121589.07414174135,-0.000613553013919,0.0013488438350773846,0,0.0,0.0,0.0,1.0
2024-05-20,121559.21033615478,-0.0002456125749568,0.0015941251170266124,0,0.0,0.0,0.0,1.0
2024-05-21,121618.92557624026,0.0004912440605722,0.0011036641609499798,0,0.0,0.0,0.0,1.0
2024-05-22,121529.29704621759,-0.0007369620278916,0.0018398128302634653,0,0.0,0.0,0.0,1.0
2024-05-23,121469.59417721975,-0.0004912631805575,0.002330172178518275,0,0.0,0.0,0.0,1.0
2024-05-24,121514.37751451196,0.0003686794015864,0.0019623518634163117,0,0.0,0.0,0.0,1.0
2024-05-28,121409.817081696,-0.000860477870641,0.0028211411737043557,0,0.0,0.0,0.0,1.0
2024-05-29,121365.0090022285,-0.0003690647144073,0.003189164704450187,0,0.0,0.0,0.0,1.0
2024-05-30,121499.42086954338,0.001107500987475,0.002085195720034516,0,0.0,0.0,0.0,1.0
2024-05-31,121663.72128462011,0.0013522732363733,0.0007357422380260825,0,0.0,0.0,0.0,1.0
2024-06-03,121801.54757212634,0.0011328462260642,0.0,0,0.0,0.0,0.0,1.0
2024-06-04,121921.38629818978,0.0009838850856347,0.0,0,0.0,0.0,0.0,1.0
2024-06-05,122041.27450860383,0.000983323878231,0.0,0,0.0,0.0,0.0,1.0
2024-06-06,122056.26826683538,0.0001228580928207,0.0,0,0.0,0.0,0.0,1.0
2024-06-07,121741.63439463847,-0.0025777772552333,0.0025777772552333378,0,0.0,0.0,0.0,1.0
2024-06-10,121756.59103960707,0.0001228556281749,0.0024552383215024065,0,0.0,0.0,0.0,1.0
2024-06-11,121891.42352390203,0.0011073937200747,0.0013505635169261954,0,0.0,0.0,0.0,1.0
2024-06-12,122056.26826683538,0.0013523900055283,0.0,0,0.0,0.0,0.0,1.0
2024-06-13,122251.01392861824,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,122265.97057358683,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,122146.10710534811,-0.0009803501961863,0.0009803501961862526,0,0.0,0.0,0.0,1.0
2024-06-18,122310.92710610616,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,122265.97057358686,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,122310.92710610616,0.0003676945621777,0.0,0,0.0,0.0,0.0,1.0
2024-06-24,122325.93323542533,0.0001226883784974,0.0,0,0.0,0.0,0.0,1.0
2024-06-25,122340.88988039391,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,122221.06352541814,-0.0009794464883566,0.0009794464883565723,0,0.0,0.0,0.0,1.0
2024-06-27,122310.92710610616,0.00073525444875,0.00024491218199440556,0,0.0,0.0,0.0,1.0
2024-06-28,122325.93323542533,0.0001226883784974,0.0001222538513754312,0,0.0,0.0,0.0,1.0
2024-07-01,122220.680021701,-0.0008604325423111,0.0009825812024943925,0,0.0,0.0,0.0,1.0
2024-07-02,122325.89612216239,0.0008608698662346,0.00012255721080811632,0,0.0,0.0,0.0,1.0
2024-07-03,122506.29132227151,0.0014747098188347,0.0,0,0.0,0.0,0.0,1.0
2024-07-05,122731.79150795174,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,122775.21112049444,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,122762.08276658054,-0.00010693000479561752,0.00010693000479555792,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,123811.59187760112,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,123194.09028448684,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,123920.78967127446,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,123796.86888160318,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2024-07-16,123842.15592252508,0.000365817337151,0.0006345484801861812,0,0.0,0.0,0.0,1.0
2024-07-17,123857.25989033187,0.0001219614411125,0.0005126644295206928,0,0.0,0.0,0.0,1.0
2024-07-18,123796.8688816032,-0.000487585538241,0.0009999999999998899,0,0.0,0.0,0.0,1.0
2024-07-19,123736.42814787761,-0.0004882250599034,0.0014877368348434894,0,0.0,0.0,0.0,1.0
2024-07-22,124560.39200125249,0.00766669076077954,0.0,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,124369.0962224406,-0.0015357673152632118,0.0015357673152631701,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,121842.39082547076,-0.020316183631749536,0.02182075001622019,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,121533.97150142907,-0.00253129737484776,0.02429681258383476,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,122811.71790098168,0.010513491690984372,0.014038765230067973,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,123001.37498199537,0.00154574976000738,0.012516153764524529,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,122598.38570566807,-0.0032762989550830764,0.015751446058107188,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,124441.81231060097,0.01503630406160948,0.0009519855288374623,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,123250.21475966914,-0.009575539995814834,0.010518409749145419,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,122212.88730447694,-0.008416435275305022,0.018846317509597643,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,122061.175664215,-0.000241613481933,0.020064294089668255,0,0.0,0.0,0.0,1.0
2024-08-06,121913.46383883075,-0.0012101458517047,0.021250159219112996,0,0.0,0.0,0.0,1.0
2024-08-07,121839.61398337744,-0.0006057563547776,0.021843043154903485,0,0.0,0.0,0.0,1.0
2024-08-08,121780.50744716407,-0.0004851175597244,0.022317564270835533,0,0.0,0.0,0.0,1.0
2024-08-09,121810.07888698716,0.000242825723451,0.022080157826074198,0,0.0,0.0,0.0,1.0
2024-08-12,121827.9093213686,0.00114752650059178,0.0219370109228334,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,123599.1428477522,0.014538815746326879,0.007717133336338833,3,0.8010055152483523,0.19899448475164772,0.0,0.0
