date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-18,90999.01122667904,0.0041869106230162595,0.1470926481374356,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,89633.52320471982,-0.015005525923328752,0.15989097151600695,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,88537.87535505842,-0.012223639219881814,0.17016016118556077,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,88347.71421160981,-0.002147794293527168,0.17194248645590782,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,88088.12076346311,-0.0029383153878199644,0.1743755805899544,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,89946.60854596234,0.02111700669419892,0.15695651337512717,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,90707.74403048772,0.008462080970362048,0.14982261112977124,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,91163.0691533852,0.005019694048883318,0.14555498075036422,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,91019.04484687517,-0.0015798536386230162,0.14690487882302905,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,90350.38394850069,-0.007346384479197612,0.15317204358052283,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,90961.54767068345,0.00677288379498344,0.14744378318719964,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,90145.27140860511,-0.008973860746450528,0.15509450395539837,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,89601.67652301978,-0.006030209650391473,0.1601894612313154,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,89495.48385650205,-0.001185163834411532,0.16118477430962175,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,89058.67399778888,-0.004880803364486538,0.16527886648535384,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,90149.79546465237,0.0122599763458154,0.15505210128957891,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,89867.01116616967,-0.003136826844976826,0.15770255654086063,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,93467.98015678122,0.04006997611117988,0.12395171810294503,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,93564.27450425902,0.0010302388830514399,0.12304917909950419,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,93309.00243416699,-0.002728307053568973,0.12544177020980007,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,94439.47441367903,0.01211737964291942,0.11484618406657665,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,95497.01244844592,0.011198050829195503,0.1049341866440977,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,94690.61677200404,-0.008444197946791363,0.11249229954748075,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,94251.71004963641,-0.004635165947059287,0.11660604501837113,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,94321.51134624262,0.0007405838744936983,0.11595181770048657,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,95547.07234490203,0.01360404904747986,0.10446498974684204,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,96362.18310391974,0.008530986235510662,0.09682519290095426,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,96279.01644671739,-0.0008630632321047786,0.09760468986912496,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,95106.7208028676,-0.012176024300150136,0.10859227709362007,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,94748.7540323199,-0.003763843054684485,0.11194739586037339,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,94933.84649131268,0.0029564645701187,0.11021257790003292,0,0.0,0.0,0.0,1.0
2022-12-01,95138.28939002432,0.0021535301293238,0.1082963938778474,0,0.0,0.0,0.0,1.0
2022-12-02,95114.93807963084,-0.0002454459770425,0.10851525894068426,0,0.0,0.0,0.0,1.0
2022-12-05,94846.21075425729,-0.0028252904412194,0.11103396225809203,0,0.0,0.0,0.0,1.0
2022-12-06,94951.32707781014,0.0011082817406928,0.11004873743036658,0,0.0,0.0,0.0,1.0
2022-12-07,95149.94986231448,0.0020918378986063,0.10818710365141082,0,0.0,0.0,0.0,1.0
2022-12-08,95056.51425492726,-0.0009819827285503,0.10906284851272352,0,0.0,0.0,0.0,1.0
2022-12-09,95009.78126832702,-0.0004916337082896,0.10950086324836228,0,0.0,0.0,0.0,1.0
2022-12-12,94951.32707781016,-0.0006152439226417,0.11004873743036647,0,0.0,0.0,0.0,1.0
2022-12-13,95231.79585097586,0.0029538162529931,0.10741998492661653,0,0.0,0.0,0.0,1.0
2022-12-14,95243.42595745272,0.0001221241957367,0.107310979310145,0,0.0,0.0,0.0,1.0
2022-12-15,95256.3111842108,0.0001352873085838,0.10719020981513361,0,0.0,0.0,0.0,1.0
2022-12-16,95350.00996197958,0.0009836490265466,0.10631199833412697,0,0.0,0.0,0.0,1.0
2022-12-19,95232.89914219081,-0.0012282203204327,0.10740964409789988,0,0.0,0.0,0.0,1.0
2022-12-20,95232.89914219081,0.0,0.10740964409789988,0,0.0,0.0,0.0,1.0
2022-12-21,95326.61816383508,0.0009841034189701,0.10653124287691684,0,0.0,0.0,0.0,1.0
2022-12-22,95268.0425100652,-0.0006144732174303,0.10708025549877964,0,0.0,0.0,0.0,1.0
2022-12-23,95221.18806021195,-0.0004918170733728,0.107519408674277,0,0.0,0.0,0.0,1.0
2022-12-27,95092.38640231981,-0.0013526575388945,0.10872662927445087,0,0.0,0.0,0.0,1.0
2022-12-28,95092.38640231981,0.0,0.10872662927445087,0,0.0,0.0,0.0,1.0
2022-12-29,96580.94282783466,0.016670462336030478,0.09477482142654692,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,96163.39426441057,-0.004323301794313765,0.09868838306533156,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,96201.18277407734,0.00039296147932212685,0.09833420231901069,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,97059.66513730392,0.008923823371721701,0.09028789600018305,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,96257.99306104075,-0.008259580075091972,0.09780173596844999,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,96528.79975215664,0.0038171595377043,0.09526354335874165,0,0.0,0.0,0.0,1.0
2023-01-09,96623.53173542698,0.0009813856953941,0.0943756479420923,0,0.0,0.0,0.0,1.0
2023-01-10,96540.67323682371,-0.0008575395363332,0.09515225662904792,0,0.0,0.0,0.0,1.0
2023-01-11,96623.531735427,0.0008582755415431,0.09437564794209208,0,0.0,0.0,0.0,1.0
2023-01-12,96836.71196401386,0.0022062972110208,0.0923775714599141,0,0.0,0.0,0.0,1.0
2023-01-13,96670.91308070613,-0.0017121490387791,0.09393155632851347,0,0.0,0.0,0.0,1.0
2023-01-17,96730.10649607645,0.0006123187780475,0.09337675360625719,0,0.0,0.0,0.0,1.0
2023-01-18,96943.266253138,0.0022036547335984,0.09137886899775127,0,0.0,0.0,0.0,1.0
2023-01-19,96919.56022685449,-0.0002445350481757,0.09160105870979429,0,0.0,0.0,0.0,1.0
2023-01-20,96836.71196401386,-0.0008548146797893,0.0923775714599141,0,0.0,0.0,0.0,1.0
2023-01-23,96741.95950921824,-0.0009784765805641,0.09326565875023529,0,0.0,0.0,0.0,1.0
2023-01-24,96777.46736983031,0.0003670368141415,0.0929328538663503,0,0.0,0.0,0.0,1.0
2023-01-25,96836.71196401386,0.0006121734303827,0.0923775714599141,0,0.0,0.0,0.0,1.0
2023-01-26,96777.46736983032,-0.0006117989033493,0.0929328538663502,0,0.0,0.0,0.0,1.0
2023-01-27,96777.46736983032,0.0,0.0929328538663502,0,0.0,0.0,0.0,1.0
2023-01-30,96176.45397405163,-0.00521547714354926,0.09856597819284008,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,96989.36954806984,0.008452334645624775,0.0909467561795746,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,98139.44010688832,0.011857697025739446,0.08016747823408643,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,98094.03206482352,-0.00046268902711631496,0.08059307464869225,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,96520.92200454377,-0.01603675603058298,0.09533737920337948,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,96152.28118186217,-0.0028221062057116,0.09879254276640537,0,0.0,0.0,0.0,1.0
2023-02-07,96199.63700657016,0.0004925085928895,0.0983486903497417,0,0.0,0.0,0.0,1.0
2023-02-08,96235.11049026498,0.0003687486231616,0.09801620767073638,0,0.0,0.0,0.0,1.0
2023-02-09,96164.09206549813,-0.0007379679246489,0.0986818427780285,0,0.0,0.0,0.0,1.0
2023-02-10,96116.77707357712,-0.000492023487195,0.09912531248081702,0,0.0,0.0,0.0,1.0
2023-02-13,96140.42946543924,0.0002460797436436,0.09890362546865716,0,0.0,0.0,0.0,1.0
2023-02-14,95939.34840592254,-0.0020915348582771,0.10078829994665661,0,0.0,0.0,0.0,1.0
2023-02-15,95951.1592895585,0.0001231078158461,0.10067759995827974,0,0.0,0.0,0.0,1.0
2023-02-16,95962.99058958795,0.0001233054411957,0.10056670861296535,0,0.0,0.0,0.0,1.0
2023-02-17,96045.78927340053,0.000862818919084,0.09979066055270258,0,0.0,0.0,0.0,1.0
2023-02-21,94374.04506870266,-0.016422122229906078,0.11545943434925143,5,0.19926013163696868,0.5981604859058403,0.202579382457191,0.0
2023-02-22,94757.88892570576,0.004067260831340655,0.1118617771528484,5,0.198179440570316,0.60119697599839,0.20062358343129397,0.0
2023-02-23,95404.39354740038,0.006822699714231864,0.10580227675363085,5,0.19788355005748295,0.6029580852324802,0.199158364710037,0.0
2023-02-24,94318.14248546348,-0.011385755116164641,0.11598339305594596,5,0.1980243717269026,0.6019729620410197,0.20000266623207774,0.0
2023-02-27,94613.1611484111,0.0031279100199953086,0.11321826865324336,5,0.19807922534776456,0.601760115520158,0.20016065913207756,0.0
2023-02-28,94495.16246123202,-0.0002474173220882,0.11432423614067555,0,0.0,0.0,0.0,1.0
2023-03-01,94322.16191674765,-0.0018307873120526,0.11594572009174164,0,0.0,0.0,0.0,1.0
2023-03-02,94357.2049714669,0.0003715251432656,0.11561727169874403,0,0.0,0.0,0.0,1.0
2023-03-03,94415.66375306835,0.0006195476182144,0.11506935448583488,0,0.0,0.0,0.0,1.0
2023-03-06,94368.91283490801,-0.0004951606153255,0.11550753728878815,0,0.0,0.0,0.0,1.0
2023-03-07,94170.18116492454,-0.0021059018697306,0.11737019161977436,0,0.0,0.0,0.0,1.0
2023-03-08,94123.37991201165,-0.0004969859071516,0.11780884619577126,0,0.0,0.0,0.0,1.0
2023-03-09,94427.38168345997,0.0032298220881199,0.11495952572127033,0,0.0,0.0,0.0,1.0
2023-03-10,94941.81292138236,0.0054479032326328,0.11013791086043623,0,0.0,0.0,0.0,1.0
2023-03-13,95888.75055399095,0.0099738735070575,0.10126253894463222,0,0.0,0.0,0.0,1.0
2023-03-14,95526.33026874324,-0.0037795912779534,0.10465939921360701,0,0.0,0.0,0.0,1.0
2023-03-15,96087.49229092494,0.0058744224822935,0.09939979025903722,0,0.0,0.0,0.0,1.0
2023-03-16,95701.67641269603,-0.004015255982129,0.10301593063870629,0,0.0,0.0,0.0,1.0
2023-03-17,96180.99412724562,0.005008456826635,0.0985234246531308,0,0.0,0.0,0.0,1.0
2023-03-20,96064.12689879528,-0.0012150761126021,0.09961878730590512,0,0.0,0.0,0.0,1.0
2023-03-21,95701.67641269603,-0.0037730055724244,0.10301593063870629,0,0.0,0.0,0.0,1.0
2023-03-22,96145.91080472436,0.0046418663567882,0.09885225046456303,0,0.0,0.0,0.0,1.0
2023-03-23,96426.5169831915,0.0029185451166722,0.09622221010075627,0,0.0,0.0,0.0,1.0
2023-03-24,96473.27796830234,0.0004849390662839,0.09578393294319432,0,0.0,0.0,0.0,1.0
2023-03-27,96064.1268987953,-0.0042410818635341,0.09961878730590501,0,0.0,0.0,0.0,1.0
2023-03-28,95958.88699818199,-0.0010955171718177,0.10060517038559347,0,0.0,0.0,0.0,1.0
2023-03-29,95923.7936087102,-0.0003657127606372,0.10093409055163471,0,0.0,0.0,0.0,1.0
2023-03-30,95935.5115391018,0.0001221587465505,0.10082426178707016,0,0.0,0.0,0.0,1.0
2023-03-31,96052.40896840367,0.0012185000885123,0.09972861607046968,0,0.0,0.0,0.0,1.0
2023-04-03,96169.57820536927,0.0012198469379787,0.09863042277943324,0,0.0,0.0,0.0,1.0
2023-04-04,96392.1685480573,0.0023145608709305,0.0965441480257514,0,0.0,0.0,0.0,1.0
2023-04-05,96521.07584931552,0.0013373213114709,0.09533593726093315,0,0.0,0.0,0.0,1.0
2023-04-06,96485.90192423966,-0.0003644170432866,0.09566561226384418,0,0.0,0.0,0.0,1.0
2023-04-10,96146.14234458603,-0.0035213391063123,0.09885008030856246,0,0.0,0.0,0.0,1.0
2023-04-11,96134.41434724392,-0.0001219809454245,0.09896000342773559,0,0.0,0.0,0.0,1.0
2023-04-12,96239.8555868674,0.0010968105473927,0.09797173325587238,0,0.0,0.0,0.0,1.0
2023-04-13,96298.47543967699,0.0006091016289677,0.09742230636922355,0,0.0,0.0,0.0,1.0
2023-04-14,96075.8347622364,-0.0023119854849629,0.09950905289594925,0,0.0,0.0,0.0,1.0
2023-04-17,95935.2497983886,-0.0014632708026498,0.1008267150068971,0,0.0,0.0,0.0,1.0
2023-04-18,95911.80387065487,-0.0002443932525635,0.1010464668906349,0,0.0,0.0,0.0,1.0
2023-04-19,95829.81862571565,-0.0008547982795714,0.1018148908241514,0,0.0,0.0,0.0,1.0
2023-04-20,96064.10676489428,0.0024448354649788,0.09961897601512237,0,0.0,0.0,0.0,1.0
2023-04-21,96005.55738073828,-0.0006094824188529,0.10016774241950999,0,0.0,0.0,0.0,1.0
2023-04-24,96111.00868731225,0.0010983875251697,0.09917937789303821,0,0.0,0.0,0.0,1.0
2023-04-25,96485.9019242397,0.0039006274312147,0.09566561226384374,0,0.0,0.0,0.0,1.0
2023-04-26,96368.75282117515,-0.0012141577238564,0.09676361684566248,0,0.0,0.0,0.0,1.0
2023-04-27,96181.30620271142,-0.0019450974820807,0.09852049966025966,0,0.0,0.0,0.0,1.0
2023-04-28,96286.71724148336,0.0010959618135126,0.09753251255222284,0,0.0,0.0,0.0,1.0
2023-05-01,96076.49918096997,-0.0021832508837764,0.09950282549177258,0,0.0,0.0,0.0,1.0
2023-05-02,96393.61818893054,0.0033006927881837,0.09653056096209345,0,0.0,0.0,0.0,1.0
2023-05-03,96628.48014428816,0.002436488636595,0.09432926794036667,0,0.0,0.0,0.0,1.0
2023-05-04,96781.18571654789,0.0015803371017706,0.09289800288050498,0,0.0,0.0,0.0,1.0
2023-05-05,96546.25329253673,-0.0024274596583186,0.09509995638449287,0,0.0,0.0,0.0,1.0
2023-05-08,96393.61818893054,-0.001580953153549,0.09653056096209345,0,0.0,0.0,0.0,1.0
2023-05-09,96370.12192644428,-0.0002437532995205,0.09675078461887487,0,0.0,0.0,0.0,1.0
2023-05-10,96605.01408265342,0.0024373960675116,0.09454920853332183,0,0.0,0.0,0.0,1.0
2023-05-11,96663.7446719186,0.0006079455587566,0.09399874374597694,0,0.0,0.0,0.0,1.0
2023-05-12,96499.33123621777,-0.0017008800585872,0.09553974321579428,0,0.0,0.0,0.0,1.0
2023-05-15,96511.02903270835,0.0001212215291104,0.09543010316044742,0,0.0,0.0,0.0,1.0
2023-05-16,96393.61818893057,-0.001216553641118,0.09653056096209311,0,0.0,0.0,0.0,1.0
2023-05-17,96287.89507469286,-0.0010967854119812,0.09752147306300085,0,0.0,0.0,0.0,1.0
2023-05-18,96111.75364164992,-0.0018293206316984,0.09917239565199143,0,0.0,0.0,0.0,1.0
2023-05-19,96041.31518894366,-0.0007328807355746,0.09983259484929197,0,0.0,0.0,0.0,1.0
2023-05-22,96006.06072826375,-0.0003670759881885,0.10016302468907279,0,0.0,0.0,0.0,1.0
2023-05-23,95994.2924631196,-0.0001225783565629,0.10027332522668098,0,0.0,0.0,0.0,1.0
2023-05-24,95876.8614854408,-0.0012233120810168,0.10137397173754426,0,0.0,0.0,0.0,1.0
2023-05-25,95665.49579256945,-0.0022045537327423,0.10335504110248972,0,0.0,0.0,0.0,1.0
2023-05-26,95642.00959703368,-0.0002455033065075,0.10357517040466235,0,0.0,0.0,0.0,1.0
2023-05-30,95829.90922827028,0.0019646140020297,0.10181404163267227,0,0.0,0.0,0.0,1.0
2023-05-31,95923.84394346281,0.0009802233556204,0.1009336187785903,0,0.0,0.0,0.0,1.0
2023-06-01,96073.34822546091,0.001558572674446,0.09953235848430564,0,0.0,0.0,0.0,1.0
2023-06-02,95802.59759154137,-0.0028181659005384,0.1020700256861633,0,0.0,0.0,0.0,1.0
2023-06-05,95826.14418878019,0.0002457824509018,0.10184933025633813,0,0.0,0.0,0.0,1.0
2023-06-06,95779.04092735206,-0.0004915491677859,0.10229081547059704,0,0.0,0.0,0.0,1.0
2023-06-07,95708.40113563564,-0.000737528701817,0.10295290176007221,0,0.0,0.0,0.0,1.0
2023-06-08,95861.45905116317,0.0015992108708473,0.10151833428890478,0,0.0,0.0,0.0,1.0
2023-06-09,95684.84447144634,-0.0018423940284758,0.10317369154450584,0,0.0,0.0,0.0,1.0
2023-06-12,95767.31293000997,0.0008618758698848,0.10240073858977006,0,0.0,0.0,0.0,1.0
2023-06-13,95590.70841724363,-0.0018441001147793,0.10405600149076255,0,0.0,0.0,0.0,1.0
2023-06-14,95531.83689067136,-0.0006158708053016,0.10460778724262942,0,0.0,0.0,0.0,1.0
2023-06-15,95731.95779982497,0.0020948085545831,0.10273211197563825,0,0.0,0.0,0.0,1.0
2023-06-16,95602.45654848678,-0.0013527483853301,0.10394588966237173,0,0.0,0.0,0.0,1.0
2023-06-20,95637.76134391924,0.0003692875340974,0.10361498804954716,0,0.0,0.0,0.0,1.0
2023-06-21,95637.76134391924,0.0,0.10361498804954716,0,0.0,0.0,0.0,1.0
2023-06-22,95531.83689067137,-0.0011075588947231,0.10460778724262931,0,0.0,0.0,0.0,1.0
2023-06-23,95614.24494753194,0.0008626240166917,0.10383540041554606,0,0.0,0.0,0.0,1.0
2023-06-26,95684.84447144634,0.000738378721216,0.10317369154450584,0,0.0,0.0,0.0,1.0
2023-06-27,95543.62528971653,-0.0014758782596125,0.10449729799580387,0,0.0,0.0,0.0,1.0
2023-06-28,95649.5296090634,0.0011084394068754,0.10350468751193886,0,0.0,0.0,0.0,1.0
2023-06-29,95414.15423922986,-0.0024608105319028,0.10571079261871108,0,0.0,0.0,0.0,1.0
2023-06-30,95449.45903466232,0.0003700163326285,0.10537989100588652,0,0.0,0.0,0.0,1.0
2023-07-03,95338.51117311083,-0.0011623728690929,0.1064197731487262,0,0.0,0.0,0.0,1.0
2023-07-05,95314.83370551541,-0.000248351555988,0.10664169518846478,0,0.0,0.0,0.0,1.0
2023-07-06,95255.86150943807,-0.0006187095311896,0.10719442448641903,0,0.0,0.0,0.0,1.0
2023-07-07,95362.1081051022,0.0011153811847433,0.10619860594585728,0,0.0,0.0,0.0,1.0
2023-07-10,95503.72996485235,0.0014850957320915,0.10487122531020998,0,0.0,0.0,0.0,1.0
2023-07-11,95491.92143190616,-0.000123644730426,0.10498190326625312,0,0.0,0.0,0.0,1.0
2023-07-12,95775.18528530747,0.0029663645798907,0.10232695328574093,0,0.0,0.0,0.0,1.0
2023-07-13,96046.63053881208,0.0028341918911041,0.09978277561588067,0,0.0,0.0,0.0,1.0
2023-07-14,95798.78221729882,-0.0025804999105419,0.10210578608287213,0,0.0,0.0,0.0,1.0
2023-07-17,95834.18768223637,0.0003695815762796,0.1017739409239602,0,0.0,0.0,0.0,1.0
2023-07-18,95834.18768223637,0.0,0.1017739409239602,0,0.0,0.0,0.0,1.0
2023-07-19,95869.62334802542,0.0003697601727115,0.10144181270122232,0,0.0,0.0,0.0,1.0
2023-07-20,95751.5782863656,-0.0012313082865809,0.10254821484321841,0,0.0,0.0,0.0,1.0
2023-07-21,95763.37675236128,0.0001232195459002,0.10243763124178407,0,0.0,0.0,0.0,1.0
2023-07-24,95645.37195850351,-0.0012322538934996,0.1035436559653451,0,0.0,0.0,0.0,1.0
2023-07-25,95633.55335860683,-0.0001235668768355,0.1036544282759968,0,0.0,0.0,0.0,1.0
2023-07-26,95727.98135437426,0.00098739398936,0.1027693820460871,0,0.0,0.0,0.0,1.0
2023-07-27,95586.29909292106,-0.001480050654455,0.10409732880938682,0,0.0,0.0,0.0,1.0
2023-07-28,95716.18288837858,0.0013588118453173,0.10287996564752155,0,0.0,0.0,0.0,1.0
2023-07-31,95739.75968646891,0.0002463198738067,0.10265898715387023,0,0.0,0.0,0.0,1.0
2023-08-01,95659.31468495744,-0.0008402465368089,0.10341297483225076,0,0.0,0.0,0.0,1.0
2023-08-02,95706.62935234625,0.0004946164160242,0.10296950817120842,0,0.0,0.0,0.0,1.0
2023-08-03,95742.13548678887,0.0003709892896959,0.10263671946620934,0,0.0,0.0,0.0,1.0
2023-08-04,95931.48475889866,0.0019777005301486,0.10086200363056164,0,0.0,0.0,0.0,1.0
2023-08-07,95966.98082639076,0.0003700147827516,0.10052930928017134,0,0.0,0.0,0.0,1.0
2023-08-08,96014.30556073008,0.000493135596554,0.10008574826452032,0,0.0,0.0,0.0,1.0
2023-08-09,95955.15215954358,-0.0006160894550145,0.10064017594543173,0,0.0,0.0,0.0,1.0
2023-08-10,95907.83749215478,-0.000493091473714,0.10108364260647396,0,0.0,0.0,0.0,1.0
2023-08-11,95813.13768872361,-0.0009874042195864,0.10197123641081962,0,0.0,0.0,0.0,1.0
2023-08-14,95730.30681994169,-0.0008645042922091,0.10274758613146973,0,0.0,0.0,0.0,1.0
2023-08-15,95765.81295438431,0.0003708975310128,0.10241479742647053,0,0.0,0.0,0.0,1.0
2023-08-16,95718.48822004501,-0.0004941714885441,0.10285835844212143,0,0.0,0.0,0.0,1.0
2023-08-17,95824.99655642237,0.0011127248074844,0.10186008668173263,0,0.0,0.0,0.0,1.0
2023-08-18,95860.47249001346,0.00037021586085,0.10152758104055959,0,0.0,0.0,0.0,1.0
2023-08-21,95555.63704633192,-0.0021821732139769598,0.10438471528322324,2,0.4034829911341191,0.39553088828992367,0.20098612057595713,0.0
2023-08-22,95772.92844887088,0.0022739778547402967,0.10234810595941035,2,0.40147712549429015,0.3976619691950602,0.2008609053106496,0.0
2023-08-23,97340.37666309747,0.016366297236733086,0.0876568682464256,2,0.3994118384229034,0.4009528678922994,0.19963529368479718,0.0
2023-08-24,96539.82995013037,-0.008224199868651205,0.09516016051075815,2,0.39714251220637187,0.4016119930071404,0.2012454947864877,0.0
2023-08-25,96911.62469753802,0.003851205741709923,0.09167543612558926,2,0.39840790715740776,0.401377932034417,0.20021416080817525,0.0
2023-08-28,96874.5448987621,0.0006180034420657,0.09202297433018336,0,0.0,0.0,0.0,1.0
2023-08-29,97089.8845151383,0.0022228709987874,0.09000465853225659,0,0.0,0.0,0.0,1.0
2023-08-30,97089.8845151383,0.0,0.09000465853225659,0,0.0,0.0,0.0,1.0
2023-08-31,97185.51977082559,0.0009850177097736,0.08910829700509937,0,0.0,0.0,0.0,1.0
2023-09-01,97132.78146126175,-0.0005426560426718,0.08960259789194913,0,0.0,0.0,0.0,1.0
2023-09-05,97012.84302471025,-0.0012347884488342,0.09072674608792086,0,0.0,0.0,0.0,1.0
2023-09-06,96904.92387484242,-0.0011124212681854,0.09173824099416483,0,0.0,0.0,0.0,1.0
2023-09-07,97084.78573221833,0.0018560652047794,0.0900524479464423,0,0.0,0.0,0.0,1.0
2023-09-08,97036.84088923197,-0.0004938450718591,0.09050182106067417,0,0.0,0.0,0.0,1.0
2023-09-11,97060.82857654226,0.0002472018574644,0.09027699142147994,0,0.0,0.0,0.0,1.0
2023-09-12,97092.71013730165,0.0013297997007613602,0.0899781747948597,5,0.19863872208979136,0.6026568452559073,0.1987044326543014,0.0
2023-09-13,97058.23244650447,-0.00035510071506319297,0.09030132419571324,5,0.1989409723777422,0.602743182067342,0.19831584555491594,0.0
2023-09-14,96812.24283857572,-0.0025344538194049583,0.0926069134791131,5,0.20116615462154466,0.5999130553604656,0.1989207900179898,0.0
2023-09-15,96350.8115758752,-0.004766249073166478,0.09693177493674088,5,0.19969424745259895,0.5991123884357002,0.20119336411170088,0.0
2023-09-18,96805.35438634151,0.004717581544275419,0.0926714769449608,5,0.19887318251420866,0.599699149196791,0.20142766828900038,0.0
2023-09-19,96318.0387977332,-0.005032553016210879,0.09723894468552685,5,0.2005947093555425,0.5985841768909695,0.200821113753488,0.0
2023-09-20,96334.6126348541,0.0001720740717707027,0.09708360291490281,5,0.19871639537695943,0.6003513919211174,0.20093221270192324,0.0
2023-09-21,94393.03701072803,-0.02015449661364601,0.11528142838235989,5,0.19945176060187694,0.5969694382529045,0.20357880114521856,0.0
2023-09-22,94865.75424059047,0.0050079671640261645,0.11085078682629457,5,0.19801164258186685,0.5987755219885993,0.2032128354295339,0.0
2023-09-25,93447.58848318979,-0.014949185496423162,0.12414284334802705,5,0.20186201029669784,0.5929037351115919,0.2052342545917103,0.0
2023-09-26,92828.10829325793,-0.00662212329345512,0.12994905158264125,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,92316.9670237529,-0.005506320002668228,0.13473983052325222,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,92502.01860213447,0.002004524025729046,0.13300539572502956,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,92276.142836316,-0.0024418468832556202,0.13512246379727788,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,91146.04631997042,-0.012246898077980987,0.14571453083308783,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,89672.56881732235,-0.016161943766456383,0.15952500830830008,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,90556.3058543091,0.009855154688242216,0.15124199725357934,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,90245.66384134302,-0.00343037417477986,0.15415355478683834,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,89899.86998911771,-0.003831694925899515,0.15739458031905174,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,91604.34343369401,0.01895968753661841,0.1414190448452396,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,91592.59150579287,-0.00012425587180481983,0.14152919225860527,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,92947.97233070951,0.014797930734724478,0.12882560070786497,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,91259.00510993511,-0.018171103450918148,0.1446558008411939,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,92733.32670554522,0.016155354683453527,0.13083741192734877,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,91940.46053516108,-0.008549959313998417,0.13826871669261953,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
