date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-08,85350.70549722353,0.0076113366728896795,0.15420227310054657,1,0.5986805353065027,0.4013194646934973,0.0,0.0
2022-11-09,84410.58457910342,-0.011014799615812037,0.1635185655778535,1,0.5928768598756848,0.40712314012431516,0.0,0.0
2022-11-10,88482.93129216087,0.04824450314333684,0.1231629343855315,1,0.5966717697778798,0.4033282302221201,0.0,0.0
2022-11-11,88863.1555290302,0.004297147837630893,0.11939503588507172,1,0.5998689678494934,0.40013103215050666,0.0,0.0
2022-11-14,88322.50692759693,-0.006084058102760598,0.12475268765232639,1,0.598406751955013,0.401593248044987,0.0,0.0
2022-11-15,89210.9704136213,0.01005931010034284,0.11594830352292962,3,0.7987879890835646,0.2012120109164354,0.0,0.0
2022-11-16,89059.88538039476,-0.0016935701128015384,0.11744550705425483,3,0.7940389956444921,0.205961004355508,0.0,0.0
2022-11-17,88649.94462813587,-0.004602978664388977,0.12150788655544476,3,0.7952699829071749,0.20473001709282512,0.0,0.0
2022-11-18,88845.22315727203,0.002202804863052212,0.11957273985579608,3,0.7971248152169108,0.20287518478308916,0.0,0.0
2022-11-21,88663.68606303543,-0.002043296057856115,0.12137171340567776,3,0.7958525728686592,0.20414742713134085,0.0,0.0
2022-11-22,89882.89164770307,0.01375090117278492,0.10928978266910583,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,90849.99711808655,0.010759616793082958,0.09970608205694176,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,90713.79855231506,-0.0014991587241821288,0.10105576553835416,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,89951.05577297059,-0.008408233273404274,0.1086142983614895,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,89430.48129192807,-0.005787308181867479,0.11377302212578166,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,91383.866612364,0.021842500366955304,0.09441560903635826,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,92494.29131508358,0.012151211629398698,0.08341166145347889,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,92898.12432072601,0.004366031675044193,0.07940980773440853,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,91376.9181743193,-0.016374993117781515,0.09448446579705483,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,91073.091493412,-0.003324982796286626,0.09749528937005003,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,91838.51001677956,0.008404442089494061,0.08991024079406507,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,92163.65872365389,0.0035404397002403096,0.08668812287979022,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,90785.60984758538,-0.01495219368623907,0.1003441389624341,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,91688.130721219,0.009941232703605923,0.09140045069469682,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,92457.99681457056,0.008396573114707416,0.08377132814696464,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,92261.2839263474,-0.00212759193363966,0.08572068887856854,1,0.5974350274444576,0.4025649725555423,0.0,0.0
2022-12-15,91057.85995182897,-0.013043650850113149,0.09764622899231845,1,0.5905233690633965,0.40947663093660347,0.0,0.0
2022-12-16,90006.5196332619,-0.01154584918999023,0.10806466954839222,1,0.5903678315732691,0.4096321684267309,0.0,0.0
2022-12-19,88936.33330523632,-0.011890097877199583,0.11866986792759426,1,0.5924054593924362,0.40759454060756395,0.0,0.0
2022-12-20,88364.73308943945,-0.006427071980076853,0.12433424012463423,1,0.5970533437210562,0.4029466562789438,0.0,0.0
2022-12-21,89466.18085338507,0.01246478912385526,0.11341925108480733,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,88439.17785514734,-0.011479231464241858,0.1235965167133457,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,88586.32284879778,0.001663798750950055,0.12213835769252523,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,87960.68266464045,-0.00706249186147147,0.12833824839681984,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,86979.34178150241,-0.01115658557220961,0.13806301731860282,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,88429.32762268368,0.016670462336030478,0.12369412931278079,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,88047.02095190257,-0.004323301794313765,0.12748266405589048,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,88081.62003950572,0.00039296147932212685,0.12713979835282385,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,88867.64485903337,0.008923823371721701,0.11935054808511902,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,88133.63543023536,-0.008259580075091972,0.12662434275129586,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,89920.36850717266,0.0202729987049229,0.10891839918298163,2,0.4010425441689767,0.39926433484576135,0.1996931209852619,0.0
2023-01-09,90131.38636663767,0.002346719246909823,0.1068272808397771,2,0.39987673444236493,0.4004503862251433,0.19967287933249184,0.0
2023-01-10,89852.95361572012,-0.0030891874866423377,0.10958645882721729,2,0.4039287954599386,0.3950433059261718,0.20102789861388956,0.0
2023-01-11,90876.4644575951,0.01139095378269137,0.09944379933223557,2,0.404430834793358,0.3969418854974377,0.1986272797092042,0.0
2023-01-12,91929.0562530107,0.01158266666400478,0.0890129570476983,2,0.40125562071265225,0.40011997923148007,0.1986244000558677,0.0
2023-01-13,91947.72486261849,0.00020307626738178,0.08882795719938241,2,0.40147027618856307,0.39617046137653444,0.20235926243490246,0.0
2023-01-17,91522.88183479811,-0.004620484394313708,0.09303801340367757,2,0.40259503616527387,0.39543696865636324,0.20196799517836284,0.0
2023-01-18,91765.02266742356,0.002645686278350714,0.09063847652075385,2,0.395193314894544,0.4039500955347356,0.20085658957072047,0.0
2023-01-19,91561.46196738713,-0.002218282022053006,0.09265569683983454,2,0.3931885541882689,0.40231392625207885,0.20449751955965223,0.0
2023-01-20,91572.51933002261,0.00012076437398305031,0.09254612197307621,2,0.4004649151779192,0.39574425809706276,0.20379082672501794,0.0
2023-01-23,91760.43562436895,0.0020521035756274003,0.0906839326252602,4,0.2524815459327517,0.2483133852782116,0.2499611622459981,0.24924390654303868
2023-01-24,92154.61585698245,0.004295753719251111,0.08677773474686035,4,0.25113173211549894,0.25080677864501066,0.24979260299849396,0.24826888624099624
2023-01-25,92339.3277174188,0.002004369056488917,0.08494730029669029,4,0.2507232807131154,0.2509121179648206,0.25044066253658465,0.24792393878547928
2023-01-26,92262.57584354721,-0.0008311937694247586,0.08570788639937899,4,0.25368973482082446,0.24995258107269952,0.24837930683271775,0.24797837727375832
2023-01-27,92226.23442401907,-0.000393891230500217,0.08606801804504183,4,0.25437281709020765,0.2494200371655891,0.24813105347320263,0.2480760922710006
2023-01-30,92135.95747904433,-0.0009788640459904,0.08696263320265818,0,0.0,0.0,0.0,1.0
2023-01-31,92305.24504036653,0.0018373669298514,0.08528504853918606,0,0.0,0.0,0.0,1.0
2023-02-01,92465.82192509634,0.0017396290390605,0.08369378384716197,0,0.0,0.0,0.0,1.0
2023-02-02,92477.07849932658,0.0001217376755635,0.08358223485830307,0,0.0,0.0,0.0,1.0
2023-02-03,92137.90835846034,-0.0036676130601241,0.0869433006222664,0,0.0,0.0,0.0,1.0
2023-02-06,91678.05551493079,-0.00499091906602108,0.09150029271154914,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,91880.51934704863,0.002208421971655669,0.08949394199673055,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,91693.13125426759,-0.0020394757682336965,0.09135089703885835,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,90882.92185917337,-0.008836096924724743,0.09937980858318718,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,90598.76520833922,-0.0031266231875166236,0.10219570855681659,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,90621.05972925611,0.0002460797436436,0.10197477710693614,0,0.0,0.0,0.0,1.0
2023-02-14,90431.52262393836,-0.0020915348582771,0.10385302816422903,0,0.0,0.0,0.0,1.0
2023-02-15,90442.65545117224,0.0001231078158461,0.10374270546784925,0,0.0,0.0,0.0,1.0
2023-02-16,90453.80752270555,0.0001233054411957,0.10363219206672203,0,0.0,0.0,0.0,1.0
2023-02-17,90531.85277913933,0.000862818919084,0.10285878896357936,0,0.0,0.0,0.0,1.0
2023-02-21,90353.42925675598,-0.0019708369695982,0.10462690802924013,0,0.0,0.0,0.0,1.0
2023-02-22,90398.03754288924,0.0004937088331922,0.10418485442473147,0,0.0,0.0,0.0,1.0
2023-02-23,90453.80752270557,0.0006169379483471,0.10363219206672192,0,0.0,0.0,0.0,1.0
2023-02-24,90264.22230663917,-0.0020959340602528,0.10551091988588346,0,0.0,0.0,0.0,1.0
2023-02-27,90342.31567382158,0.0008651641280097,0.10473704002087225,0,0.0,0.0,0.0,1.0
2023-02-28,90319.96342000632,-0.0002474173220882,0.10495854358499501,0,0.0,0.0,0.0,1.0
2023-03-01,90154.60677695191,-0.0018307873120526,0.10659717412716074,0,0.0,0.0,0.0,1.0
2023-03-02,90188.10148015078,0.0003715251432656,0.10626525251428431,0,0.0,0.0,0.0,1.0
2023-03-03,90243.9773036141,0.0006195476182144,0.10571154128016402,0,0.0,0.0,0.0,1.0
2023-03-06,90199.29204028302,-0.0004951606153255,0.10615435770366222,0,0.0,0.0,0.0,1.0
2023-03-07,90009.34118252702,-0.0021059018697306,0.10803670891302464,0,0.0,0.0,0.0,1.0
2023-03-08,89964.6078084473,-0.0004969859071516,0.10848000209839137,0,0.0,0.0,0.0,1.0
2023-03-09,90255.17748589607,0.0032298220881199,0.10560055111716815,0,0.0,0.0,0.0,1.0
2023-03-10,90746.87895908333,0.0054479032326328,0.1007279494683343,0,0.0,0.0,0.0,1.0
2023-03-13,91651.97685098149,0.0099738735070575,0.09175872378789929,0,0.0,0.0,0.0,1.0
2023-03-14,91549.06662707352,-0.0011228369255504194,0.09277853063013919,2,0.40706912765059233,0.39386556742368467,0.199065304925723,0.0
2023-03-15,92154.4959586272,0.0066131677127841,0.08677892290055789,2,0.4018655536638608,0.3988336190572605,0.19930082727887874,0.0
2023-03-16,92553.84705406573,0.004333495520585576,0.08282148345364315,2,0.4071519740062071,0.39400627255432724,0.19884175343946567,0.0
2023-03-17,93196.4932013385,0.006943483903995566,0.07645306918691308,2,0.3996166419225141,0.39716235187652466,0.2032210062009612,0.0
2023-03-20,93236.17433925597,0.00042577930300183005,0.07605984201842209,2,0.4032874210645553,0.39350069582394376,0.20321188311150098,0.0
2023-03-21,92648.3819804796,-0.006304338020536819,0.08188467308508618,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,93377.22628216652,0.007866778524426835,0.07466206314836488,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,93660.72534559507,0.0030360621611514186,0.07185267965201181,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,93808.61853141863,0.0015790309681871448,0.07038710629014244,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,92345.43470932455,-0.015597541515911154,0.08488678199350841,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,92556.12894403597,0.0022815879894293404,0.08279887066633673,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,92620.07706857278,0.0006909118311923791,0.08216516555449704,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,93151.91658038438,0.005742162268099424,0.07689480899979695,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,94153.22691048363,0.010749218769268981,0.06697214935468787,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,94625.53565067211,0.005016383991145916,0.06229172338141742,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,95155.58955012757,0.005601594704966699,0.05703906166430728,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,95687.45084106833,0.005589385694054013,0.05176848928552191,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,95772.39339576154,0.0008877084084337092,0.050926736200318845,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,94718.1540629881,-0.011007758033330008,0.06137390504412843,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,94960.3786593896,0.002557319647935909,0.05897353808943262,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,94917.1605527412,-0.00045511725267445986,0.05940181546747125,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,94979.07113536124,0.0006522591095172367,0.05878830173321459,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,94073.15736193478,-0.009538035723000387,0.067765612534189,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,93391.55704441713,-0.007245428309536396,0.07452004995625716,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,93674.47744137338,0.003029400150397773,0.0717164008564044,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,93527.85594952431,-0.00156522348300076,0.07316937214466857,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,93979.1146765584,0.004824859101630876,0.06869754495419045,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,93490.25330375452,-0.005201808662343323,0.07354200213210937,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,94110.83594589792,0.006637939466556899,0.06739223002395467,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,94745.19631450593,0.006740566718296689,0.06110592512842916,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,93956.01520639834,-0.00832951050613596,0.06892645318922075,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,93774.5833775522,-0.0019310294125136555,0.07072438359332578,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,94842.17091748315,0.01138461512148405,0.060144938358756006,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,93106.40112189023,-0.018301666640498048,0.07734585238729874,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,94619.96400162735,0.016256270906182105,0.062346936610994,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,94967.43697030083,0.0036723007912737803,0.058903592524370274,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,94404.5683000424,-0.005926964949411594,0.06448143794549543,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,94261.32567800142,-0.0015173272291836213,0.06590092573310746,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,93500.03599413928,-0.008076373617561115,0.0734450588527048,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,93352.17134021416,-0.0015814395401344294,0.074910349472742,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,93956.28367312126,0.006471325993109159,0.06892379277132876,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,94361.44298124049,0.004312210873822833,0.0649087958261595,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,93826.98045162523,-0.005663992757312046,0.07020514563402624,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,93343.99584571847,-0.005147608966866129,0.07499136596370659,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,92818.9544822699,-0.005624800595813017,0.08019435507956618,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,92817.63933737365,-1.4168925986899689e-05,0.08020738773767144,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,92347.24993584739,-0.005067888010127992,0.08486879368916,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,92110.62346572157,-0.0025623553521107053,0.0872136850335341,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,91880.24884901538,-0.0025010645682136514,0.08949662254424706,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,91846.64989646072,-0.00036568199341586343,0.08982957723432705,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,91292.63171736941,-0.00603199114737284,0.09531971716705023,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,91138.95871344462,-0.0016833012810994771,0.09684256664612834,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,91891.10881425058,0.008252783567242935,0.08938900382151216,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,92561.28080380333,0.0072931102715001455,0.08274781741194182,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,92971.40384483099,0.004430827204054999,0.07868363148835189,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,93116.30653436843,0.001558572674446,0.07724769297186973,0,0.0,0.0,0.0,1.0
2023-06-02,92853.8893345092,-0.0028181659005384,0.07984816205817957,0,0.0,0.0,0.0,1.0
2023-06-05,92876.7111910056,0.0002457824509018,0.07962200488424842,0,0.0,0.0,0.0,1.0
2023-06-06,92831.05772091297,-0.0004915491677859,0.08007441592179598,0,0.0,0.0,0.0,1.0
2023-06-07,92762.59215142377,-0.000737528701817,0.08075288744358933,0,0.0,0.0,0.0,1.0
2023-06-08,93770.92660337877,0.01087005471245368,0.07076062103583614,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,93676.73060913794,-0.0010045330429466492,0.07169407269681294,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,93995.39167217666,0.003401709912019744,0.06853624522251889,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,93424.54845758525,-0.006073097887418927,0.07419311578386534,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,93904.35720938252,0.005135788823374612,0.06943836713530493,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,94862.89053238934,0.0102075489518506,0.059939613715124795,2,0.40086718921617165,0.3997617839613996,0.19937102682242872,0.0
2023-06-16,94556.97948822573,-0.00322477042863428,0.06297109264994671,2,0.4007942610388152,0.3994975742194073,0.19970816474177755,0.0
2023-06-20,94426.29604477412,-0.0013820602578350604,0.06426612306323787,2,0.3992666048434534,0.40281882776456274,0.19791456739198382,0.0
2023-06-21,94298.15112508487,-0.0013570893390596782,0.0655359975318256,2,0.39776071120814216,0.4043424258290403,0.1978968629628176,0.0
2023-06-22,93788.24975124511,-0.005407331615265686,0.07058895427569944,2,0.4013668063602642,0.4016336279120746,0.1969995657276612,0.0
2023-06-23,93869.15374796402,0.0008626240166917,0.06978722198627896,0,0.0,0.0,0.0,1.0
2023-06-26,93938.46473367009,0.000738378721216,0.0691003726647903,0,0.0,0.0,0.0,1.0
2023-06-27,93799.82299582829,-0.0014758782596125,0.07047426718665561,0,0.0,0.0,0.0,1.0
2023-06-28,93903.79441599481,0.0011084394068754,0.06944394423470057,0,0.0,0.0,0.0,1.0
2023-06-29,93672.71496971029,-0.0024608105319028,0.07173386637725376,0,0.0,0.0,0.0,1.0
2023-06-30,93707.37540417074,0.0003700163326285,0.07139039274678738,0,0.0,0.0,0.0,1.0
2023-07-03,93598.45249336703,-0.0011623728690929,0.07246978336023757,0,0.0,0.0,0.0,1.0
2023-07-05,93575.20717205224,-0.000248351555988,0.07270013693276589,0,0.0,0.0,0.0,1.0
2023-07-06,93517.31129949185,-0.0006187095311896,0.07327386619631637,0,0.0,0.0,0.0,1.0
2023-07-07,93621.61874896308,0.0011153811847433,0.0722402133032618,0,0.0,0.0,0.0,1.0
2023-07-10,93780.22206873275,0.0016940886291973202,0.07066850599799235,2,0.4003342198791407,0.39984755078197226,0.19981822933888704,0.0
2023-07-11,94282.2983858482,0.005353754832735225,0.06569309302076609,2,0.4007382818053136,0.3997627162953082,0.19949900189937805,0.0
2023-07-12,95260.54054173626,0.010375671495455274,0.05599903147801466,2,0.39981423990495485,0.40006167996074593,0.20012408013429928,0.0
2023-07-13,95977.08509443063,0.007521945063711269,0.04889830805270223,2,0.3999789199285025,0.4012491230153269,0.19877195705617065,0.0
2023-07-14,95665.61350985762,-0.0032452703087049936,0.05198489013413787,2,0.4010312616530394,0.4001850909317094,0.1987836474152512,0.0
2023-07-17,95774.08620724521,0.0011338734306702,0.050909960989186986,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,96396.78248499117,0.006501719853515561,0.04473924343977653,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,97094.62647272933,0.00723928713955595,0.037823836529887744,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,96159.59417982893,-0.009630113703182348,0.04708970238659671,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,96117.5404494862,-0.00043733265205002424,0.04750644117421787,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,95999.09923603373,-0.0012322538934996,0.04868015507061407,0,0.0,0.0,0.0,1.0
2023-07-25,95987.23692716211,-0.0001235668768355,0.04879770669272365,0,0.0,0.0,0.0,1.0
2023-07-26,96082.01414795927,0.00098739398936,0.04785849526564656,0,0.0,0.0,0.0,1.0
2023-07-27,95939.80790003823,-0.001480050654455,0.04926771292286236,0,0.0,0.0,0.0,1.0
2023-07-28,96070.17204745028,0.0013588118453173,0.0479758466294562,0,0.0,0.0,0.0,1.0
2023-07-31,96093.8360401056,0.0002463198738067,0.04774134416013709,0,0.0,0.0,0.0,1.0
2023-08-01,96013.09352716421,-0.0008402465368089,0.04854147619785287,0,0.0,0.0,0.0,1.0
2023-08-02,96060.58317937602,0.0004946164160242,0.048070869192814114,0,0.0,0.0,0.0,1.0
2023-08-03,96096.22062689751,0.0003709892896959,0.047717713680735074,0,0.0,0.0,0.0,1.0
2023-08-04,96286.27017337662,0.0019777005301486,0.045834384498230185,0,0.0,0.0,0.0,1.0
2023-08-07,96199.58617173479,-0.0009002737512392201,0.0466933947562016,2,0.4038549481136084,0.39642032421355006,0.1997247276728416,0.0
2023-08-08,96351.67485712239,0.0015809702665049701,0.045186245358448285,2,0.40146399071811417,0.40039101347090056,0.19814499581098527,0.0
2023-08-09,96201.73327026612,-0.0015561907676085382,0.046672117708207006,2,0.3994016519337563,0.40308880464215685,0.1975095434240869,0.0
2023-08-10,95556.83960286598,-0.006703555595910072,0.05306280416828135,2,0.40224149248159996,0.3991284963536136,0.19863001116478657,0.0
2023-08-11,95446.65349794121,-0.0011530949054269332,0.05415471262455418,2,0.4024710661478198,0.39866961902456927,0.19885931482761096,0.0
2023-08-14,95515.28581496689,0.0007190646765543401,0.05347458868891719,2,0.401918980331189,0.39883241001573394,0.19924860965307697,0.0
2023-08-15,94785.39293481379,-0.007641634257024183,0.060707589697135855,2,0.4002960379361146,0.3994540158843317,0.2002499461795537,0.0
2023-08-16,94101.08912662897,-0.007219507004158774,0.06748881783227045,2,0.40024813959098965,0.3992107559008103,0.2005411045082001,0.0
2023-08-17,93624.94155164757,-0.005059958172648353,0.072207285409566,2,0.39921832736501883,0.39953065301950064,0.2012510196154805,0.0
2023-08-18,93778.26780280356,0.001637664586112478,0.07068787213762806,2,0.39875746957025393,0.4002861701979349,0.20095636023181115,0.0
2023-08-21,93674.09265208432,-0.0011108666555699,0.07172021399308715,0,0.0,0.0,0.0,1.0
2023-08-22,93627.76632300668,-0.0004945479349311,0.07217929284429514,0,0.0,0.0,0.0,1.0
2023-08-23,93801.42111905814,0.0018547360774618,0.07045843030531718,0,0.0,0.0,0.0,1.0
2023-08-24,93743.56244913231,-0.0006168208246269,0.07103179090286127,0,0.0,0.0,0.0,1.0
2023-08-25,93685.6643860695,-0.0006176217496985,0.07160554187357815,0,0.0,0.0,0.0,1.0
2023-08-28,93743.56244913231,0.0006180034420657,0.07103179090286127,0,0.0,0.0,0.0,1.0
2023-08-29,93951.9422954235,0.0022228709987874,0.06896681441206376,0,0.0,0.0,0.0,1.0
2023-08-30,93951.9422954235,0.0,0.06896681441206376,0,0.0,0.0,0.0,1.0
2023-08-31,94044.48662245212,0.0009850177097736,0.06804973023587269,0,0.0,0.0,0.0,1.0
2023-09-01,93993.45281350649,-0.0005426560426718,0.0685554586812297,0,0.0,0.0,0.0,1.0
2023-09-05,93150.3307068008,-0.00897000888326276,0.07691052449112568,2,0.40187606617733473,0.3979608059321546,0.20016312789051066,0.0
2023-09-06,92905.29670276899,-0.002630522105209432,0.07933873176153794,2,0.4002272555615466,0.39999167673369024,0.19978106770476323,0.0
2023-09-07,92914.03328062552,9.403745713750578e-05,0.07925215511698791,2,0.39896103319606596,0.4010632482524623,0.19997571855147167,0.0
2023-09-08,93118.82151707643,0.002204061423449237,0.07722277031135716,2,0.39868308313044704,0.4017137387545433,0.19960317811500958,0.0
2023-09-11,93127.87530647764,9.722835033465389e-05,0.07713305020358818,2,0.4012661234183974,0.3987802529834383,0.19995362359816432,0.0
2023-09-12,93081.83415318168,-0.0004943863815687,0.07758930305556744,0,0.0,0.0,0.0,1.0
2023-09-13,93162.374435766,0.0008652631667289,0.07679117505490463,0,0.0,0.0,0.0,1.0
2023-09-14,93139.37827118234,-0.0002468396144145,0.0770190595652781,0,0.0,0.0,0.0,1.0
2023-09-15,93093.3761771893,-0.0004939059595084,0.0774749253522714,0,0.0,0.0,0.0,1.0
2023-09-18,93081.83415318171,-0.0001239833002256,0.0775893030555671,0,0.0,0.0,0.0,1.0
2023-09-19,93012.7968353021,-0.0007416841160006,0.07827344041791984,0,0.0,0.0,0.0,1.0
2023-09-20,92955.26248212717,-0.0006185638442504,0.0788435871419626,0,0.0,0.0,0.0,1.0
2023-09-21,93001.31340024887,0.0004954094786246,0.07838723752373677,0,0.0,0.0,0.0,1.0
2023-09-22,93093.37617718932,0.0009899083526299,0.0774749253522713,0,0.0,0.0,0.0,1.0
2023-09-25,93058.81845894661,-0.000371215651014,0.07781738109843339,0,0.0,0.0,0.0,1.0
2023-09-26,93070.30189399986,0.0001233997512908,0.07770358399261623,0,0.0,0.0,0.0,1.0
2023-09-27,93001.31340024887,-0.0007412514233549,0.07838723752373677,0,0.0,0.0,0.0,1.0
2023-09-28,93162.37443576605,0.001731814633886,0.07679117505490418,0,0.0,0.0,0.0,1.0
2023-09-29,93173.92622459937,0.0001239962903831,0.07667670058536191,0,0.0,0.0,0.0,1.0
2023-10-02,93080.45731275444,-0.0010031659674792,0.07760294709631532,0,0.0,0.0,0.0,1.0
2023-10-03,91727.36310050542,-0.01453682385446998,0.09101167057825832,2,0.4004670511651145,0.3971688662073716,0.20236408262751393,0.0
2023-10-04,92506.62942946782,0.00849546201506481,0.08328939475351871,2,0.39998524751961156,0.3993790933450398,0.20063565913534864,0.0
2023-10-05,92274.50716054597,-0.0025092500975710044,0.08558965092917781,2,0.40084037682894014,0.39838789995774876,0.20077172321331108,0.0
2023-10-06,92363.66819926842,0.0009662586283699255,0.08470609403951745,2,0.4052079287291483,0.39318056343809027,0.20161150783276147,0.0
