date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-14,89070.47519747776,-0.006084058102760598,0.18099471257617628,1,0.598406751955013,0.401593248044987,0.0,0.0
2022-11-15,90013.47554174614,0.010587126005308381,0.17232380039920658,2,0.39918539649294293,0.40221384124200654,0.19860076226505044,0.0
2022-11-16,90490.04994555289,0.005294478420463946,0.1679416866212884,2,0.3940538014120554,0.4088449920173429,0.1971012065706017,0.0
2022-11-17,89860.92728283991,-0.006952396015821752,0.17372648552415393,2,0.39559842107175947,0.40736289938592757,0.19703867954231305,0.0
2022-11-18,89648.52823058912,-0.0023636418927912577,0.17567950021787304,2,0.39833606967276936,0.4055199496888936,0.1961439806383371,0.0
2022-11-21,89573.62071687367,-0.0008355688062471776,0.17636827671384092,2,0.3972195945701791,0.4075697484792276,0.19521065695059342,0.0
2022-11-22,90585.283693514,0.01129420658162298,0.16706600988386888,2,0.40085553356341797,0.4011459577037904,0.1979985087327916,0.0
2022-11-23,91559.67446732374,0.01075661226724749,0.15810646190797828,2,0.39908876569931695,0.40379908927229036,0.19711214502839283,0.0
2022-11-25,91441.66328021104,-0.0012888991556519243,0.159191577778374,2,0.39951431757692796,0.4029497184729462,0.1975359639501259,0.0
2022-11-28,90819.80015104177,-0.006800654175150558,0.16490962508545715,2,0.3958312691008285,0.40685210944541195,0.19731662145375958,0.0
2022-11-29,90413.29446202175,-0.004475958858574564,0.16864745524676616,2,0.39692792627936,0.40388908937157475,0.19918298434906526,0.0
2022-11-30,92049.65844367119,0.018098709834501223,0.15360104676910336,2,0.4052655653009258,0.39577888933050775,0.19895554536856644,0.0
2022-12-01,93522.71223634874,0.0160028164969126,0.14005627963737033,2,0.39858869526163326,0.4019893150428944,0.19942198969547228,0.0
2022-12-02,93888.03833740926,0.0039062821460659845,0.13669709683589615,2,0.3965796493566237,0.4054607860510122,0.197959564592364,0.0
2022-12-05,92366.1001451578,-0.016210139429924164,0.15069135726644445,2,0.3958625825674415,0.40636876087182955,0.19776865656072887,0.0
2022-12-06,92372.47326212861,6.899844164465675e-05,0.1506327562936206,2,0.3901293539073349,0.4115743048462024,0.19829634124646275,0.0
2022-12-07,93347.23081160606,0.01055246779753678,0.14166983580612635,2,0.3951497838990621,0.4051497287206974,0.19970048738024063,0.0
2022-12-08,93548.23004217906,0.002153242563549126,0.13982164276300602,2,0.3973896252569228,0.4031712409820914,0.19943913376098582,0.0
2022-12-09,92355.49778690831,-0.012749917927180013,0.15078884622051425,2,0.3995148015817655,0.3977544196442555,0.20273077877397894,0.0
2022-12-12,92850.25323444013,0.005357076290935864,0.14623955728260396,2,0.4031151485102263,0.39690007104535496,0.19998478044441878,0.0
2022-12-13,93806.60727716128,0.010299961598450761,0.1374458575083385,2,0.4020258656028738,0.396647048762979,0.20132708563414708,0.0
2022-12-14,93681.32798808497,-0.00133550602364464,0.13859780376135566,2,0.39797411649596376,0.4022456800959204,0.1997802034081159,0.0
2022-12-15,92610.17360243443,-0.011434022218245948,0.1484470956119942,2,0.3927294957339435,0.4084856566412241,0.19878484762483248,0.0
2022-12-16,91918.52154038625,-0.007468424203774488,0.15480685393392002,2,0.39101310554013,0.4069620778934542,0.20202481656641574,0.0
2022-12-19,90932.78423182927,-0.01072403354664356,0.1638707335857259,2,0.3919001897937178,0.4044604298215225,0.2036393803847596,0.0
2022-12-20,90635.75431405728,-0.003266477764661099,0.1666019312428504,2,0.3937225067643746,0.3985803846613819,0.20769710857424356,0.0
2022-12-21,91238.9617199779,0.006655291948368201,0.1610554237860654,2,0.40329696879184995,0.3983543026206744,0.1983487285874755,0.0
2022-12-22,90488.2932809819,-0.008227498700608668,0.16795783919674823,2,0.40084136559195416,0.401581455321421,0.19757717908662484,0.0
2022-12-23,90217.81075221377,-0.0029891438876876795,0.1704449329360116,2,0.40435583398755215,0.396880453777412,0.1987637122350359,0.0
2022-12-27,89517.12725677485,-0.007766576129444824,0.1768877355179308,2,0.40591377837259823,0.39207801692979766,0.20200820469760408,0.0
2022-12-28,88777.27504793424,-0.008264923501380837,0.1836906954169235,2,0.4042098802111672,0.39301621431515843,0.20277390547367433,0.0
2022-12-29,90139.16880722102,0.01534056726286586,0.17116804762266347,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,89596.81416805394,-0.00601685866803368,0.17615501233966835,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,90046.89910972628,0.00502344805283057,0.17201646984057184,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,90958.50365301625,0.010123663916279115,0.1636342428530233,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,90492.47947761454,-0.0051234811115569556,0.16791934701211886,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,92327.03339686948,0.0202729987049229,0.1510505770117042,2,0.4010425441689767,0.39926433484576135,0.1996931209852619,0.0
2023-01-09,92543.69902315199,0.002346719246909823,0.14905833106112465,2,0.39987673444236493,0.4004503862251433,0.19967287933249184,0.0
2023-01-10,92257.81418616207,-0.0030891874866423377,0.15168704941667321,2,0.4039287954599386,0.3950433059261718,0.20102789861388956,0.0
2023-01-11,93308.71868364877,0.01139095378269137,0.14202395580331995,2,0.404430834793358,0.3969418854974377,0.1986272797092042,0.0
2023-01-12,94389.48246900688,0.01158266666400478,0.13208630527768828,2,0.40125562071265225,0.40011997923148007,0.1986244000558677,0.0
2023-01-13,94408.65073278677,0.00020307626738178,0.13191005260415467,2,0.40147027618856307,0.39617046137653444,0.20235926243490246,0.0
2023-01-17,93972.43703538772,-0.004620484394313708,0.1359210486589577,2,0.40259503616527387,0.39543696865636324,0.20196799517836284,0.0
2023-01-18,94221.05862259543,0.002645686278350714,0.13363496683398302,2,0.395193314894544,0.4039500955347356,0.20085658957072047,0.0
2023-01-19,94012.04974215412,-0.002218282022053006,0.1355568088115905,2,0.3931885541882689,0.40231392625207885,0.20449751955965223,0.0
2023-01-20,94023.40304848811,0.00012076437398305031,0.13545241487076265,2,0.4004649151779192,0.39574425809706276,0.20379082672501794,0.0
2023-01-23,94333.25431497754,0.0032954696005806205,0.13260332458571378,2,0.40346984015253057,0.3968090479476805,0.19972111189978894,0.0
2023-01-24,94898.85810626074,0.005995804929984138,0.1274025833230129,2,0.40063462846002795,0.40011622478471703,0.199249146755255,0.0
2023-01-25,95092.24359489801,0.0020378062760326447,0.12562439883085863,2,0.39996967202425104,0.40027091717953,0.19975941079621898,0.0
2023-01-26,95161.1731746745,0.0007248706852490143,0.12499058958967424,2,0.4040726615111395,0.39812018707401764,0.1978071514148427,0.0
2023-01-27,95127.69169362471,-0.0003518397255184936,0.12529845266045903,2,0.405143619629866,0.3972552485026221,0.1976011318675118,0.0
2023-01-30,94462.37418903223,-0.00699394143542622,0.13141606405602846,2,0.397763168825369,0.40134514957269257,0.20089168160193852,0.0
2023-01-31,95386.92277873427,0.009787479910804437,0.12291481623212941,2,0.3996996216530142,0.40063245785436824,0.19966792049261742,0.0
2023-02-01,96491.4237779135,0.011579165854226154,0.11275890142099676,2,0.39932371734934413,0.40080749626066986,0.19986878638998598,0.0
2023-02-02,96702.16639026841,0.002184055370972232,0.11082111773429804,2,0.4042537523034016,0.4004516598707277,0.19529458782587064,0.0
2023-02-03,95236.14721134224,-0.01516014825365601,0.12430120141346612,2,0.4061136004610567,0.40053468857194435,0.19335171096699894,0.0
2023-02-06,94760.83130845075,-0.00499091906602108,0.12867174324342345,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,94970.10321036469,0.002208421971655669,0.1267474827766779,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,94776.41398616049,-0.0020394757682336965,0.12852846012510388,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,93938.96040600094,-0.008836096924724743,0.13622886711857762,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,93645.24867418433,-0.0031266231875166236,0.1389295539713522,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,94305.09895281955,0.0070462761109322015,0.13286221385767072,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,94214.7678954482,-0.0009578597379612372,0.13369281023028123,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,93800.51769200918,-0.0043968712410215995,0.13750185139886995,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,92733.1651510946,-0.011378962154763321,0.14731618519035572,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,92980.84981008024,0.0026709393406562755,0.14503871844423966,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,91442.31999396674,-0.01654673859462508,0.15918553927866852,2,0.39857076099296984,0.3988241870979195,0.20260505190911063,0.0
2023-02-22,91622.06157350932,0.0019656279450743397,0.15753281087805204,2,0.39724057703109666,0.40168955462396577,0.20106986834493748,0.0
2023-02-23,92165.54269644945,0.0059317713835123145,0.15253548811407047,2,0.39699878023695484,0.40322304759839667,0.19977817216464844,0.0
2023-02-24,91159.05279288185,-0.010920457625714992,0.16179018840541803,2,0.3970944051169754,0.4023748746574234,0.20053072022560123,0.0
2023-02-27,91455.7243847071,0.003254439166884536,0.15906228556449775,2,0.39715430710826166,0.40218187328025284,0.20066381961148558,0.0
2023-02-28,91570.0462438353,0.0012500240952367002,0.1580110931588602,2,0.3980240187201256,0.4013156177966443,0.2006603634832302,0.0
2023-03-01,91141.52466067168,-0.004679713517044037,0.16195136002740573,2,0.3983615660946919,0.39887093477133057,0.20276749913397762,0.0
2023-03-02,91090.70137032184,-0.0005576304603095309,0.16241868147627536,2,0.4016836917010022,0.3955544762670799,0.2027618320319178,0.0
2023-03-03,92748.45233596496,0.018198904396439584,0.14717561913621824,2,0.4008310769903226,0.39789580865821605,0.2012731143514614,0.0
2023-03-06,92393.93252091152,-0.0038223798470433078,0.15043543786269908,2,0.4026478857906246,0.3963257883839003,0.20102632582547503,0.0
2023-03-07,91731.04157694189,-0.00717461553895426,0.15653073697155429,2,0.3967147595383958,0.4053613084691731,0.19792393199243116,0.0
2023-03-08,91818.37843660191,0.0009520971108429909,0.1557276723231401,2,0.3969842870076684,0.40537386033362827,0.19764185265870324,0.0
2023-03-09,91415.9918254662,-0.004382419053648932,0.15942762745841965,2,0.39137511519744006,0.4081578645818991,0.20046702022066087,0.0
2023-03-10,92581.65785400059,0.012751226620829108,0.14870929864493398,2,0.38087121149865355,0.41691756772325655,0.20221122077808987,0.0
2023-03-13,93048.74302263705,0.005045115625095453,0.14441443862602898,2,0.3784191841909382,0.41576756075441124,0.2058132550546506,0.0
2023-03-14,92944.26445809519,-0.0011228369255504194,0.14537512168730737,2,0.40706912765059233,0.39386556742368467,0.199065304925723,0.0
2023-03-15,93558.92046689794,0.0066131677127841,0.1397233440355078,2,0.4018655536638608,0.3988336190572605,0.19930082727887874,0.0
2023-03-16,93964.35762965206,0.004333495520585576,0.13599533900042138,2,0.4071519740062071,0.39400627255432724,0.19884175343946567,0.0
2023-03-17,94616.79763440283,0.006943483903995566,0.12999613654379372,2,0.3996166419225141,0.39716235187652466,0.2032210062009612,0.0
2023-03-20,94657.08350855186,0.00042577930300183005,0.12962570690520248,2,0.4032874210645553,0.39350069582394376,0.20321188311150098,0.0
2023-03-21,94471.57983261498,-0.00195974425854904,0.1313314179288837,2,0.40604798341753884,0.3973417338710009,0.19661028271146017,0.0
2023-03-22,94634.3218583001,0.001722655913804503,0.1298350008588426,2,0.39843984561395984,0.40194730899916264,0.1996128453868776,0.0
2023-03-23,94973.11199190875,0.0035799921947549467,0.12671981695376822,2,0.3980918909419341,0.4005134738887467,0.20139463516931924,0.0
2023-03-24,95166.86172983941,0.0020400483238578447,0.12493828318008648,2,0.3998883105909408,0.40138862187336016,0.19872306753569904,0.0
2023-03-27,94165.6294007797,-0.010520808513177833,0.1341446399399614,2,0.4048959346174067,0.396127123746787,0.19897694163580631,0.0
2023-03-28,94303.90158588589,0.0014683933616340202,0.13287322367711407,2,0.39851691313754734,0.4001409177155964,0.20134216914685618,0.0
2023-03-29,94680.14261123668,0.003989665528399455,0.12941367786886648,2,0.40270269561097,0.39775007414173275,0.1995472302472973,0.0
2023-03-30,95247.44823555715,0.005991812102035746,0.12419728820805431,2,0.4026479686709487,0.3972002504814861,0.20015178084756508,0.0
2023-03-31,96255.39235009311,0.010582373945002868,0.11492921640982445,2,0.40404742936060645,0.3989290071627701,0.19702356347662342,0.0
2023-04-03,96720.81565076669,0.004835295865615351,0.11064963730915411,2,0.40363541122255303,0.39887650004813113,0.19748808872931595,0.0
2023-04-04,97059.10541988407,0.00349759011895488,0.10753905426831756,2,0.3963942698958239,0.40058761247427976,0.20301811762989636,0.0
2023-04-05,97349.13303239534,0.002988154601843841,0.10487224298636355,2,0.3941785272132735,0.40356970788542584,0.20225176490130067,0.0
2023-04-06,97459.98766051402,0.0011387325666451385,0.10385293185814404,2,0.3952660882271082,0.404153436899521,0.20058047487337083,0.0
2023-04-10,96719.74047617598,-0.0075953958348175055,0.11065952356689257,2,0.3987000887724983,0.4006799208726293,0.2006199903548723,0.0
2023-04-11,96932.58687310369,0.002200651034419675,0.10870239552747873,2,0.39793149083181734,0.4006237983930904,0.20144471077509227,0.0
2023-04-12,96829.3779893618,-0.0010647490907985798,0.10965140384147176,2,0.39879409538028726,0.4000146586501674,0.20119124596954532,0.0
2023-04-13,97301.22309145272,0.004872953972117194,0.10531277611325196,2,0.4021316824865827,0.39494666441711573,0.2029216530963017,0.0
2023-04-14,96504.45397923779,-0.00818868547485827,0.1126390883880346,2,0.4044613341688518,0.3945651094908408,0.2009735563403073,0.0
2023-04-17,96105.19700574574,-0.004137187010849739,0.11631026642549147,2,0.4075989875215053,0.39149134229194144,0.20090967018655329,0.0
2023-04-18,96339.7391345789,0.0024404728999112774,0.11415364557877306,2,0.4068718919707274,0.3919297705815729,0.20119833744769963,0.0
2023-04-19,96204.17720644995,-0.0014071236786263,0.11540014095970397,2,0.4004959373029216,0.40017929213525955,0.19932477056181885,0.0
2023-04-20,96398.57905217505,0.0020207214631430873,0.11361261103824782,2,0.39750717669084085,0.4027866107660861,0.19970621254307303,0.0
2023-04-21,96019.79440239817,-0.003929359265470709,0.11709554553786117,2,0.3993853206583577,0.4021030723567702,0.19851160698487208,0.0
2023-04-24,96491.27183441172,0.004910210805468924,0.11276029854536462,2,0.3978484856479933,0.40400948314336665,0.19814203120864018,0.0
2023-04-25,96552.36991571759,0.0006331980099786869,0.11219850013202937,2,0.39128528387130596,0.40969089300290956,0.19902382312578462,0.0
2023-04-26,95872.15892676306,-0.0070449952657639205,0.11845305749553736,2,0.40113172735854596,0.39854446965956125,0.20032380298189278,0.0
2023-04-27,96259.65166840171,0.0040417650543851545,0.11489005186952284,2,0.4074705871392912,0.39300121836628904,0.19952819449441975,0.0
2023-04-28,97209.87001399785,0.009871408519838285,0.10615276998655387,2,0.40693146080206166,0.39543724117537143,0.19763129802256688,0.0
2023-05-01,95975.22348239787,-0.012700835125303596,0.11750537628216395,2,0.4117500787755861,0.3889753007942511,0.19927462043016278,0.0
2023-05-02,96830.42963992115,0.00891069722468663,0.10964173388780063,2,0.4035266014229406,0.3951474023498297,0.20132599622722966,0.0
2023-05-03,96944.99360457601,0.0011831401046229002,0.1085883153156807,2,0.39678504947663146,0.4017574877587838,0.2014574627645848,0.0
2023-05-04,96425.12261733685,-0.005362535680384202,0.1133685422807118,2,0.3960986191384533,0.3999332909797107,0.20396808988183604,0.0
2023-05-05,96696.19513846652,0.0028112229859994183,0.11087602354666115,2,0.40230057473460656,0.3974858629220167,0.20021356234337684,0.0
2023-05-08,96191.63782893427,-0.0052179644587849105,0.11551544085524823,2,0.4045185005490181,0.39397081839975784,0.20151068105122408,0.0
2023-05-09,96022.78608688185,-0.0017553681989769642,0.11706803692285705,2,0.4034527870201876,0.39325173610985587,0.20329547686995655,0.0
2023-05-10,96547.54805861943,0.00546497339977994,0.11224283723082484,2,0.3996847120711851,0.40168647766213644,0.1986288102666785,0.0
2023-05-11,96725.64890225301,0.001844695667728927,0.1106051954386692,2,0.3982529644287418,0.40518560385730923,0.19656143171394902,0.0
2023-05-12,96314.6648151638,-0.004248966967433296,0.11438420458425713,2,0.3994283657871987,0.40350902580612186,0.19706260840667944,0.0
2023-05-15,96085.49130427987,-0.00237942489156474,0.11649146085223228,2,0.4017623221668124,0.40028208628292106,0.19795559155026654,0.0
2023-05-16,95474.21875739662,-0.006361756999789893,0.12211212748552969,2,0.40163257554246584,0.40163459132211016,0.19673283313542403,0.0
2023-05-17,95760.33499797266,0.0029967905922651003,0.11948128136811464,2,0.4036459014672951,0.3976419749413208,0.19871212359138404,0.0
2023-05-18,95603.7253689596,-0.001635433178219155,0.12092131089460822,2,0.4082019504844875,0.39534251076758375,0.19645553874792884,0.0
2023-05-19,95465.57760285205,-0.0014450040055907954,0.12219158312159495,2,0.40819783219940303,0.3931148452671098,0.19868732253348723,0.0
2023-05-22,95303.34510242648,-0.0016993821699846884,0.12368331509390063,2,0.4090587218246642,0.39238175307677264,0.1985595250985633,0.0
2023-05-23,94996.20568737914,-0.0032227558719711055,0.126507469835888,2,0.40577572858515437,0.3947835810535461,0.19944069036129958,0.0
2023-05-24,94379.56604972316,-0.0064912028137762605,0.1321774870055018,2,0.3996965432546483,0.4006209672108407,0.199682489534511,0.0
2023-05-25,94430.97115052622,0.0005446634579351235,0.13170481579470017,2,0.40293842772433597,0.3994072894004393,0.19765428287522474,0.0
2023-05-26,95302.97012466997,0.00923424765751655,0.12368676302391968,2,0.4044221814244062,0.3989495092102035,0.19662830936539039,0.0
2023-05-30,95813.52861802904,0.0053572149188129735,0.11899216467723805,2,0.4024203783403752,0.400788327277909,0.196791294381716,0.0
2023-05-31,95963.4491504066,0.0015647115239354713,0.11761364156463106,2,0.39956367994619413,0.4036502346285164,0.1967860854252895,0.0
2023-06-01,96630.35639602388,0.006949596450748801,0.11148141245985943,2,0.4010135033211788,0.39879809918622156,0.20018839749259962,0.0
2023-06-02,96483.14080231122,-0.0015234921944127912,0.11283506359256745,2,0.4074333674487879,0.3950295573842727,0.19753707516693936,0.0
2023-06-05,96451.57115712456,-0.00032720374693585234,0.1131253472839101,2,0.40678577177917946,0.39442285239996056,0.19879137582086,0.0
2023-06-06,96782.283466932,0.0034287913181702935,0.11008443917437183,2,0.40627845789200345,0.39539191636558163,0.19832962574241475,0.0
2023-06-07,95847.75562851118,-0.00965598046402903,0.11867744644433953,2,0.40882119815198026,0.39332070880400194,0.1978580930440178,0.0
2023-06-08,96781.34919573655,0.00974038005484264,0.11009302982180313,2,0.3985374847591644,0.4007750394413881,0.20068747579944746,0.0
2023-06-09,96745.224455188,-0.0003732613860908393,0.1104251977309838,2,0.3994017056107382,0.4003748325123327,0.2002234618769291,0.0
2023-06-12,97192.75051200694,0.004625820647366767,0.10631018424327066,2,0.40116931880400414,0.399704311391867,0.19912636980412876,0.0
2023-06-13,96923.37413780371,-0.0027715685870002733,0.10878710686314397,2,0.4049364620226434,0.39685489452447703,0.19820864345287964,0.0
2023-06-14,97288.5915104142,0.003768104194260067,0.10542892382253632,2,0.4038967603966306,0.3985292821499548,0.19757395745341452,0.0
2023-06-15,98281.66957071335,0.0102075489518506,0.09629754577154526,2,0.40086718921617165,0.3997617839613996,0.19937102682242872,0.0
2023-06-16,97964.73374900491,-0.00322477042863428,0.09921177872222542,2,0.4007942610388152,0.3994975742194073,0.19970816474177755,0.0
2023-06-20,97829.34058382102,-0.0013820602578350604,0.10045672232357938,2,0.3992666048434534,0.40281882776456274,0.19791456739198382,0.0
2023-06-21,97696.57742866747,-0.0013570893390596782,0.10167748291573686,2,0.39776071120814216,0.4043424258290403,0.1978968629628176,0.0
2023-06-22,97168.29963683418,-0.005407331615265686,0.1065350106630717,2,0.4013668063602642,0.4016336279120746,0.1969995657276612,0.0
2023-06-23,97314.77048807773,0.001507393376142025,0.1051882074563304,4,0.24773656389361445,0.2521123929306835,0.2503119929010148,0.24983905027468728
2023-06-26,97302.71070860933,-0.00012392547819737644,0.10529909743561794,4,0.24675493737087192,0.25241203371411475,0.250778514676622,0.2500545142383913
2023-06-27,97353.83989915982,0.0005254652226863853,0.10482896322661428,4,0.24932921050139142,0.25162100401765425,0.24949545338653184,0.2495543320944226
2023-06-28,97441.43348917381,0.0008997445822858396,0.10402353793605823,4,0.24923068775243995,0.2524669440338928,0.2486960022388846,0.2496063659747826
2023-06-29,97007.33081766237,-0.004455011138148569,0.10801512305407213,4,0.2513327014975821,0.24901977256135496,0.2495411673271543,0.25010635861390856
2023-06-30,98052.15984314325,0.01077061925809282,0.09840789356051083,2,0.4004076408907504,0.4004050649156553,0.19918729419359443,0.0
2023-07-03,97896.68689337964,-0.001585614738240702,0.09983747129236276,2,0.4015050048817145,0.3987675465720741,0.1997274485462114,0.0
2023-07-05,97398.25354273051,-0.005091422053863473,0.1044205786430864,2,0.40295953657528144,0.3969995666049096,0.20004089681980908,0.0
2023-07-06,96485.98803268684,-0.009366343613578713,0.11280888323676519,2,0.40358421220205465,0.3950853225665835,0.2013304652313619,0.0
2023-07-07,96303.93222194977,-0.0018868626880350495,0.11448289105214182,2,0.40332631914912603,0.3934495803503025,0.2032241005005714,0.0
2023-07-10,96467.07961847397,0.0016940886291973202,0.11298274658691354,2,0.4003342198791407,0.39984755078197226,0.19981822933888704,0.0
2023-07-11,96983.54071218123,0.005353754832735225,0.1082338736797337,2,0.4007382818053136,0.3997627162953082,0.19949900189937805,0.0
2023-07-12,97989.81007107694,0.010375671495455274,0.09898120130225996,2,0.39981423990495485,0.40006167996074593,0.20012408013429928,0.0
2023-07-13,98726.88403923507,0.007521945063711269,0.09220378739708446,2,0.3999789199285025,0.4012491230153269,0.19877195705617065,0.0
2023-07-14,98406.48861379157,-0.0032452703087049936,0.09514983149219958,2,0.4010312616530394,0.4001850909317094,0.1987836474152512,0.0
2023-07-17,98689.5477226993,0.00287642728538576,0.09254709577831777,3,0.8004752075524771,0.19952479244752286,0.0,0.0
2023-07-18,99365.94073994752,0.006853745232967904,0.0863276447618655,3,0.8009338596404181,0.1990661403595818,0.0,0.0
2023-07-19,99766.36794976804,0.004029823567700143,0.08264570637157087,3,0.7994931483455056,0.2005068516544944,0.0,0.0
2023-07-20,98994.30360250316,-0.007738723611283709,0.08974485770358553,3,0.8003828577846945,0.19961714221530547,0.0,0.0
2023-07-21,99000.13390017544,5.889528447711022e-05,0.0896912479680333,3,0.8003357217846828,0.19966427821531718,0.0,0.0
2023-07-24,98878.14059971996,-0.0012322538934996,0.0908129794720115,0,0.0,0.0,0.0,1.0
2023-07-25,98865.92253669875,-0.0001235668768355,0.09092532487259752,0,0.0,0.0,0.0,1.0
2023-07-26,98963.54215436403,0.00098739398936,0.09002771000249732,0,0.0,0.0,0.0,1.0
2023-07-27,98817.07109903128,-0.001480050654455,0.09137451508584393,0,0.0,0.0,0.0,1.0
2023-07-28,98951.34490576021,0.0013588118453173,0.09013986401398533,0,0.0,0.0,0.0,1.0
2023-07-31,99175.20175879958,0.00226229217250718,0.08808149455026781,2,0.39985698015386456,0.40005679125710997,0.20008622858902547,0.0
2023-08-01,98205.88637737026,-0.009773767678202056,0.09699437416398671,2,0.4026481471523261,0.3973850245890559,0.19996682825861803,0.0
2023-08-02,97144.69502993493,-0.010805781471770049,0.10675205562454948,2,0.40138423045614086,0.397427911620344,0.2011878579235152,0.0
2023-08-03,96135.68289271578,-0.010386693137574132,0.11602994791854615,2,0.4044347109537721,0.3923337538659218,0.2032315351803062,0.0
2023-08-04,96698.62655668912,0.005855720238671128,0.1108536665941936,2,0.4002617351314992,0.39695836967265924,0.2027798951958415,0.0
2023-08-07,96611.57132141925,-0.0009002737512392201,0.11165414169916943,2,0.4038549481136084,0.39642032421355006,0.1997247276728416,0.0
2023-08-08,96764.31134307875,0.0015809702665049701,0.1102496933108229,2,0.40146399071811417,0.40039101347090056,0.19814499581098527,0.0
2023-08-09,96613.72761513265,-0.0015561907676085382,0.11163431452356953,2,0.3994016519337563,0.40308880464215685,0.1975095434240869,0.0
2023-08-10,95966.0721207365,-0.006703555595910072,0.11758952328565953,2,0.40224149248159996,0.3991284963536136,0.19863001116478657,0.0
2023-08-11,95855.41413188024,-0.0011530949054269332,0.11860702631085418,2,0.4024710661478198,0.39866961902456927,0.19885931482761096,0.0
2023-08-14,95924.34037423896,0.0007190646765543401,0.1179732477573111,2,0.401918980331189,0.39883241001573394,0.19924860965307697,0.0
2023-08-15,95191.32164875274,-0.007641634257024183,0.12471337360286061,2,0.4002960379361146,0.3994540158843317,0.2002499461795537,0.0
2023-08-16,94504.08723537443,-0.007219507004158774,0.13103251153278128,2,0.40024813959098965,0.3992107559008103,0.2005411045082001,0.0
2023-08-17,94025.90050681913,-0.005059958172648353,0.13542945067781664,2,0.39921832736501883,0.39953065301950064,0.2012510196154805,0.0
2023-08-18,94179.88339425648,0.001637664586112478,0.13401357410699588,2,0.39875746957025393,0.4002861701979349,0.20095636023181115,0.0
2023-08-21,94045.35246173383,-0.00142844658194664,0.1352505894570749,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,94176.53899494227,0.0013949284018241693,0.13404432594384785,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,95736.33297754588,0.016562447497538584,0.11970198055709724,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,94688.37459357249,-0.010946297517152488,0.12933798458167944,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,95211.63437403731,0.005526124856517919,0.12452659757665019,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,95547.81140463501,0.0035308398265388196,0.12143544122029848,2,0.40112025916759525,0.39901117406071734,0.1998685667716875,0.0
2023-08-29,96684.31982664268,0.011894656772353308,0.11098521734125999,2,0.40213512581866806,0.3984163447096454,0.19944852947168654,0.0
2023-08-30,96852.70140826519,0.0017415603887415163,0.10943694441077578,2,0.4030893787157601,0.39731071185976174,0.19959990942447822,0.0
2023-08-31,96935.38974272204,0.000853753516985563,0.10867662306996917,2,0.40215622781721017,0.39874592277013005,0.19909784941265982,0.0
2023-09-01,96415.61271360336,-0.005362097686904827,0.11345598608768992,2,0.40507838714909555,0.39465035558050626,0.20027125727039813,0.0
2023-09-05,95550.76381107712,-0.00897000888326276,0.12140829376788675,2,0.40187606617733473,0.3979608059321546,0.20016312789051066,0.0
2023-09-06,95299.41541470244,-0.002630522105209432,0.123719448672584,2,0.4002272555615466,0.39999167673369024,0.19978106770476323,0.0
2023-09-07,95308.37712939472,9.403745713750578e-05,0.12363704547779808,2,0.39896103319606596,0.4010632482524623,0.19997571855147167,0.0
2023-09-08,95518.44264675718,0.002204061423449237,0.12170548769679568,2,0.39868308313044704,0.4017137387545433,0.19960317811500958,0.0
2023-09-11,95527.72974736226,9.722835033465389e-05,0.12162009257025641,2,0.4012661234183974,0.3987802529834383,0.19995362359816432,0.0
2023-09-12,95433.55094951858,-0.0009858791587818796,0.12248606901448422,1,0.597297478544648,0.40270252145535207,0.0,0.0
2023-09-13,95491.87039590627,0.0006111000356524477,0.12194982021997347,1,0.5976286968105423,0.4023713031894576,0.0,0.0
2023-09-14,95706.59855620467,0.002248653832081661,0.1199753893184512,1,0.6014292460794282,0.39857075392057173,0.0,0.0
2023-09-15,94780.6115181879,-0.00967526849753182,0.12848986371123106,1,0.5999881236474381,0.4000118763525618,0.0,0.0
2023-09-18,95030.13469678375,0.0026326394670704227,0.1261954917304854,1,0.598763732239178,0.401236267760822,0.0,0.0
