date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-12-07,105516.664147598,0.004919677969866528,0.0,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,105706.05921514872,0.0017949303939878028,0.0,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,105991.13268068261,0.002696850754351544,0.0,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,106441.72195024624,0.0042511977952070104,0.0,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,108115.17806920865,0.0157244239713013,0.0,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,108959.00306289733,0.007804870775392088,0.0,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,108841.2327593246,-0.0010808680353357105,0.0010808680353356914,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,109149.2779925698,0.0028302255077022674,0.0,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,109797.62213430488,0.005939976458472009,0.0,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,109754.52949639889,0.00020435946555423997,0.000392473325636189,5,0.1971882632445397,0.6039415743427862,0.19887016241267402,0.0
2023-12-21,109694.62009594217,-0.000545849002602441,0.0009381080970652933,5,0.19916669339072274,0.6004476254510848,0.20038568115819252,0.0
2023-12-22,109536.40800636618,-0.0014422957975296308,0.0023790508652289377,5,0.1998552149951354,0.598579793818047,0.20156499118681756,0.0
2023-12-26,109983.53021169244,0.0040819505903485825,0.0,5,0.1998831708290965,0.5978414430851408,0.20227538608576273,0.0
2023-12-27,111289.34707582499,0.011872840066318694,0.0,5,0.19789500409923355,0.6012958904198943,0.20080910548087205,0.0
2023-12-28,111164.50365981927,-0.0001219131653025,0.0011217912521371831,0,0.0,0.0,0.0,1.0
2023-12-29,111218.71993553884,0.0004877121197381,0.0006346262435884542,0,0.0,0.0,0.0,1.0
2024-01-02,111083.1792462399,-0.0012186859314466,0.0018525387649602765,0,0.0,0.0,0.0,1.0
2024-01-03,111110.26464237331,0.0002438298608051,0.0016091606084243093,0,0.0,0.0,0.0,1.0
2024-01-04,111042.50566858705,-0.0006098354099359,0.0022180146952408553,0,0.0,0.0,0.0,1.0
2024-01-05,111015.38615986407,-0.0002442263758342,0.002461699373384474,0,0.0,0.0,0.0,1.0
2024-01-08,111110.26464237332,0.0008546426382072,0.0016091606084241983,0,0.0,0.0,0.0,1.0
2024-01-09,111137.3955219595,0.0002441797764904,0.0013653737564114365,0,0.0,0.0,0.0,1.0
2024-01-10,111137.3955219595,0.0,0.0013653737564114365,0,0.0,0.0,0.0,1.0
2024-01-11,111394.96831508027,0.0023176068857029,0.0,0,0.0,0.0,0.0,1.0
2024-01-12,111625.44434120448,0.0020689985338682,0.0,0,0.0,0.0,0.0,1.0
2024-01-16,111449.20733252626,-0.0015788247000345,0.0015788247000344535,0,0.0,0.0,0.0,1.0
2024-01-17,111232.29674619516,-0.0019462730289674,0.0035220249050708086,0,0.0,0.0,0.0,1.0
2024-01-18,111286.54713450432,0.0004877215511691,0.0030360211213515953,0,0.0,0.0,0.0,1.0
2024-01-19,111205.21135006176,-0.0007308680746852,0.0037646702651251696,0,0.0,0.0,0.0,1.0
2024-01-22,111259.41625491813,0.0004874313370597,0.0032790739463263163,0,0.0,0.0,0.0,1.0
2024-01-23,111245.88492771464,-0.000121619613503,0.003400294760123379,0,0.0,0.0,0.0,1.0
2024-01-24,111191.61179767908,-0.0004878664057625,0.003886502276302717,0,0.0,0.0,0.0,1.0
2024-01-25,111394.9683150803,0.001828883619128,0.002064726617523549,0,0.0,0.0,0.0,1.0
2024-01-26,111327.20934129402,-0.000608276790336,0.0026717474825798115,0,0.0,0.0,0.0,1.0
2024-01-29,111435.68737618598,0.0009744072049753,0.0016999436476012875,0,0.0,0.0,0.0,1.0
2024-01-30,111367.86017722051,-0.0006086667616316,0.0023075757100380345,0,0.0,0.0,0.0,1.0
2024-01-31,111571.20532375854,0.0018258871654213,0.00048590191748887346,0,0.0,0.0,0.0,1.0
2024-02-01,111737.1062177914,0.0014869508091397,0.0,0,0.0,0.0,0.0,1.0
2024-02-02,111383.56333929453,-0.0031640597332794,0.0031640597332792675,0,0.0,0.0,0.0,1.0
2024-02-05,110498.66001648709,-0.0069516006698675005,0.01108357145826211,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,110969.27622933695,0.004259021899266865,0.0068717547325580774,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,111604.61552041893,0.005725362124277863,0.001185735892553219,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,111516.81288508872,-0.0007867294279970142,0.0019715324672298085,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,111991.40057590256,0.004255750128932445,0.0,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,111893.06476055233,0.0001220562865529,0.0008780657697337046,0,0.0,0.0,0.0,1.0
2024-02-13,111537.53919746558,-0.0031773690697236,0.004052644900439217,0,0.0,0.0,0.0,1.0
2024-02-14,111701.63495694473,0.0014712155267173,0.002587391687823737,0,0.0,0.0,0.0,1.0
2024-02-15,111811.03975448987,0.0009794377458065,0.0016104881310994301,0,0.0,0.0,0.0,1.0
2024-02-16,111674.28947597774,-0.0012230480891011,0.0028315665157692127,0,0.0,0.0,0.0,1.0
2024-02-20,111742.65889681454,0.0006122216775017,0.0022210783846696724,0,0.0,0.0,0.0,1.0
2024-02-21,111646.93255817221,-0.0008566678078668,0.0030758434661855016,0,0.0,0.0,0.0,1.0
2024-02-22,111633.24266243089,-0.0001226177506864,0.0031980840638646812,0,0.0,0.0,0.0,1.0
2024-02-23,111687.95649804201,0.0004901213501122,0.0027095301630314372,0,0.0,0.0,0.0,1.0
2024-02-26,111605.93149197954,-0.0007344122735732,0.0034419525243972737,0,0.0,0.0,0.0,1.0
2024-02-27,111605.93149197954,0.0,0.0034419525243972737,0,0.0,0.0,0.0,1.0
2024-02-28,111715.30197900903,0.000979970200216,0.0024653553350857393,0,0.0,0.0,0.0,1.0
2024-02-29,111783.67139984583,0.0006119969209736,0.0018548672039863101,0,0.0,0.0,0.0,1.0
2024-03-01,112003.15576841039,0.0019634743233605,0.0,0,0.0,0.0,0.0,1.0
2024-03-04,111893.40786570885,-0.0009798643792544,0.000979864379254347,0,0.0,0.0,0.0,1.0
2024-03-05,111975.69591905794,0.0007354146675722,0.0002451703183188325,0,0.0,0.0,0.0,1.0
2024-03-06,112003.15576841043,0.0002452304415445,0.0,0,0.0,0.0,0.0,1.0
2024-03-07,112140.2948994332,0.0012244220270571,0.0,0,0.0,0.0,0.0,1.0
2024-03-08,112195.15741394543,0.0004892310525974,0.0,0,0.0,0.0,0.0,1.0
2024-03-11,112099.14515433939,-0.000855761173825,0.0008557611738250204,0,0.0,0.0,0.0,1.0
2024-03-12,111989.42012531494,-0.0009788212824762,0.0018337448190515193,0,0.0,0.0,0.0,1.0
2024-03-13,111934.54617396418,-0.0004899922804258,0.00232283857867166,0,0.0,0.0,0.0,1.0
2024-03-14,111838.57966171234,-0.0008573448996049,0.0031781920044685608,0,0.0,0.0,0.0,1.0
2024-03-15,111769.93575675042,-0.0006137766159903,0.003790017920525357,0,0.0,0.0,0.0,1.0
2024-03-18,111783.67139984595,0.0001228921087099,0.003667591575109652,0,0.0,0.0,0.0,1.0
2024-03-19,111879.69509629054,0.0008590136219548,0.002811728464277574,0,0.0,0.0,0.0,1.0
2024-03-20,112057.9839724071,0.0015935767072221,0.0012226324620431273,0,0.0,0.0,0.0,1.0
2024-03-21,112057.9839724071,0.0,0.0012226324620431273,0,0.0,0.0,0.0,1.0
2024-03-22,112140.29489943328,0.0007345387103023,0.0004889918226125278,0,0.0,0.0,0.0,1.0
2024-03-25,112085.47813227525,-0.0004888231050863,0.0009775758971977133,0,0.0,0.0,0.0,1.0
2024-03-26,112112.83505008082,0.0002440719195868,0.0007337425764365468,0,0.0,0.0,0.0,1.0
2024-03-27,112236.30715903934,0.0011013200130329,0.0,0,0.0,0.0,0.0,1.0
2024-03-28,112167.74331194724,-0.0006108883019017,0.0006108883019015909,0,0.0,0.0,0.0,1.0
2024-04-01,111933.79134262013,-0.0020857330496208,0.0026953472016015834,0,0.0,0.0,0.0,1.0
2024-04-02,111988.80253603349,0.0004914618968365,0.0022052099652132284,0,0.0,0.0,0.0,1.0
2024-04-03,112071.41082086189,0.0007376477197513,0.00146918891356429,0,0.0,0.0,0.0,1.0
2024-04-04,112181.46751820424,0.0009820229489059,0.0004886087418877194,0,0.0,0.0,0.0,1.0
2024-04-05,112002.58392648322,-0.0015945912963922,0.0020824209070325894,0,0.0,0.0,0.0,1.0
2024-04-08,111892.48148178669,-0.0009830348625599,0.0030634086772424185,0,0.0,0.0,0.0,1.0
2024-04-09,112002.5839264832,0.0009840021709988,0.0020824209070328115,0,0.0,0.0,0.0,1.0
2024-04-10,111548.49568879431,-0.0040542657300384,0.006128243949352297,0,0.0,0.0,0.0,1.0
2024-04-11,111686.11516703606,0.0012337188179183,0.004902085661315114,0,0.0,0.0,0.0,1.0
2024-04-12,111754.88487722201,0.0006157409099878,0.004289363166013249,0,0.0,0.0,0.0,1.0
2024-04-15,111713.59789006562,-0.0003694423487773,0.004657220842387844,0,0.0,0.0,0.0,1.0
2024-04-16,111644.79386936402,-0.0006158965605003,0.005270249036589791,0,0.0,0.0,0.0,1.0
2024-04-17,111727.35640683823,0.0007395108595105,0.0045346355834741114,0,0.0,0.0,0.0,1.0
2024-04-18,111672.31090290924,-0.0004926770461528,0.005025078518762216,0,0.0,0.0,0.0,1.0
2024-04-19,111699.86224697012,0.0002467159839185,0.004779602302034669,0,0.0,0.0,0.0,1.0
2024-04-22,111754.88487722201,0.0004925935372259,0.004289363166013249,0,0.0,0.0,0.0,1.0
2024-04-23,111851.21736830738,0.0008619980342801,0.003431062554350439,0,0.0,0.0,0.0,1.0
2024-04-24,111809.94181798954,-0.0003690219140121,0.0037988183310916357,0,0.0,0.0,0.0,1.0
2024-04-25,111727.35640683823,-0.000738623147535,0.0045346355834741114,0,0.0,0.0,0.0,1.0
2024-04-26,111754.88487722201,0.0002463897049844,0.004289363166013249,0,0.0,0.0,0.0,1.0
2024-04-29,111809.94181798954,0.0004926580241035,0.0037988183310916357,0,0.0,0.0,0.0,1.0
2024-04-30,111672.31090290924,-0.0012309362910173,0.005025078518762216,0,0.0,0.0,0.0,1.0
2024-05-01,111896.0040280593,0.0020031207677302,0.0030320235901724057,0,0.0,0.0,0.0,1.0
2024-05-02,112061.66663441944,0.0014805051154338,0.0015560074011740088,0,0.0,0.0,0.0,1.0
2024-05-03,112241.09919439074,0.0016011948185339,0.0,0,0.0,0.0,0.0,1.0
2024-05-06,112227.35211445669,-0.0001224781299606,0.00012247812996057927,0,0.0,0.0,0.0,1.0
2024-05-07,112241.09919439077,0.0001224931326906,0.0,0,0.0,0.0,0.0,1.0
2024-05-08,111657.2945334796,-0.0042055503795145515,0.005201344829135035,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,112465.54744041956,0.0072386932740664,0.0,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,112300.73481706898,-0.001465449883110995,0.0014654498831110363,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,112217.81867550014,-0.0007383401515930312,0.002202708034215184,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,112891.16611336495,0.006000361135266124,0.0,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,112986.14831255909,0.0018432039805957,0.0,0,0.0,0.0,0.0,1.0
2024-05-16,112903.01963093368,-0.000735742238026,0.0007357422380259715,0,0.0,0.0,0.0,1.0
2024-05-17,112833.74764295857,-0.000613553013919,0.0013488438350772736,0,0.0,0.0,0.0,1.0
2024-05-20,112806.03425565796,-0.0002456125749568,0.0015941251170265014,0,0.0,0.0,0.0,1.0
2024-05-21,112861.44954998276,0.0004912440605722,0.0011036641609497577,0,0.0,0.0,0.0,1.0
2024-05-22,112778.27494725162,-0.0007369620278916,0.0018398128302632433,0,0.0,0.0,0.0,1.0
2024-05-23,112722.87113320324,-0.0004912631805575,0.002330172178518164,0,0.0,0.0,0.0,1.0
2024-05-24,112764.42973387774,0.0003686794015864,0.0019623518634159787,0,0.0,0.0,0.0,1.0
2024-05-28,112667.39843749629,-0.000860477870641,0.0028211411737041336,0,0.0,0.0,0.0,1.0
2024-05-29,112625.81687626893,-0.0003690647144073,0.003189164704449965,0,0.0,0.0,0.0,1.0
2024-05-30,112750.55007967458,0.001107500987475,0.002085195720034294,0,0.0,0.0,0.0,1.0
2024-05-31,112903.01963093369,0.0013522732363733,0.0007357422380258605,0,0.0,0.0,0.0,1.0
2024-06-03,113030.92139063386,0.0011328462260642,0.0,0,0.0,0.0,0.0,1.0
2024-06-04,113142.13082840566,0.0009838850856347,0.0,0,0.0,0.0,0.0,1.0
2024-06-05,113253.38618728318,0.000983323878231,0.0,0,0.0,0.0,0.0,1.0
2024-06-06,113267.30028231564,0.0001228580928207,0.0,0,0.0,0.0,0.0,1.0
2024-06-07,112975.3224118862,-0.0025777772552333,0.0025777772552333378,0,0.0,0.0,0.0,1.0
2024-06-10,112989.20206608938,0.0001228556281749,0.0024552383215024065,0,0.0,0.0,0.0,1.0
2024-06-11,113114.32559889361,0.0011073937200747,0.0013505635169263064,0,0.0,0.0,0.0,1.0
2024-06-12,113267.30028231564,0.0013523900055283,0.0,0,0.0,0.0,0.0,1.0
2024-06-13,113448.02279386757,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,113461.90244807073,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,113350.6700497461,-0.0009803501961863,0.0009803501961862526,0,0.0,0.0,0.0,1.0
2024-06-18,113503.62177261527,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,113461.90244807077,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,112966.82250997463,-0.00336676917486534,0.004729358008645934,5,0.20040660121454051,0.6020268855607461,0.1975665132247134,0.0
2024-06-24,113256.59618268123,0.002565121920473739,0.0021763674680700396,5,0.19924404628232725,0.6029150439556544,0.19784090976201837,0.0
2024-06-25,113348.12369018194,0.0008081428418797267,0.0013699834419808044,5,0.1998498248001905,0.6034499609149823,0.1967002142848273,0.0
2024-06-26,112193.50934531663,-0.010186444268113779,0.011542472450114527,5,0.20215852221213934,0.6009508305430091,0.1968906472448515,0.0
2024-06-27,112747.49500620613,0.004937769253516986,0.00666169726217114,5,0.20148234404697432,0.6003732653710938,0.1981443905819318,0.0
2024-06-28,112648.56648573454,0.0001226883784974,0.007533286370312364,0,0.0,0.0,0.0,1.0
2024-07-01,112551.63999328553,-0.0008604325423111,0.008387237027879801,0,0.0,0.0,0.0,1.0
2024-07-02,112648.53230855105,0.0008608698662346,0.007533587481263315,0,0.0,0.0,0.0,1.0
2024-07-03,112814.6562052238,0.0014747098188347,0.006069987517858144,0,0.0,0.0,0.0,1.0
2024-07-05,113022.316772262,0.0018407233069117,0.0042404373784431515,0,0.0,0.0,0.0,1.0
2024-07-08,113008.45222814934,-0.0001226708539393,0.004362588054308225,0,0.0,0.0,0.0,1.0
2024-07-09,112980.75731710755,-0.0002450693775177,0.0046065882950870884,0,0.0,0.0,0.0,1.0
2024-07-10,113022.31677226201,0.000367845429092,0.0042404373784430405,0,0.0,0.0,0.0,1.0
2024-07-11,113285.31019941127,0.0023269159105911,0.0019233886090556096,0,0.0,0.0,0.0,1.0
2024-07-12,113451.411311295,0.0014662193323331,0.0004599893862846649,0,0.0,0.0,0.0,1.0
2024-07-15,113451.411311295,0.0,0.0004599893862846649,0,0.0,0.0,0.0,1.0
2024-07-16,113492.91380447692,0.000365817337151,9.434032122601632e-05,0,0.0,0.0,0.0,1.0
2024-07-17,113506.75556380057,0.0001219614411125,0.0,0,0.0,0.0,0.0,1.0
2024-07-18,113451.411311295,-0.000487585538241,0.0004875855382410199,0,0.0,0.0,0.0,1.0
2024-07-19,113396.02148921142,-0.0004882250599034,0.0009755725466658038,0,0.0,0.0,0.0,1.0
2024-07-22,113409.87464092957,0.0001221661177899,0.0008535256107866651,0,0.0,0.0,0.0,1.0
2024-07-23,113465.25307061865,0.0004883034203539,0.0003656389699078222,0,0.0,0.0,0.0,1.0
2024-07-24,113520.60871551871,0.0004878642879826,0.0,0,0.0,0.0,0.0,1.0
2024-07-25,113534.45047484236,0.0001219316869445,0.0,0,0.0,0.0,0.0,1.0
2024-07-26,113686.72121979695,0.0013411853786911,0.0,0,0.0,0.0,0.0,1.0
2024-07-29,113920.8597082841,0.0030625686039172195,0.0,5,0.199506603651564,0.6013841931849052,0.1991092031635309,0.0
2024-07-30,114296.03965482904,0.0032933384413150004,0.0,5,0.19784420165596814,0.6017185057411438,0.200437292602888,0.0
2024-07-31,115781.98921013047,0.013000884018282257,0.0,5,0.19847969472058372,0.6000719544773442,0.20144835080207216,0.0
2024-08-01,115975.47860193692,0.0016711527684612766,0.0,5,0.19534257978679198,0.6042375768051361,0.20041984340807184,0.0
2024-08-02,117693.10534445714,0.01481025785127939,0.0,5,0.18890784518402062,0.6139734160575625,0.19711873875841682,0.0
2024-08-05,117547.00443437189,-0.000241613481933,0.00124137186845108,0,0.0,0.0,0.0,1.0
2024-08-06,117404.75541457532,-0.0012101458517047,0.0024500154791387008,0,0.0,0.0,0.0,1.0
2024-08-07,117333.63673790183,-0.0006057563547776,0.003054287721470539,0,0.0,0.0,0.0,1.0
2024-08-08,117276.71613037396,-0.0004851175597244,0.0035379235925887542,0,0.0,0.0,0.0,1.0
2024-08-09,117305.19393381228,0.000242825723451,0.003295956967993563,0,0.0,0.0,0.0,1.0
2024-08-12,117857.69035649435,0.00571562150166092,0.0,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,118696.2186653242,0.007114752599456841,0.0,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,119022.83701034874,0.002751716513779328,0.0,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,118929.72911426239,-0.0007822691714050131,0.0007822691714050034,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,119762.8215072512,0.007004912894305992,0.0,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,119614.04633488895,-0.0002424908822434,0.0012422483913611115,0,0.0,0.0,0.0,1.0
2024-08-20,119787.98964663401,0.0014542047282479,0.0,0,0.0,0.0,0.0,1.0
2024-08-21,119918.43821271202,0.0010889953697597,0.0,0,0.0,0.0,0.0,1.0
2024-08-22,119759.03674731764,-0.0013292490109955,0.0013292490109955146,0,0.0,0.0,0.0,1.0
2024-08-23,120034.41627428569,0.0022994467427879,0.0,0,0.0,0.0,0.0,1.0
2024-08-26,119976.42724349885,-0.0004831033680734,0.00048310336807344534,0,0.0,0.0,0.0,1.0
2024-08-27,120048.91055940547,0.0006041463108374,0.0,0,0.0,0.0,0.0,1.0
2024-08-28,120034.41627428569,-0.0001207364985841,0.0001207364985841286,0,0.0,0.0,0.0,1.0
2024-08-29,120019.89820855047,-0.000120949192622,0.00024167108822403804,0,0.0,0.0,0.0,1.0
2024-08-30,120019.89820855047,0.0,0.00024167108822403804,0,0.0,0.0,0.0,1.0
2024-09-03,120479.29962443536,0.004832542970508359,0.0,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,121388.22134028462,0.007544214804390418,0.0,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,121949.14326927905,0.004620892561083144,0.0,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,121369.82743911783,-0.004750470684997124,0.004750470684997121,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,122049.41807902348,0.005599337613349991,0.0,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,122570.8336030218,0.00488468672558842,0.0,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,123556.74478290559,0.00804360344873652,0.0,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,124276.05780046301,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,124863.4088603974,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,125236.08639491154,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,125155.57807457326,-0.0006402567043599801,0.0006428524130370761,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,124549.33566923566,-0.004843910392682382,0.005483648886234982,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,126173.0453972789,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,125903.42094215988,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,126105.05138038126,0.0016014690999859443,0.0005388949492622919,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,126100.08237073537,0.0009615578258459,0.0005782774467699703,0,0.0,0.0,0.0,1.0
2024-09-25,125994.08214623028,-0.0008406039275489,0.0014183952720259185,0,0.0,0.0,0.0,1.0
2024-09-26,125872.9956083952,-0.0009610494062297,0.0023780815303215963,0,0.0,0.0,0.0,1.0
2024-09-27,126069.79836030175,0.0015635025682461,0.0008182970986556626,0,0.0,0.0,0.0,1.0
2024-09-30,125888.13142562457,-0.001441002817804,0.0022581207480347754,0,0.0,0.0,0.0,1.0
2024-10-01,125968.66189390881,0.0006396986544503,0.0016198666103884873,0,0.0,0.0,0.0,1.0
2024-10-02,125938.24174775195,-0.0002414897935685,0.0018609652227036255,0,0.0,0.0,0.0,1.0
2024-10-03,125771.16608741121,-0.0013266475537699,0.003185143931513257,0,0.0,0.0,0.0,1.0
2024-10-04,125345.87808800754,-0.0033814427633445,0.006555816312960316,0,0.0,0.0,0.0,1.0
2024-10-07,125178.75292376743,-0.0013333120066602,0.007880387371016928,0,0.0,0.0,0.0,1.0
2024-10-08,125285.09967556804,0.0008495591249848,0.007037523101031562,0,0.0,0.0,0.0,1.0
2024-10-09,125163.56760263871,-0.0009700441093478,0.00800074050255084,0,0.0,0.0,0.0,1.0
2024-10-10,125269.90197846446,0.0008495633183238,0.007157974319877303,0,0.0,0.0,0.0,1.0
2024-10-11,125376.23635429022,0.0008488421731505,0.006315208137203765,0,0.0,0.0,0.0,1.0
2024-10-14,125315.44556587587,-0.000484866910844,0.00679701301258695,0,0.0,0.0,0.0,1.0
2024-10-15,125376.23635429022,0.0004851021208107,0.006315208137203765,0,0.0,0.0,0.0,1.0
2024-10-16,125452.16295993395,0.0006055900851034,0.005713442479533648,0,0.0,0.0,0.0,1.0
2024-10-17,125345.87808800755,-0.0008472143438479,0.006555816312960205,0,0.0,0.0,0.0,1.0
2024-10-18,125452.16295993394,0.0008479327246146,0.005713442479533759,0,0.0,0.0,0.0,1.0
2024-10-21,125269.90197846443,-0.0014528325153525,0.007157974319877525,0,0.0,0.0,0.0,1.0
2024-10-22,125474.60543486108,0.00263673601416194,0.005535571882398949,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,124737.6166646518,-0.005873608987691896,0.01137666708533025,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,125463.8375825306,0.0058219880842457035,0.005620913821293816,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,125083.72171172155,-0.0030296847134060677,0.008633568938020142,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,124957.93570688588,-0.0010056145045441356,0.009630501400414215,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,124878.4244368351,0.0003640597738476,0.010260677757023662,0,0.0,0.0,0.0,1.0
2024-10-30,124772.39456325329,-0.0008490647928975,0.011101030569686254,0,0.0,0.0,0.0,1.0
2024-10-31,124802.67999407492,0.0002427254115595,0.010860999660340487,0,0.0,0.0,0.0,1.0
2024-11-01,124761.64095124936,-0.0003288314227508,0.011186259645120544,0,0.0,0.0,0.0,1.0
2024-11-04,124852.84293962255,0.0007310098494843,0.010463427061615627,0,0.0,0.0,0.0,1.0
2024-11-05,124822.4216996941,-0.000243656765935,0.010704534342752203,0,0.0,0.0,0.0,1.0
2024-11-06,124670.36488518152,-0.0012181851020195,0.011909679340511348,0,0.0,0.0,0.0,1.0
2024-11-07,124883.26417955103,0.0017076976919541,0.010222319780478939,0,0.0,0.0,0.0,1.0
2024-11-08,124792.0498448954,-0.0007303967849886,0.010945250215964708,0,0.0,0.0,0.0,1.0
2024-11-11,124700.78612511003,-0.0007313263937792,0.011668572059374438,0,0.0,0.0,0.0,1.0
2024-11-12,124579.17524309081,-0.0009752214544759,0.01263241407203497,0,0.0,0.0,0.0,1.0
2024-11-13,124761.64095124938,0.0014646565752465,0.011186259645120322,0,0.0,0.0,0.0,1.0
2024-11-14,124579.17524309081,-0.0014625144937768,0.01263241407203497,0,0.0,0.0,0.0,1.0
2024-11-15,124716.00909135671,0.0010983685515568,0.011547920566825076,0,0.0,0.0,0.0,1.0
2024-11-18,124807.23577229479,0.0007314753061995,0.010824892279358123,0,0.0,0.0,0.0,1.0
2024-11-19,125342.37460365394,0.005293015823301381,0.006583583609394816,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,125340.76709926568,-1.2824907724443723e-05,0.006596324083267047,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,125781.8753527772,0.003519272011173989,0.0031002663308159484,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,126294.46228714874,0.0040752050558468846,0.0,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,126997.7553403811,0.005568676888091293,0.0,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,126870.75758504072,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2024-11-27,126947.9959910132,0.0006087959703457,0.0003918128256246156,0,0.0,0.0,0.0,1.0
2024-11-29,127102.38504628852,0.0012161598461644,0.0,0,0.0,0.0,0.0,1.0
2024-12-02,127094.6373860238,-6.095605729117271e-05,6.0956057291172705e-05,0,0.0,0.0,0.0,1.0
2024-12-03,127110.13270655327,0.0001219195463173,0.0,0,0.0,0.0,0.0,1.0
2024-12-04,128036.50644319532,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,127961.55485165244,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,128133.90513907635,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,127540.91661142463,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,127437.91113225119,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,127908.15269102095,0.0042936270188403,0.0017618478716493469,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,127072.60199272033,-0.006532427220014729,0.008282765948669724,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,126797.82968901652,-0.0021623253116320484,0.010427181225840632,3,0.8054348610261132,0.1945651389738869,0.0,0.0
