date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-19,75799.58029030164,-0.009293653852578496,0.2614667610186453,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,75034.11706269608,-0.010098515383250673,0.2689248502935405,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,76237.2285085641,0.016034192084418676,0.25720265091500194,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,76875.0302144355,0.008366013801246056,0.250988398041028,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,78303.59588826851,0.01859755422729144,0.23706954479470643,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,78060.80899382025,-0.003100584228528909,0.23943507493158023,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,77897.7337096525,-0.0020890801193293273,0.2410239559959998,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,79253.64171650578,0.017406257438851266,0.22781302358414546,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,78682.70407448725,-0.007203929430281615,0.23337580406922775,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,79168.34081838629,0.00677288379498344,0.2286441304100003,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,78457.89515235455,-0.008973860746450528,0.23556617056965823,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,77984.77759585742,-0.006030209650391473,0.24017586682497483,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,77892.35285781618,-0.001185163834411532,0.24107638290812705,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,77512.17559991998,-0.004880803364486538,0.24478053985181725,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,77969.42918254518,0.006503413686633441,0.2403254100461022,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,76737.26355964305,-0.015803188965476892,0.2523306911434149,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,80695.31734744532,0.05157929282591544,0.21376643692495123,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,81258.60056637018,0.006980370577137284,0.2082782352945044,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,80665.79550200568,-0.007295290101388153,0.214054075247614,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,81594.35445208549,0.01211737964291942,0.20500690577304492,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,82508.05218061534,0.011198050829195503,0.19610453269503203,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,81811.33785579803,-0.008444197946791363,0.2028927851494836,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,81432.12872848548,-0.004635165947059287,0.20658750936791392,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,81492.43604988747,0.0007405838744936983,0.20599992087153007,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,82551.30321478969,0.01360404904747986,0.19568312763928186,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,83255.54724623854,0.008530986235510662,0.1888215114721835,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,83183.69244454154,-0.0008630632321047786,0.1895216098003063,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,82170.84578396058,-0.012176024300150136,0.1993900143741243,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,81861.56761675907,-0.003763843054684485,0.20240338470803332,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,84044.71868972278,0.026671686650005605,0.18113242744248503,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,84521.86000071357,0.005677231340999648,0.17648352679543322,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,84658.00902209865,0.0016108143074931394,0.175156994677939,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,83203.7218230762,-0.017178377046911608,0.18932645882786914,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,82468.14661969275,-0.008840652644692566,0.1964933420136148,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,82743.83591029374,0.0033517076308226808,0.19380723604890837,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,83213.51482576132,0.00567630096309277,0.18923104328645446,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,82279.68596398056,-0.011222081698340533,0.19832955875717218,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,83281.94849407123,0.012181166205829128,0.188564277870093,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,83946.70428324783,0.0079819913102049,0.18208740498726228,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,83588.86813661213,-0.004260521384158881,0.1855738871997935,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,82022.37804535523,-0.01874041515548144,0.20083657066713423,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,81064.76784127842,-0.0116749870815412,0.2101667933806357,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,80238.01358786994,-0.010198687733581433,0.21822205561655994,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,80033.06819664311,-0.0025542181574870555,0.22021888703722692,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,81030.50394313844,0.01246478912385526,0.2105006346443542,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,80100.33603271098,-0.011479231464241858,0.21956348060014375,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,80233.60687175288,0.001663798750950055,0.21826499129397048,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,79666.95767620463,-0.00706249186147147,0.22378598843078412,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,78778.14644561247,-0.01115658557220961,0.23244588647320408,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,80091.05772072228,0.016670462336030478,0.21965388138836783,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,79744.7999071698,-0.004323301794313765,0.22302755316314715,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,79776.13654170957,0.00039296147932212685,0.22272223292104565,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,80488.04469348614,0.008923823371721701,0.21578594341686685,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,79823.24724325271,-0.008259580075091972,0.2222632222132278,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,81580.97007818129,0.02202506838957242,0.20513731289368276,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,81630.49241741201,0.0006070329781967183,0.2046548050294712,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,81817.82018344775,0.0022948258731291193,0.20282962629798396,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,82910.57919343741,0.013356002488694339,0.1921826168029066,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,83474.47033810924,0.006801196544004641,0.18668849200811966,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,83577.0282407172,0.0012290676449712601,0.185689246105885,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,83347.33094066716,-0.002748330550692296,0.18792724122856952,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,82689.01801471128,-0.0078984284022785,0.19434133977116652,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,82104.22016903477,-0.007072255297220707,0.20003916349872153,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,83051.06804190509,0.011532268023750342,0.19081380072368526,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,83769.90648289725,0.008657285542222361,0.1838099877725181,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,83935.46652016634,0.0019763665046337578,0.18219689717093512,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,84001.3013798672,0.0007843509118404818,0.18155545256152517,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,84661.56165894974,0.007860119643822331,0.17512238049682471,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,84775.41291142318,0.0013447809164220822,0.17401310081573318,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,83862.25131248104,-0.010768444414536041,0.18291025025636698,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,84981.98068281906,0.013352007045050325,0.17200046216135156,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,85908.87857514023,0.01090699328108928,0.1629694767654004,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,86930.89946300097,0.011896568839119622,0.15301168552529554,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,85932.23485989486,-0.011488027954101176,0.162741910958778,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,85384.68140335244,-0.00636973153234114,0.16807685379390924,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,86141.36325576418,0.008862032860873713,0.16070432353450947,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,85465.01222261443,-0.007851640693700049,0.16729417162189242,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,84710.41976058505,-0.008829255883844766,0.17464634445661165,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,84680.3538674733,-0.00035492555929631734,0.17493928356442257,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,85617.83198961263,0.011074163254322422,0.1658052124869036,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,85546.99426861126,-0.0008273711136479634,0.1664954011572477,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,85610.5586913354,0.000743035138377239,0.1658760779523084,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,84425.06296019885,-0.0138475411124321,0.177426643255727,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,84385.12171421536,-0.00047309702336041263,0.17781580026229837,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,82702.70744360126,-0.019936096636885,0.19420796042765032,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,82763.18599538665,0.0007312765646351881,0.19361870359314148,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,83277.80264088947,0.006217941459279942,0.18860467189822527,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,82349.10796341048,-0.011151767314078881,0.19765316379694697,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,82619.04231971783,0.0032779269014946042,0.19502312951822787,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,82569.61209685693,-0.0004003905103021396,0.1955047398708607,1,0.5980217797465774,0.4019782202534225,0.0,0.0
2023-03-01,82023.64614110433,-0.006612189907252682,0.20082421531031924,1,0.5996932786716944,0.4003067213283055,0.0,0.0
2023-03-02,82115.0341222751,0.0011141662858241057,0.199933800594571,1,0.6036846036484423,0.39631539635155766,0.0,0.0
2023-03-03,83698.43618345815,0.019282730356358895,0.18450633980419917,1,0.6017626726247494,0.3982373273752506,0.0,0.0
2023-03-06,83474.90990262717,-0.0026706147811536283,0.1866842092270551,1,0.6037921298414627,0.39620787015853737,0.0,0.0
2023-03-07,82537.43853012826,-0.011036534216572181,0.19581821454123105,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,82661.25118718058,0.0015000787431406115,0.19461187853924344,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,81487.58315249952,-0.014198527336869963,0.20604720379859442,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,81136.08540749272,-0.004313512947721003,0.20947192946488846,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,81084.91142228473,-0.0006307179469034385,0.20997052970650587,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,81889.28441461637,0.00993577111606852,0.20213333339089745,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,81784.87386261448,-0.0012750209352574873,0.20315063009436818,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,82807.37337636456,0.012502305933340596,0.19318817548901823,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,82269.87713680678,-0.006490922458255289,0.19842512848032257,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,82759.4595284544,0.005950931357700847,0.19365501144185104,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,83486.25751102527,0.00878598927136452,0.18657364679448174,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,82561.62347139292,-0.011075284330600683,0.1955825749382365,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,82739.87873320459,0.0021590571298956947,0.1938457917612445,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,83244.02196958438,0.00609311065109721,0.18893380496859802,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,82976.1893390001,-0.003217439814262504,0.19154336163649432,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,82908.00504241638,-0.00061837892616566,0.19220769736514598,1,0.5990235626383583,0.40097643736164157,0.0,0.0
2023-03-29,83563.0742259654,0.007901157231004381,0.185825203372033,1,0.602966221469308,0.39703377853069194,0.0,0.0
2023-03-30,84010.74305138241,0.005357256534225167,0.18146346012279635,1,0.6032648038991596,0.39673519610084046,0.0,0.0
2023-03-31,85224.38754332378,0.014446301126024956,0.1696386347850758,1,0.6030557739867238,0.39694422601327617,0.0,0.0
2023-04-03,85579.33616909808,0.004164871535085812,0.16618028637125726,1,0.6028430374417492,0.39715696255825084,0.0,0.0
2023-04-04,85972.33415593003,0.0050947539121341,0.16235121403317088,4,0.2473527328077394,0.24996940722801472,0.2533693850742872,0.24930847488995886
2023-04-05,86152.6138050429,0.002096949569682409,0.1605947067718928,4,0.2461888453103734,0.25205421789198884,0.25263744737721794,0.24911948942041984
2023-04-06,86128.42699120803,-0.0002807438192136091,0.16083036461978173,4,0.24721861619773294,0.2527771958631817,0.2509055490031694,0.24909863893591594
2023-04-10,85563.76672713489,-0.00655602666621081,0.16633198312680875,4,0.24910551280076598,0.25034250046254697,0.2506924226141904,0.24985956412249666
2023-04-11,85746.59371343354,0.0021367337284448904,0.1645506565568302,4,0.24864115482219193,0.25032340032573863,0.25173903887446025,0.24929640597760916
2023-04-12,85765.22764199218,0.00021937681342569997,0.1643691017835629,4,0.24892631616911554,0.24968818882957422,0.251166184679418,0.25021931032189215
2023-04-13,86184.74268734138,0.0048914351058494294,0.16028166747249462,4,0.25100501365986694,0.24652022512611813,0.2533217576509627,0.24915300356305228
2023-04-14,85501.25409112316,-0.007930505735774623,0.16694105852503904,4,0.2523934490201645,0.2462179705065152,0.2508245152818609,0.25056406519145946
2023-04-17,85201.40963770445,-0.0035069012332749725,0.1698625139542883,4,0.25419054073687125,0.24414534637611612,0.2505861852823762,0.2510779276046363
2023-04-18,85367.2816911431,0.0019468228770389753,0.1682463833053669,4,0.25386211682698506,0.24453918584897236,0.2510698667295396,0.2505288305945029
2023-04-19,85203.36558998212,-0.00156522348300076,0.16984345664862266,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,85614.45982393852,0.004824859101630876,0.16583806829465542,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,85169.10978520452,-0.005201808662343323,0.17017721905679728,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,85734.45718037925,0.006637939466556899,0.16466890566892634,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,86312.35600906055,0.006740566718296689,0.15903830069572,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,85690.21502441962,-0.00680463988485078,0.16509996745865185,1,0.6015519789462848,0.3984480210537152,0.0,0.0
2023-04-27,86377.61042627676,0.008021865759833264,0.15840251147472473,1,0.6086452498411894,0.39135475015881066,0.0,0.0
2023-04-28,87371.63713676005,0.011507920925083898,0.14871747412602676,1,0.6068565278280504,0.3931434721719496,0.0,0.0
2023-05-01,86327.63659375957,-0.011948963956876921,0.15888941834481407,1,0.613575264356587,0.3864247356434129,0.0,0.0
2023-05-02,86563.60780204121,0.002733437605758506,0.1565902950503164,1,0.6050253218480878,0.3949746781519123,0.0,0.0
2023-05-03,86846.30620182812,0.0036723007912737803,0.15383589767700812,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,86331.57118898402,-0.005926964949411594,0.1588510826529268,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,86200.57794528076,-0.0015173272291836213,0.1601273808090159,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,85504.38987174498,-0.008076373617561115,0.1669105058727619,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,85369.16984874672,-0.0015814395401344294,0.16822798653924542,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,85921.01168039435,0.006471325993109159,0.1628512610511721,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,86291.52120125241,0.004312210873822833,0.15924129915606977,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,85802.76665015108,-0.005663992757312046,0.16400335034829683,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,85361.08755916083,-0.005147608966866129,0.1683067341983141,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,84880.94846299881,-0.005624800595813017,0.17298484297532912,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,84879.46845799906,-1.4168925986899689e-05,0.1729992630140944,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,84449.30881749472,-0.005067888010127992,0.1771904101334324,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,84232.91967906416,-0.0025623553521107053,0.179298740689795,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,84022.24770817766,-0.0025010645682136514,0.18135136753054415,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,83991.52228514444,-0.00036568199341586343,0.18165073259437292,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,83484.50614287218,-0.00603199114737284,0.1865907107886331,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,83343.97656672992,-0.0016833012810994771,0.1879599236872208,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,84031.79636696851,0.008252783567242935,0.181258332689484,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,84644.64952418506,0.0072931102715001455,0.17528715942591644,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,85019.69533997453,0.004430827204054999,0.17163299933636733,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,85515.35428377196,0.00583419630091352,0.16680367701306642,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,84949.62107027628,-0.006615574691047501,0.17231574952009265,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,84923.57232706969,-0.00030663754444567427,0.1725695485862362,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,85278.05338570279,0.004174118550593648,0.16911575578966398,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,84258.70924412453,-0.011953182572869979,0.17904746685763118,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,85174.09436226229,0.01087005471245368,0.17012865314356496,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,85088.53417007234,-0.0010045330429466492,0.1709622863328769,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,85377.98068015791,0.003401709912019744,0.1681421405248572,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,84859.47184605715,-0.006073097887418927,0.1731940947338685,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,85295.29217312159,0.005135788823374612,0.16894779420650274,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,86118.1093065002,0.00964920458533972,0.160930892262242,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,85832.18379129181,-0.003320155510971209,0.1637167321843832,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,85921.50201446361,0.001040614594975147,0.16284648361036091,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,85934.64103796365,0.0001529189224116688,0.16271846699674142,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,85200.9822754593,-0.008537404167200037,0.16986667784572307,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,85628.54029491785,0.0050212706685041205,0.16570087893557295,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,85644.12615570986,0.00018201712581262608,0.1655490222074888,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,85615.24697808891,-0.0003371997464070501,0.16583039886558948,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,85804.36588311128,0.0022089395487087226,0.163987768643313,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,84918.93920791334,-0.010319133136000745,0.1726146901620077,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,85833.3381222012,0.01076931739812178,0.16370548526530926,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,85580.05343207189,-0.002950889429101648,0.16617329790845548,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,85006.95193135738,-0.006696671452412573,0.17175716138061137,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,84103.52592946727,-0.010627671988752481,0.18055945459649136,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,83886.7556635108,-0.002577421856703853,0.18267149856848375,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,84007.84075791234,0.00145034185032126,0.18149173785452932,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,84436.94760798539,0.0051079380948452985,0.17731084832137078,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,85365.23225801357,0.010993820552797642,0.16826635141708246,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,86051.3219709107,0.008037109426744862,0.1615816170695159,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,85681.35690482332,-0.004299353660277873,0.16518627421301235,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,85759.49703859273,0.00126295967083305,0.16442493640789335,4,0.2505515997717618,0.24980789146341317,0.2498635715691375,0.24977693719568755
2023-07-18,86261.89435828425,0.005858212058606573,0.1595299604944871,4,0.2509432813117248,0.24948032778796983,0.2512541778873104,0.24832221301299495
2023-07-19,86564.5978634661,0.0035091219296041988,0.15658064864768306,4,0.2506218626467771,0.2514162916296762,0.25041647991790034,0.2475453658056462
2023-07-20,86020.26861657975,-0.006288127714113573,0.16188417724554116,4,0.2505345064435866,0.24993529891937732,0.2507251153773057,0.24880507925973036
2023-07-21,85963.15489308658,-0.0006639565815325325,0.16244064976214545,4,0.25070096099663686,0.2501751455684574,0.2501228306318346,0.2490010628030711
2023-07-24,85748.74395414919,-0.00214514462518552,0.16452970625295993,5,0.20132532610641254,0.5991028581510456,0.19957181574254182,0.0
2023-07-25,85794.8681615094,0.0005378995100485086,0.1640803071912934,5,0.20176638541733827,0.5976585001707211,0.2005751144119405,0.0
2023-07-26,85932.15033430995,0.0016001210298746123,0.16274273451154386,5,0.20147504276288444,0.597293208923085,0.2012317483140306,0.0
2023-07-27,84547.22489680082,-0.01611649926274652,0.1762363906135177,5,0.2034176477952449,0.5952678671387915,0.20131448506596353,0.0
2023-07-28,85109.94513874118,0.006655691450869204,0.17075367420098686,5,0.20405108785522172,0.5943693092201248,0.2015796029246534,0.0
2023-07-31,85310.53053369712,0.00236242373967736,0.16879932325521896,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,84246.00290505568,-0.012478267594654879,0.17917126772449843,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,83390.2543537034,-0.010157734751127415,0.18750902826305726,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,82187.37477159976,-0.014424702160057916,0.19922896853809868,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,83034.49712197586,0.01030720780083649,0.19097525511593072,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,83109.26403448166,0.00130048955797324,0.19024678340342172,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,83272.57249468699,0.001964985036295906,0.1886556304497169,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,83110.16828883249,-0.0019502724725463142,0.19023797303940626,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,82577.7013188459,-0.006406760820602667,0.19542592466774922,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,82473.05922799202,-0.001267195492035218,0.19644547730901862,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,82371.84221521947,-0.0008253302030159598,0.197431658604438,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,81834.26588577505,-0.00652621472322858,0.20266939193045075,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,81235.52355950834,-0.007316523460996679,0.2085030800305624,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,80879.04828950918,-0.004388169785574355,0.21197630290014746,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,81060.76353088675,0.002246752962857587,0.21020580832388625,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,80912.53195676756,-0.00142844658194664,0.21165006361044958,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,81025.39914565756,0.0013949284018241693,0.2105503718936036,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,82367.37806497462,0.016562447497538584,0.19747515387614,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,81465.76023896763,-0.010946297517152488,0.20625982960671874,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,81915.95020157933,0.005526124856517919,0.20187352232149158,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,82261.8856076142,0.0042248444361685,0.19850299183941256,1,0.6012645765300255,0.39873542346997454,0.0,0.0
2023-08-29,83317.51213962327,0.012832510757708387,0.1882177728599208,1,0.6022276620061379,0.39777233799386214,0.0,0.0
2023-08-30,83489.75832612225,0.0020673467327052423,0.18653953752497465,1,0.6034604702604763,0.39653952973952367,0.0,0.0
