date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-11,87505.64859259219,0.0009772251640259798,0.1983525585408079,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,87800.17901932563,0.0033658447365463727,0.19565433771940677,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,87629.24802798418,-0.0019468182553913486,0.19722025253837938,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,86574.56438014067,-0.012035749154285865,0.20688230820496845,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,86817.12663711178,0.0028017727690323947,0.20466017265345937,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,87180.16944218219,0.0041869106230162595,0.2013343035180868,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,85871.98514961734,-0.015005525923328752,0.21331870233071948,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,84822.31698405337,-0.012223639219881814,0.2229348106944572,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,84640.13609567126,-0.002147794293527168,0.22460378687374627,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,84391.43668135417,-0.0029383153878199644,0.22688214549843255,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,86171.93162960045,0.02111700669419892,0.2105708645382971,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,86901.12549242262,0.008462080970362048,0.20389065127365735,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,87337.3425548982,0.005019694048883318,0.1998944259135953,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,87199.36233647518,-0.0015798536386230162,0.20115847561609834,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,86558.76229441057,-0.007346384479197612,0.2070270725921708,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,87144.27807242362,0.00677288379498344,0.2016631077175891,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,86362.25745615172,-0.008973860746450528,0.20882727181768557,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,85841.47493781005,-0.006030209650391473,0.2135982092382971,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,85739.73872622121,-0.001185163834411532,0.21453022420002432,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,85321.25992097608,-0.004880803364486538,0.21836394772445133,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,86366.5916567925,0.0122599763458154,0.20878756579972757,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,86095.67461357432,-0.003136826844976826,0.21126946220340648,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,89545.52623861615,0.04006997611117988,0.17966504839573894,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,89637.77952155047,0.0010302388830514399,0.17881990743147014,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,89393.22013541557,-0.002728307053568973,0.18106033887027528,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,90476.25101009176,0.01211737964291942,0.17113859160401967,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,91489.40866773782,0.011198050829195503,0.16185695942244283,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,90716.85399091255,-0.008444197946791363,0.1689344051648053,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,90296.36631846953,-0.004635165947059287,0.17278653210975792,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,90363.23835129036,0.0007405838744936983,0.1721739111546745,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,90998.47101421411,0.007390623159402725,0.16635448524155416,4,0.25150551673385296,0.2516877351825969,0.24845717762054903,0.24834957046300113
2022-11-23,91702.5696665404,0.007737477833185881,0.15990417155037584,4,0.2511471857337502,0.2541113997405632,0.24808596358796686,0.24665545093771968
2022-11-25,91640.73831238196,-0.0006742597768336387,0.16047061437618515,4,0.2512603523829818,0.25342092586366594,0.2484664690439467,0.24685225270940553
2022-11-28,91164.38349438383,-0.005198068312963089,0.1648345454733977,4,0.24854299093545815,0.25546299154098684,0.2477907486631877,0.24820326886036737
2022-11-29,90955.61161047575,-0.0022900597350163534,0.16674712425288563,4,0.2486855378889614,0.2530468853107646,0.2495865083895036,0.24868106841077037
2022-11-30,92196.74289345987,0.013648549822941126,0.15537700434038193,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,93383.73070906765,0.012874509211018697,0.14450289780292402,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,93567.29582805808,0.001965707705149678,0.14282124055740197,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,92345.30791450149,-0.013059989633580363,0.15401598626984758,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,92406.0070267487,0.0006573058622903487,0.15345991601821884,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,93167.37576574134,0.008248139562157676,0.14648494569987847,4,0.24753305610007695,0.2537973057679037,0.25019612288859533,0.24847351524342387
2022-12-08,93280.12228891508,0.001210150251062381,0.14545206424263157,4,0.2491706424024366,0.2527958223588406,0.25010404862623986,0.24792948661248276
2022-12-09,92564.37268235796,-0.0076731203711358385,0.1520091134166035,4,0.24922157960712177,0.24812343464367848,0.2529312291859728,0.249723756563227
2022-12-12,92762.78316805649,0.00214348652671569,0.15019145637643438,4,0.2522738992432868,0.24838443532222954,0.25030535586903796,0.24903630956544567
2022-12-13,93627.25682723835,0.009319186312205754,0.14227193222870205,4,0.25183669110221846,0.24846729736191103,0.25223027378760854,0.24746573774826203
2022-12-14,93668.97810696208,0.0007974234268745799,0.1418897196780512,5,0.19856297106822476,0.6020826030781427,0.19935442585363258,0.0
2022-12-15,93128.55687086655,-0.0057694793625102,0.14684056923112643,5,0.19482986253514814,0.6079390918850526,0.1972310455797992,0.0
2022-12-16,92441.87472265823,-0.007373486407187533,0.15313132869706458,5,0.19395982284396798,0.6056136590873912,0.2004265180686409,0.0
2022-12-19,91296.80015824684,-0.012386968220266057,0.16362146401523303,5,0.194727184806306,0.6029043331631176,0.20236848203057636,0.0
2022-12-20,90650.3163228518,-0.007081122605332158,0.16954396297300933,5,0.1963842480332667,0.5964219045982534,0.20719384736847996,0.0
2022-12-21,91027.44770904112,0.00416751141959416,0.16608902702664308,5,0.20214805958376175,0.5990118116397748,0.19884012877646334,0.0
2022-12-22,90535.67040152161,-0.005402516712227606,0.1705942449946416,5,0.2003465455856161,0.6021493607034006,0.1975040937109833,0.0
2022-12-23,89894.39852495703,-0.0070830853046161095,0.17646899670948413,5,0.20293643048194676,0.5975541529106958,0.19950941660735755,0.0
2022-12-27,88911.5016169781,-0.010933906050954255,0.18547340732951068,5,0.20437070132098667,0.5922138904503886,0.20341540822862467,0.0
2022-12-28,88293.951878082,-0.006945667632028537,0.1911308383196486,5,0.20324245416951287,0.5928423611324967,0.20391518469799047,0.0
2022-12-29,89311.36404385982,0.011530251021607459,0.1818102301906519,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,88751.0847678271,-0.006273325707550367,0.1869430011072516,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,89836.04087946696,0.012224708176560418,0.17700361656487762,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,90882.89890130577,0.011652984833151392,0.16741325219096959,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,90680.26251236802,-0.002229642665313918,0.16926962312645955,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,92435.8011443834,0.01936586922566192,0.15318696931641695,5,0.20069971513679982,0.5994294577938715,0.19987082706932863,0.0
2023-01-09,92761.77214164502,0.0035264582902513287,0.15020071848407002,5,0.19988103616481268,0.6005033394321,0.1996156244030872,0.0
2023-01-10,92037.97099138769,-0.0078027956295628875,0.15683152860388827,5,0.2028656781599949,0.5952093219897278,0.20192499985027734,0.0
2023-01-11,93151.6607613039,0.012100329439253066,0.14662891232720388,5,0.20297545383773263,0.5976507162013076,0.19937382996095976,0.0
2023-01-12,94531.06849437987,0.014808192594768949,0.1339920289061376,5,0.20074179571143358,0.6005209571018191,0.19873724718674732,0.0
2023-01-13,94299.59698487156,-0.00244736927193746,0.13611256108151693,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,93776.44404168779,-0.005547774963107183,0.1409052141860917,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,94775.4277146481,0.010652821006053772,0.13175343120558214,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,94582.54107228805,-0.0020351967488957943,0.13352048379963233,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,93942.06230688737,-0.006771638382089665,0.13938796974882928,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,93937.28247269827,-4.590172095781944e-05,0.13943175825745613,5,0.20240902229521296,0.5972024927758198,0.20038848492896727,0.0
2023-01-24,94791.71133363094,0.009095737479748846,0.13160425544715693,5,0.20036925030790345,0.6003299438017086,0.19930080589038807,0.0
2023-01-25,95023.8156927842,0.0024485723054028094,0.12947792567691518,5,0.19995471831704145,0.6003159546328101,0.1997293270501485,0.0
2023-01-26,94795.3989237763,-0.0024037844338559633,0.1315704730885009,5,0.20263943378033494,0.5989629363948634,0.1983976298248016,0.0
2023-01-27,94670.04756132208,-0.001322335934838105,0.13271882865881046,5,0.2033739544300126,0.5982424519966442,0.1983835935733433,0.0
2023-01-30,94175.98034554912,-0.00521547714354926,0.13724502469076338,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,94971.98724700947,0.008452334645624775,0.1299527309222721,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,96098.13629771689,0.011857697025739446,0.1196359740074765,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,96053.67274452561,-0.00046268902711631496,0.12004330878217118,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,94513.2834288802,-0.01603675603058298,0.13415495955671053,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,94016.56814776732,-0.005249432244830819,0.13870541476322762,5,0.1998267332260699,0.5987005675155667,0.2014726992583635,0.0
2023-02-07,93827.96373825846,-0.0020060763036194138,0.14043323742110692,5,0.2028470848630543,0.5950894204381663,0.20206349469877943,0.0
2023-02-08,93932.43963069441,0.0011134835317048546,0.13947612398657439,5,0.2004058742215971,0.597256511735187,0.20233761404321593,0.0
2023-02-09,93087.38520638071,-0.008996406647545025,0.14721774670511278,5,0.20047202749630622,0.596969035709751,0.20255893679394282,0.0
2023-02-10,92545.08160304786,-0.005825747518103971,0.1521858408007285,5,0.2021173627155464,0.5937481452260975,0.20413449205835602,0.0
2023-02-13,93135.0688989949,0.0063814257471352205,0.14678091193160625,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,93011.45291109614,-0.0013272764959547032,0.1479133695730993,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,92367.64027310682,-0.006921864112849623,0.15381139744129024,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,91310.01471602682,-0.011450174043126723,0.16350040421389767,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,91742.49123288339,0.004736353599345667,0.159538446342545,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,90235.76186277386,-0.016422122229906078,0.17334173520385376,5,0.19926013163696868,0.5981604859058403,0.202579382457191,0.0
2023-02-22,90602.77424258449,0.004067260831340655,0.1699795004225444,5,0.198179440570316,0.60119697599839,0.20062358343129397,0.0
2023-02-23,91220.92976451798,0.006822699714231864,0.1643165197972708,5,0.19788355005748295,0.6029580852324802,0.199158364710037,0.0
2023-02-24,90182.31059675032,-0.011385755116164641,0.17383140725748325,5,0.1980243717269026,0.6019729620410197,0.20000266623207774,0.0
2023-02-27,90464.39274969223,0.0031279100199953086,0.17124722623803856,5,0.19807922534776456,0.601760115520158,0.20016065913207756,0.0
2023-02-28,90726.3735223606,0.0028978809225747803,0.1688471958457275,5,0.19868501365632815,0.6009843269671428,0.2003306593765291,0.0
2023-03-01,90176.38628512957,-0.006062043658071327,0.17388568043103914,5,0.19913006773780467,0.5981540616855824,0.202715870576613,0.0
2023-03-02,89827.02250435442,-0.003874226892065626,0.17708623474383367,5,0.20145923939018942,0.5951556329461395,0.20338512766367106,0.0
2023-03-03,91608.28693500915,0.0198299395993937,0.16076790448329425,5,0.2007101075064099,0.5977209486733629,0.20156894382022722,0.0
2023-03-06,91103.36029087091,-0.005511800962902586,0.16539358475546195,5,0.20196235573804602,0.5963738493590862,0.20166379490286784,0.0
2023-03-07,90840.43830668708,-0.0028823589057241404,0.16780223767460833,5,0.19750351785363682,0.605424546222357,0.19707193592400618,0.0
2023-03-08,90915.29451588425,0.0008240405990165561,0.16711647293204146,5,0.19766298943200014,0.6055207600918517,0.19681625047614817,0.0
2023-03-09,90895.14080772981,-0.0002216756626238013,0.1673011029397926,5,0.19405913468711064,0.6071420405194452,0.19879882479344416,0.0
2023-03-10,92933.43469298314,0.022424673828988526,0.14862810177545904,5,0.18706411587057126,0.6143046298263137,0.19863125430311493,0.0
2023-03-13,93462.02394771439,0.005687826523118582,0.14378564611169964,5,0.18574102914556137,0.6122186547040814,0.20204031615035722,0.0
2023-03-14,92739.43602530332,-0.007717204316518499,0.15040534173760223,5,0.20488718396187725,0.5947245921207718,0.2003882239173509,0.0
2023-03-15,93830.66720443293,0.011766635919932425,0.14040847071430917,5,0.20123784682790802,0.5991587336355689,0.199603419536523,0.0
2023-03-16,93760.01150497963,-0.0007530128641135404,0.1410557541937444,5,0.20492291473196128,0.5949197273935656,0.2001573578744731,0.0
2023-03-17,94919.06545517076,0.012361922013304901,0.13043755241331045,5,0.2000538160058998,0.5964754897433638,0.20347069425073624,0.0
2023-03-20,94610.9101662172,-0.0032465057201716543,0.13326059187344708,5,0.20263527842929882,0.59315355919056,0.20421116238014117,0.0
2023-03-21,94013.80734372466,-0.006304338020536819,0.13873070674760535,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,94753.39314433587,0.007866778524426835,0.13195529196769917,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,95041.0703359021,0.0030360621611514186,0.12931985427545456,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,95191.14312921214,0.0015790309681871448,0.12794502336196978,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,93706.39532230722,-0.015597541515911154,0.14154693706423838,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,93919.88106284931,0.0022815879894293404,0.1395911742026844,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,93984.77141985981,0.0006909118311923791,0.1389967075652787,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,94524.44722808286,0.005742162268099424,0.13405268694675077,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,95540.51119038176,0.010749218769268981,0.1247444298360807,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,96019.77908122308,0.005016383991145916,0.12035381180574911,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,96145.78068201515,0.0023145608709305,0.11919949934113327,0,0.0,0.0,0.0,1.0
2023-04-05,96274.35848352921,0.0013373213114709,0.11802158606044799,0,0.0,0.0,0.0,1.0
2023-04-06,96239.27446646633,-0.0003644170432866,0.11834299402629844,0,0.0,0.0,0.0,1.0
2023-04-10,95900.38334572445,-0.0035213391063123,0.12144760731978776,0,0.0,0.0,0.0,1.0
2023-04-11,95888.68532629736,-0.0001219809454245,0.12155477397125192,0,0.0,0.0,0.0,1.0
2023-04-12,95993.85704773887,0.0010968105473927,0.12059128598203672,0,0.0,0.0,0.0,1.0
2023-04-13,96052.32706243754,0.0006091016289677,0.12005563670179997,0,0.0,0.0,0.0,1.0
2023-04-14,95830.25547647227,-0.0023119854849629,0.12209005529732031,0,0.0,0.0,0.0,1.0
2023-04-17,95690.02986162307,-0.0014632708026498,0.12337467528675983,0,0.0,0.0,0.0,1.0
2023-04-18,95666.6438639873,-0.0002443932525635,0.1235889166011459,0,0.0,0.0,0.0,1.0
2023-04-19,95421.38728228504,-0.00156522348300076,0.1258357351138344,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,95881.78203120422,0.004824859101630876,0.12161801570407782,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,95383.02334687338,-0.005201808662343323,0.12618719071883477,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,96016.17008198712,0.006637939466556899,0.12038687418572425,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,96663.37348246008,0.006740566718296689,0.11445778322488354,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,95857.35864846632,-0.00832951050613596,0.1218417606005332,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,95672.25526951026,-0.0019310294125136555,0.12353750998965485,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,96761.44707355801,0.01138461512148405,0.11355932187246953,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,94990.55132556555,-0.018301666640498048,0.12978266366013658,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,96534.74346144155,0.016256270906182105,0.11563617489333955,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,96888.784443287,0.0036723007912737803,0.11239277230353084,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,96314.52801390055,-0.005926964949411594,0.11765358923093217,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,96168.38735797908,-0.0015173272291836213,0.11899239746556456,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,95391.6955314777,-0.008076373617561115,0.1261077440235444,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,95240.83933236376,-0.0015814395401344294,0.1274897517909629,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,95856.49342994895,0.006471325993109159,0.1218496869483966,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,96269.84684324412,0.004312210873822833,0.11806291761960441,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,95724.57512797645,-0.005663992757312046,0.12305820286661184,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,95231.82244669822,-0.005147608966866129,0.12757235632495545,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,94696.16243505967,-0.005624800595813017,0.13247958785490266,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,94694.51128958592,-1.4168925986899689e-05,0.13249471415321357,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,94214.6101111965,-0.005067888010127992,0.13689113379007922,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,93973.19880073104,-0.0025623553521107053,0.1391027254128664,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,93738.16576284883,-0.0025010645682136514,0.14125588508320808,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,93703.88740353352,-0.00036568199341586343,0.1415699123429851,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,93138.24241681732,-0.00603199114737284,0.14675183903764244,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,92981.46269403773,-0.0016833012810994771,0.14818811276008614,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,93748.8185814173,0.008252783567242935,0.14115829361469034,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,94432.53905315444,0.0072931102715001455,0.13489466634425895,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,94850.95331613914,0.004430827204054999,0.13106153409752408,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,95403.92781399943,0.00583419630091352,0.1259956829378378,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,94772.77600372661,-0.006615574691047501,0.1317777237776605,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,94743.71511241252,-0.00030663754444567427,0.13204395332447438,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,95139.18661121541,0.004174118550593648,0.12842100188894612,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,94001.97054381721,-0.011953182572869979,0.13883914478004655,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,95023.20627936743,0.01087005471245368,0.12948350857029645,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,94927.75232881306,-0.0010045330429466492,0.13035797115036762,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,95250.66900483574,0.003401709912019744,0.12739970124092082,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,94672.20236812723,-0.006073097887418927,0.13269908827187582,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,95158.41880693371,0.005135788823374612,0.12824481394291998,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,96076.38245281282,0.00964920458533972,0.1198352630178402,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,95757.39392213794,-0.003320155510971209,0.12275754681989393,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,95857.0404638301,0.001040614594975147,0.12184467551978295,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,95871.6988191634,0.0001529189224116688,0.12171038895385333,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,95053.20337814813,-0.008537404167200037,0.12920870233920723,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,95530.20209687366,0.0050212706685041205,0.12483887240713121,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,95547.59022968764,0.00018201712581262608,0.12467957809406371,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,95515.3716064924,-0.0003371997464070501,0.12497473591835528,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,95726.35928834359,0.0022089395487087226,0.12304185800640599,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,94738.54624222254,-0.010319133136000745,0.1320913058283376,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,95758.68173417679,0.01076931739812178,0.12274574905320546,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,95476.1084525027,-0.002950889429101648,0.12533442934895878,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,94836.73632264137,-0.006696671452412573,0.1311917773063458,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,93828.84259652054,-0.010627671988752481,0.14042518611826493,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,93587.00608682304,-0.002577421856703853,0.1426406730310359,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,93697.85181635666,0.0015280412819689499,0.1416252049223311,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,94052.38997273297,0.003783845088265061,0.13837724767008597,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,94891.90582350844,0.008926044846056979,0.130686364342406,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,95414.51181873798,0.005507382222900666,0.1258987218792602,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,95121.2241547414,-0.0030738265952013214,0.12858555763484714,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,95342.54746932711,0.00287642728538576,0.12655799402350887,3,0.8004752075524771,0.19952479244752286,0.0,0.0
2023-07-18,95996.00099954403,0.006853745232967904,0.12057164503877349,3,0.8009338596404181,0.1990661403595818,0.0,0.0
2023-07-19,96382.84794677696,0.004029823567700143,0.1170277039278469,3,0.7994931483455056,0.2005068516544944,0.0,0.0
2023-07-20,95636.96772564847,-0.007738723611283709,0.12386078248356991,3,0.8003828577846945,0.19961714221530547,0.0,0.0
2023-07-21,95642.6002920692,5.889528447711022e-05,0.12380918201511282,3,0.8003357217846828,0.19966427821531718,0.0,0.0
2023-07-24,95478.03774748175,-0.0011709074839815002,0.12531675489698169,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,95628.47748127588,0.0015756475242193445,0.12393856240735901,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,95795.96999613522,0.0017514920165086927,0.12240414779344444,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,94760.4528456044,-0.01080961078605492,0.13189061738325336,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,95335.69308365074,0.0060704673814042,0.12662078769258756,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,95508.08312265617,0.001812313887386725,0.1250415064013286,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,94780.52092553586,-0.007617807554423831,0.13170677182367185,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,94096.9412045557,-0.007212238488509942,0.13796910966323772,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,93494.26290441342,-0.006404866007622158,0.1434903020102758,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,93922.9879183297,0.0045855756342461414,0.13956271200867865,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,93456.51849704109,-0.0046142391028946,0.1438360820608906,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,93903.12003802805,0.0047787093738261115,0.13974472352070333,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,93980.2563756854,0.0008214459501038561,0.13903807030778392,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,93033.44076021183,-0.010074622606781247,0.14771193682823913,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
