date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-12-08,108075.34524270236,-0.0022038526617126,0.0022038526617126353,0,0.0,0.0,0.0,1.0
2023-12-11,108101.84109563121,0.0002451609372087,0.001959232023087898,0,0.0,0.0,0.0,1.0
2023-12-12,108115.11134379146,0.0001227569116839,0.0018367156206764435,0,0.0,0.0,0.0,1.0
2023-12-13,109914.26860689181,0.0176587854581142,0.0,1,0.5977190451088863,0.40228095489111365,0.0,0.0
2023-12-14,111275.32667898531,0.0123829061444362,0.0,1,0.5923029124209407,0.4076970875790592,0.0,0.0
2023-12-15,111217.1893356534,-0.0005224639196039442,0.0005224639196039771,1,0.591636777536003,0.4083632224639971,0.0,0.0
2023-12-18,111225.45499967049,7.432002252944833e-05,0.00044818272660474,1,0.5949205718158833,0.4050794281841168,0.0,0.0
2023-12-19,111870.59960047675,0.0058003323142904965,0.0,1,0.5950864731933785,0.4049135268066215,0.0,0.0
2023-12-20,111909.15030643408,0.0013459468168846,0.0,0,0.0,0.0,0.0,1.0
2023-12-21,112018.53406481033,0.0009774335528125,0.0,0,0.0,0.0,0.0,1.0
2023-12-22,112059.54867317287,0.0003661412703259,0.0,0,0.0,0.0,0.0,1.0
2023-12-26,112004.86252868948,-0.0004880096799504,0.00048800967995044076,0,0.0,0.0,0.0,1.0
2023-12-27,112141.58935930743,0.0012207222751863,0.0,0,0.0,0.0,0.0,1.0
2023-12-28,111729.37606272964,-0.00267850742096552,0.0036758289135445654,1,0.6018386963625955,0.39816130363740454,0.0,0.0
2023-12-29,111133.44578167726,-0.005333693805985282,0.008989916973621837,1,0.6033143150928227,0.39668568490717726,0.0,0.0
2024-01-02,110504.09865138547,-0.005662985844316839,0.014601993045375461,1,0.6033547662275934,0.3966452337724067,0.0,0.0
2024-01-03,110142.40067626117,-0.003273163435008768,0.01782736177066968,1,0.6003925840548612,0.3996074159451388,0.0,0.0
2024-01-04,109260.63269842061,-0.008005708722768082,0.02569034982780638,1,0.6032883854136736,0.3967116145863265,0.0,0.0
2024-01-05,108623.07170585496,-0.005434133785846139,0.031375671359346935,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,109404.90915400906,0.007197710724580454,0.02440379364100065,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,108960.2846704865,-0.004064026806115919,0.028368642775588593,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,108732.62096959146,-0.0020894191088388693,0.030398787900120294,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,109129.45650730238,0.003649645655298808,0.02686008704900744,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,109245.88994762501,0.0020689985338682,0.025821815333867404,0,0.0,0.0,0.0,1.0
2024-01-16,109073.40983819845,-0.0015788247000345,0.02735987191405298,0,0.0,0.0,0.0,1.0
2024-01-17,108861.12320245286,-0.0019462730289674,0.029252895162238057,0,0.0,0.0,0.0,1.0
2024-01-18,108914.21711832317,0.0004877215511691,0.028779440878473617,0,0.0,0.0,0.0,1.0
2024-01-19,108834.61519415205,-0.0007308680746852,0.029489274978613533,0,0.0,0.0,0.0,1.0
2024-01-22,109039.1100310421,0.0028818321691116205,0.027665733524828373,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,109119.98063325296,0.0007416660149540096,0.02694458624420848,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,109088.44340860682,-0.0002890142067759968,0.027225813082764283,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,109705.40341839781,0.005655594584662681,0.02172419665913561,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,109552.02143505563,-0.0013981260590893868,0.023091949552763058,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,110498.16768940103,0.00863868311467566,0.014654881202377013,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,110630.77622477434,0.0012000971432038808,0.013472371340238154,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,109410.12224859031,-0.011033584124041228,0.024357306921746535,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,110989.50601584837,0.014435444680973405,0.010273470797419582,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,111406.90538682335,0.0037607102325093516,0.006551396111661334,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,110241.81404752834,-0.0102621323660447,0.016940863087753333,1,0.6040138284745127,0.3959861715254873,0.0,0.0
2024-02-06,110861.80562765572,0.005623923966454952,0.011412213247229963,1,0.6023796579618164,0.3976203420381835,0.0,0.0
2024-02-07,111205.45418417119,0.0030997921652986056,0.008347796571143706,1,0.6055268342785594,0.39447316572144075,0.0,0.0
2024-02-08,110980.11476705849,-0.0020263342186391327,0.01035721536394063,1,0.6070242453729185,0.3929757546270815,0.0,0.0
2024-02-09,111281.34406934779,0.0027142637482539395,0.007671063829881808,1,0.6088798202885839,0.39112017971141616,0.0,0.0
2024-02-12,111246.21084251307,9.320259383517993e-05,0.00798435729250735,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,109489.01762469641,-0.015795533209704036,0.023653773321439586,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,110009.50255434406,0.004753763810647573,0.019012453962392595,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,110650.61632544764,0.005827803564395449,0.013295451244967005,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,110236.24942559202,-0.0037448223391442718,0.016990484481280266,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,110305.43404820439,0.0006291953404947199,0.016373544566234965,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,109855.89538655194,-0.004075399054737378,0.020382214892924355,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,110640.39312082148,0.00714115279393155,0.013386614609821934,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,111665.42550345871,0.00926454031592128,0.00424609512464702,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,111334.00692976355,-0.002967960514196,0.007201453396173507,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,110880.54171697049,-0.00407241767175422,0.011245137950528616,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,111312.40561935552,0.003894857435738189,0.007394078723952813,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,111978.34705631522,0.005982634489429462,0.0014556803049149414,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,113030.68363248366,0.009397679139157216,0.0,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,113103.53867778546,0.0006445598925923251,0.0,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,113979.54085776053,0.007750214758514899,0.0,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,114683.86623673618,0.006179401791542708,0.0,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,114972.79051575459,0.0025193105926687343,0.0,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,114908.75101862133,-0.0005569969802941249,0.0005569969802940999,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,114895.98221183888,-0.00011112127378687625,0.0006680563598669975,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,114314.97252466934,-0.0050533367171214,0.005721510177619904,5,0.20317822259018528,0.5980052158385291,0.19881656157128558,0.0
2024-03-13,114106.39427383036,-0.0018245925816407632,0.007535663334234832,5,0.20323054769862067,0.5961937338359347,0.20057571846544472,0.0
2024-03-14,112920.28120474657,-0.010394799315429916,0.017852130941596767,5,0.20495930797967957,0.5932043569740708,0.20183633504624962,0.0
2024-03-15,112666.92345229164,-0.0022436868714093396,0.02005576322118563,5,0.20400965875726515,0.5943463274988408,0.20164401374389404,0.0
2024-03-18,112638.20296333272,-0.00025491500148298255,0.020305565707757323,5,0.2052744599835176,0.5927069378071602,0.20201860220932213,0.0
2024-03-19,112926.30319942812,0.00256506063709438,0.017799753377700678,5,0.20059688679069393,0.6001441856756697,0.19925892753363642,0.0
2024-03-20,113381.97258315365,0.004035104052957651,0.013836473181739084,5,0.20163860658554503,0.5975392596782696,0.20082213373618524,0.0
2024-03-21,113579.74751260344,0.0017443242955113938,0.012116284182562831,5,0.20195273352763227,0.5977830396262493,0.2002642268461184,0.0
2024-03-22,114002.94807239673,0.0037260213115575657,0.008435408404086409,5,0.20082159123994248,0.6012579509116964,0.1979204578483612,0.0
2024-03-25,113668.9724799653,-0.002929534701324869,0.011340231283771707,5,0.2008551789289115,0.6000087487640461,0.19913607230704233,0.0
2024-03-26,113583.01916839168,0.0002440719195868,0.012087828269006562,0,0.0,0.0,0.0,1.0
2024-03-27,113708.11042054254,0.0011013200130329,0.010999820823160422,0,0.0,0.0,0.0,1.0
2024-03-28,113638.64746605528,-0.0006108883019017,0.011603989463198183,0,0.0,0.0,0.0,1.0
2024-04-01,113401.62758332113,-0.0020857330496208,0.01366551968848817,0,0.0,0.0,0.0,1.0
2024-04-02,113457.36016231758,0.0004914618968365,0.013180773873878948,0,0.0,0.0,0.0,1.0
2024-04-03,113552.87859770194,0.0018437321318594802,0.012349982214775235,5,0.19985121078165244,0.5987656109070623,0.20138317831128533,0.0
2024-04-04,113632.40964224077,0.000700387744643572,0.011658244246321448,5,0.19727365283591367,0.6026381813165521,0.20008816584753417,0.0
2024-04-05,113302.54806391285,-0.002902882895526518,0.01452728462403341,5,0.19991487185833814,0.5959801209827579,0.20410500715890398,0.0
2024-04-08,113451.85999900357,0.001317816215452529,0.013228612699824893,5,0.1997634355783309,0.5951305841991238,0.20510598022254528,0.0
2024-04-09,114234.04685647192,0.006894438376552194,0.006425378178338992,5,0.19862511178976555,0.5965535571799968,0.2048213310302376,0.0
2024-04-10,113657.14076342303,-0.0040542657300384,0.01144314012410863,0,0.0,0.0,0.0,1.0
2024-04-11,113797.36171677365,0.0012337188179183,0.010223538923497477,0,0.0,0.0,0.0,1.0
2024-04-12,113867.43140783135,0.0006157409099878,0.00961409306466976,0,0.0,0.0,0.0,1.0
2024-04-15,113825.3639565228,-0.0003694423487773,0.009979983560323924,0,0.0,0.0,0.0,1.0
2024-04-16,113755.25930636427,-0.0006158965605003,0.010589733483275632,0,0.0,0.0,0.0,1.0
2024-04-17,113839.38255594776,0.0007395108595105,0.009858053846675374,0,0.0,0.0,0.0,1.0
2024-04-18,113783.29650521424,-0.0004926770461528,0.010345874055978088,0,0.0,0.0,0.0,1.0
2024-04-19,113811.36866316502,0.0002467159839185,0.010101710564556776,0,0.0,0.0,0.0,1.0
2024-04-22,113867.43140783133,0.0004925935372259,0.00961409306466987,0,0.0,0.0,0.0,1.0
2024-04-23,113965.5849098734,0.0008619980342801,0.008760382359712882,0,0.0,0.0,0.0,1.0
2024-04-24,113923.52911159846,-0.0003690219140121,0.009126171500659086,0,0.0,0.0,0.0,1.0
2024-04-25,113839.38255594776,-0.000738623147535,0.009858053846675374,0,0.0,0.0,0.0,1.0
2024-04-26,113867.43140783133,0.0002463897049844,0.00961409306466987,0,0.0,0.0,0.0,1.0
2024-04-29,113923.52911159847,0.0004926580241035,0.009126171500658975,0,0.0,0.0,0.0,1.0
2024-04-30,113783.29650521424,-0.0012309362910173,0.010345874055978088,0,0.0,0.0,0.0,1.0
2024-05-01,114011.21818946463,0.0020031207677302,0.008363477323429791,0,0.0,0.0,0.0,1.0
2024-05-02,114180.01238121098,0.0014805051154338,0.006895354378956053,0,0.0,0.0,0.0,1.0
2024-05-03,114362.83682541591,0.0016011948185339,0.005305200366125695,0,0.0,0.0,0.0,1.0
2024-05-06,114348.82987902455,-0.0001224781299606,0.005427028725066396,0,0.0,0.0,0.0,1.0
2024-05-07,114362.83682541594,0.0001224931326906,0.005305200366125473,0,0.0,0.0,0.0,1.0
2024-05-08,114334.71805533076,-0.0002458733174668,0.005549769276378513,0,0.0,0.0,0.0,1.0
2024-05-09,114433.20949534733,0.0008614307333045,0.004693119284891356,0,0.0,0.0,0.0,1.0
2024-05-10,114334.71805533074,-0.000860689309082,0.005549769276378624,0,0.0,0.0,0.0,1.0
2024-05-13,114362.83682541593,0.0002459337860227,0.005305200366125584,0,0.0,0.0,0.0,1.0
2024-05-14,114475.38182395829,0.0009841046415643,0.004326316596865887,0,0.0,0.0,0.0,1.0
2024-05-15,114686.38330341643,0.0018432039805957,0.0024910869002429115,0,0.0,0.0,0.0,1.0
2024-05-16,114602.00368709366,-0.000735742238026,0.0032249963404178406,0,0.0,0.0,0.0,1.0
2024-05-17,114531.68928233029,-0.000613553013919,0.0038365706481122697,0,0.0,0.0,0.0,1.0
2024-05-20,114503.55885921151,-0.0002456125749568,0.004081240913073159,0,0.0,0.0,0.0,1.0
2024-05-21,114559.80805241548,0.0004912440605722,0.0035920017378592295,0,0.0,0.0,0.0,1.0
2024-05-22,114475.38182395829,-0.0007369620278916,0.004326316596865887,0,0.0,0.0,0.0,1.0
2024-05-23,114419.14428378791,-0.0004912631805575,0.004815454417371967,0,0.0,0.0,0.0,1.0
2024-05-24,114461.3282654325,0.0003686794015864,0.004448550374638427,0,0.0,0.0,0.0,1.0
2024-05-28,114362.83682541591,-0.000860477870641,0.005305200366125695,0,0.0,0.0,0.0,1.0
2024-05-29,114320.62953770412,-0.0003690647144073,0.005672307118275044,0,0.0,0.0,0.0,1.0
2024-05-30,114447.2397478059,0.001107500987475,0.0045710882165348465,0,0.0,0.0,0.0,1.0
2024-05-31,114602.00368709366,0.0013522732363733,0.0032249963404178406,0,0.0,0.0,0.0,1.0
2024-06-03,114731.83013446999,0.0011328462260642,0.0020958035392868446,0,0.0,0.0,0.0,1.0
2024-06-04,114844.71307098687,0.0009838850856347,0.001113980483496868,0,0.0,0.0,0.0,1.0
2024-06-05,114957.64261963817,0.000983323878231,0.00013175200887505234,0,0.0,0.0,0.0,1.0
2024-06-06,114971.76609636558,0.0001228580928207,8.910102854864377e-06,0,0.0,0.0,0.0,1.0
2024-06-07,114675.39449272836,-0.0025777772552333,0.0025866643898277975,0,0.0,0.0,0.0,1.0
2024-06-10,114689.48301035498,0.0001228556281749,0.002464126547931267,0,0.0,0.0,0.0,1.0
2024-06-11,114816.48942359925,0.0011073937200747,0.0013594615861212134,0,0.0,0.0,0.0,1.0
2024-06-12,114971.76609636558,0.0013523900055283,8.910102854864377e-06,0,0.0,0.0,0.0,1.0
2024-06-13,115155.2081513515,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,115169.2966689781,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,115056.39042639403,-0.0009803501961863,0.0009803501961862526,0,0.0,0.0,0.0,1.0
2024-06-18,115211.64379309316,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,115169.29666897813,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,115211.64379309316,0.0003676945621777,0.0,0,0.0,0.0,0.0,1.0
2024-06-24,115225.77892285417,0.0001226883784974,0.0,0,0.0,0.0,0.0,1.0
2024-06-25,115239.86744048077,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,115126.99615699751,-0.0009794464883566,0.0009794464883565723,0,0.0,0.0,0.0,1.0
2024-06-27,115211.64379309317,0.00073525444875,0.00024491218199440556,0,0.0,0.0,0.0,1.0
2024-06-28,115225.77892285418,0.0001226883784974,0.0001222538513754312,0,0.0,0.0,0.0,1.0
2024-07-01,115126.63491295582,-0.0008604325423111,0.0009825812024942815,0,0.0,0.0,0.0,1.0
2024-07-02,115225.74396375338,0.0008608698662346,0.0001225572108080053,0,0.0,0.0,0.0,1.0
2024-07-03,115395.66849975927,0.0014747098188347,0.0,0,0.0,0.0,0.0,1.0
2024-07-05,115608.07999628344,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,115593.89825438801,-0.0001226708539393,0.00012267085393935506,0,0.0,0.0,0.0,1.0
2024-07-09,115565.56972969796,-0.0002450693775177,0.00036771016858727634,0,0.0,0.0,0.0,1.0
2024-07-10,115608.07999628346,0.000367845429092,0.0,0,0.0,0.0,0.0,1.0
2024-07-11,115877.09027701971,0.0023269159105911,0.0,0,0.0,0.0,0.0,1.0
2024-07-12,116046.9915069584,0.0014662193323331,0.0,0,0.0,0.0,0.0,1.0
2024-07-15,116046.9915069584,0.0,0.0,0,0.0,0.0,0.0,1.0
2024-07-16,116089.44350837586,0.000365817337151,0.0,0,0.0,0.0,0.0,1.0
2024-07-17,116103.60194420409,0.0001219614411125,0.0,0,0.0,0.0,0.0,1.0
2024-07-18,116046.9915069584,-0.000487585538241,0.0004875855382410199,0,0.0,0.0,0.0,1.0
2024-07-19,115990.3344575783,-0.0004882250599034,0.0009755725466659149,0,0.0,0.0,0.0,1.0
2024-07-22,116004.50454644013,0.0001221661177899,0.0008535256107865541,0,0.0,0.0,0.0,1.0
2024-07-23,116061.14994278664,0.0004883034203539,0.00036563896990771116,0,0.0,0.0,0.0,1.0
2024-07-24,116117.77203306592,0.0004878642879826,0.0,0,0.0,0.0,0.0,1.0
2024-07-25,116131.93046889415,0.0001219316869445,0.0,0,0.0,0.0,0.0,1.0
2024-07-26,116287.6849160382,0.0013411853786911,0.0,0,0.0,0.0,0.0,1.0
2024-07-29,116350.96914051188,0.00154574976000738,0.0,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,115969.76858189392,-0.0032762989550830764,0.003276298955083079,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,117713.52528424577,0.01503630406160948,0.0,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,116586.35471483812,-0.009575539995814834,0.009575539995814841,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,115605.11320639693,-0.008416435275305022,0.01791138335851894,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,115461.6042710134,-0.000241613481933,0.019130520539543783,0,0.0,0.0,0.0,1.0
2024-08-06,115321.87888957368,-0.0012101458517047,0.020317515671176456,0,0.0,0.0,0.0,1.0
2024-08-07,115252.02192859144,-0.0006057563547776,0.020910964561722922,0,0.0,0.0,0.0,1.0
2024-08-08,115196.11114896015,-0.0004851175597244,0.02138593784534748,0,0.0,0.0,0.0,1.0
2024-08-09,115224.08372798863,0.000242825723451,0.02114830517772548,0,0.0,0.0,0.0,1.0
2024-08-12,115293.92922949567,0.0006061710299378,0.020554953637718754,0,0.0,0.0,0.0,1.0
2024-08-13,115475.53899288917,0.0015751892975388,0.019012142283161393,0,0.0,0.0,0.0,1.0
2024-08-14,115461.60427101344,-0.0001206724991046,0.01913052053954345,0,0.0,0.0,0.0,1.0
2024-08-15,115182.18788655964,-0.0024199939557218,0.021504218751189796,0,0.0,0.0,0.0,1.0
2024-08-16,115307.92124874753,0.0010916042184554,0.020436088628637772,0,0.0,0.0,0.0,1.0
2024-08-19,115694.33368689235,0.0043554907289685,0.017153437487133494,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,116294.20598133832,0.005184975575981457,0.012057402065567047,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,116385.78817769705,0.0007875043781064417,0.011279392944375854,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,115231.6935669225,-0.009916112859178892,0.021083658070135347,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,116194.45298067066,0.00835498797202876,0.01290482380768887,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,116022.18073003516,-0.0004831033680734,0.014368311119104415,0,0.0,0.0,0.0,1.0
2024-08-27,116092.27510249853,0.0006041463108374,0.013772845370422448,0,0.0,0.0,0.0,1.0
2024-08-28,116078.25852768999,-0.0001207364985841,0.01389191898388109,0,0.0,0.0,0.0,1.0
2024-08-29,116064.2189560401,-0.000120949192622,0.014011187960118021,0,0.0,0.0,0.0,1.0
2024-08-30,116064.2189560401,0.0,0.014011187960118021,0,0.0,0.0,0.0,1.0
2024-09-03,116188.0109530776,0.0010665819160371,0.01295955012378125,0,0.0,0.0,0.0,1.0
2024-09-04,116441.21767486495,0.0021792844176462,0.01080850825177948,0,0.0,0.0,0.0,1.0
2024-09-05,116483.42837718007,0.0003625065346961,0.010449919871954871,0,0.0,0.0,0.0,1.0
2024-09-06,116694.41289823162,0.0018112835790544,0.008657564061166911,0,0.0,0.0,0.0,1.0
2024-09-09,116708.49846356423,0.000120704710558,0.008537904359373072,0,0.0,0.0,0.0,1.0
2024-09-10,117224.1102598969,0.005423368960932061,0.004157678764331152,2,0.3995752307610154,0.4006275239127653,0.19979724532621929,0.0
2024-09-11,117630.07095335591,0.0034631160139237363,0.000708961274316966,2,0.40228131158827335,0.3989276681484365,0.19879102026329007,0.0
2024-09-12,118220.23863223047,0.005017149731284073,0.0,2,0.4036446308647194,0.3950819493419356,0.2012734197933452,0.0
2024-09-13,118832.00895414263,0.005174835789456601,0.0,2,0.40366393007278356,0.3941077492127645,0.20222832071445201,0.0
2024-09-16,119329.93547301479,0.004190171682314277,0.0,2,0.40257321640857935,0.39605916402689123,0.2013676195645293,0.0
2024-09-17,119124.6360186274,-0.0007211566330591,0.0017204354764259744,0,0.0,0.0,0.0,1.0
2024-09-18,119081.66297163873,-0.000360740216507,0.002080555062666689,0,0.0,0.0,0.0,1.0
2024-09-19,119181.94512708083,0.000842129282877,0.0012401778761325088,0,0.0,0.0,0.0,1.0
2024-09-20,119224.90646160101,0.0003604684793017,0.0008801564418638996,0,0.0,0.0,0.0,1.0
2024-09-23,119224.90646160101,0.0,0.0008801564418638996,0,0.0,0.0,0.0,1.0
2024-09-24,119339.54810344492,0.0009615578258459,0.0,0,0.0,0.0,0.0,1.0
2024-09-25,119239.23081059725,-0.0008406039275489,0.0008406039275489219,0,0.0,0.0,0.0,1.0
2024-09-26,119124.63601862744,-0.0009610494062297,0.0018008454718732025,0,0.0,0.0,0.0,1.0
2024-09-27,119310.88769298395,0.0015635025682461,0.00024015853014736077,0,0.0,0.0,0.0,1.0
2024-09-30,119138.96036762366,-0.001441002817804,0.0016808152788326813,0,0.0,0.0,0.0,1.0
2024-10-01,119215.17340026345,0.0006396986544503,0.0010421918396545937,0,0.0,0.0,0.0,1.0
2024-10-02,119186.38415264878,-0.0002414897935685,0.0012834299545309014,0,0.0,0.0,0.0,1.0
2024-10-03,119028.26582767,-0.0013266475537699,0.002608374849091155,0,0.0,0.0,0.0,1.0
2024-10-04,118625.77855955357,-0.0033814427633445,0.005980997542178068,0,0.0,0.0,0.0,1.0
2024-10-07,118467.6133847007,-0.0013333120066602,0.007306335013003484,0,0.0,0.0,0.0,1.0
2024-10-08,118568.25862666685,0.0008495591249848,0.006462983051599203,0,0.0,0.0,0.0,1.0
2024-10-09,118453.24218583043,-0.0009700441093478,0.007426757782308946,0,0.0,0.0,0.0,1.0
2024-10-10,118553.87571532805,0.0008495633183238,0.0065835039649709826,0,0.0,0.0,0.0,1.0
2024-10-11,118654.50924482566,0.0008488421731505,0.005740250147633019,0,0.0,0.0,0.0,1.0
2024-10-14,118596.97759947041,-0.000484866910844,0.006222333801120472,0,0.0,0.0,0.0,1.0
2024-10-15,118654.50924482566,0.0004851021208107,0.005740250147633019,0,0.0,0.0,0.0,1.0
2024-10-16,118726.36523917715,0.0006055900851034,0.005138136301104934,0,0.0,0.0,0.0,1.0
2024-10-17,118625.77855955358,-0.0008472143438479,0.005980997542177957,0,0.0,0.0,0.0,1.0
2024-10-18,118726.36523917712,0.0008479327246146,0.005138136301105156,0,0.0,0.0,0.0,1.0
2024-10-21,118553.87571532802,-0.0014528325153525,0.006583503964971205,0,0.0,0.0,0.0,1.0
2024-10-22,118747.60451805606,0.00263673601416194,0.0049601627859002795,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,118050.12752089193,-0.005873608987691896,0.010804637716872456,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,118737.41395666223,0.0058219880842457035,0.005045554104669003,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,118377.67702868837,-0.0030296847134060677,0.00805995237993351,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,118258.63471965407,-0.0010056145045441356,0.009057461679458534,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,118662.48564978466,0.0034169683852030602,0.005673412246151366,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,118930.95558350238,0.0022624667960358482,0.0034237813569426567,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,118211.24963177343,-0.006051460262787759,0.009454522742900484,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,117205.45450691193,-0.008508455227353837,0.017882534586800447,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,118281.40244069684,0.009180015881611174,0.0088666806566996,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,118134.32979433118,-0.000243656765935,0.01009906881890521,0,0.0,0.0,0.0,1.0
2024-11-06,117990.42031373866,-0.0012181851020195,0.011304951385745277,0,0.0,0.0,0.0,1.0
2024-11-07,118191.91228218113,0.0017076976919541,0.009616559133180269,0,0.0,0.0,0.0,1.0
2024-11-08,118105.58528943856,-0.0007303967849886,0.010339932014295394,0,0.0,0.0,0.0,1.0
2024-11-11,118019.21155766366,-0.0007313263937792,0.01106369654288264,0,0.0,0.0,0.0,1.0
2024-11-12,117904.1166905123,-0.0009752214544759,0.012028128443124064,0,0.0,0.0,0.0,1.0
2024-11-13,118076.80573027169,0.0014646565752465,0.01058108894528964,0,0.0,0.0,0.0,1.0
2024-11-14,117904.11669051231,-0.0014625144937768,0.012028128443123953,0,0.0,0.0,0.0,1.0
2024-11-15,118033.61886438426,0.0010983685515568,0.010942971209583097,0,0.0,0.0,0.0,1.0
2024-11-18,118119.95754188493,0.0007314753061995,0.010219500416599803,0,0.0,0.0,0.0,1.0
2024-11-19,118119.95754188493,0.0,0.010219500416599803,0,0.0,0.0,0.0,1.0
2024-11-20,118062.37505403499,-0.0004874916063996,0.010702010102324744,0,0.0,0.0,0.0,1.0
2024-11-21,118033.61886438428,-0.000243567772015,0.010942971209582986,0,0.0,0.0,0.0,1.0
2024-11-22,118019.21155766372,-0.0001220610437872,0.011063696542882195,0,0.0,0.0,0.0,1.0
2024-11-25,118249.45971575688,0.0019509379452231,0.009134343183058946,0,0.0,0.0,0.0,1.0
2024-11-26,118249.45971575688,0.0,0.009134343183058946,0,0.0,0.0,0.0,1.0
2024-11-27,118321.4495103274,0.0006087959703457,0.008531108164034795,0,0.0,0.0,0.0,1.0
2024-11-29,118465.34730616183,0.0012161598461644,0.007325323509062787,0,0.0,0.0,0.0,1.0
2024-12-02,118458.12612566442,-6.095605729117271e-05,0.007385833043514367,0,0.0,0.0,0.0,1.0
2024-12-03,118472.56848665926,0.0001219195463173,0.007264813974610873,0,0.0,0.0,0.0,1.0
2024-12-04,118602.4913118223,0.0010966490118569,0.006176131913820604,0,0.0,0.0,0.0,1.0
2024-12-05,118602.4913118223,0.0,0.006176131913820604,0,0.0,0.0,0.0,1.0
2024-12-06,118717.9951455067,0.0009738735873661,0.005208273098197491,0,0.0,0.0,0.0,1.0
