date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-13,94454.24974049382,0.000887907328182074,0.1883554517601529,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,94967.05933564274,0.005429184992288127,0.18394888335977666,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,93935.41605895787,-0.010863169649580508,0.19281378508256908,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,94086.61610321615,0.0016096170177537636,0.19151452441454175,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,93791.55335940779,-0.00313525318754254,0.19404999601120065,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,93159.38695983916,-0.006740120799003909,0.1994821963960427,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,91448.23970564058,-0.01836795313966867,0.2141860699001107,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,91430.59296834943,-0.0001929696771412762,0.21433770816049524,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,91284.82620356114,-0.0015942887392052442,0.21559028070519315,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,90148.18859288291,-0.01244822740411604,0.22535739782873154,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,90082.73432016751,-0.0007260741867037957,0.22591984582608915,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,90555.33591025342,0.005246306005834683,0.22185878446424911,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,90381.68032159563,-0.001917673728579482,0.22335100543040698,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,90049.00686196386,-0.003680762057621127,0.2262096655817083,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,88697.10036178704,-0.015011289454965802,0.2378265864043626,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,89463.28713072637,0.00863823919625482,0.23124275014869744,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,89347.23320532244,-0.001297224024804144,0.23224000052244698,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,89981.44265390093,0.007098255041888841,0.2267902442351949,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,90857.3293579739,0.009734081586599268,0.21926375738902593,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,91210.32399280785,0.0038872831293345605,0.2162304775555821,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,91888.62594433664,0.0074366795537562265,0.21040183477316254,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,90938.81771787052,-0.010336515718947446,0.21856352861968176,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,90898.1089151283,-0.00044765045075172605,0.218913339008329,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,91366.21341927936,0.0051497716480344785,0.21489092106689622,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,91161.24983825037,-0.0022408810803944725,0.21665217133977388,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,90028.33834598059,-0.012427555504997311,0.2263872699601679,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,89027.96475993132,-0.011111763300626722,0.23498347150272225,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,88249.23178152692,-0.008747060325418918,0.2416751172274305,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,88338.8310157225,0.0010152976109458652,0.24090519178563075,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,89104.2746550276,0.00866702912261914,0.23432774123646294,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,87683.85122372277,-0.015941136795109858,0.24653342745363316,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,87111.91555232098,-0.006522702452273787,0.25144806571408773,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,86722.10565341801,-0.004474817209923891,0.2547976987921522,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,87467.66957412899,0.008597161186221716,0.24839107449232511,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,87821.61458688213,0.004047978833037481,0.2453496280696702,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,88949.99978541567,0.012848604570088086,0.23565342385206745,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,90719.27477767212,0.019890668876050257,0.2204500591993661,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,91504.2902140432,0.008653237564948823,0.2137044283678764,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,91495.00742221322,-0.00010144652024794514,0.2137841953175048,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,91973.07802785764,0.00522688394051044,0.20967613875243674,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,92343.13942730764,0.004023583937659628,0.20649620435877192,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,91335.87582991623,-0.010907833582854675,0.2151516117089899,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,92576.5460196211,0.0135836020449973,0.2044905435367873,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,92463.831657521,-0.0012175261115943258,0.20545909707205146,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,94318.0915054516,0.020054105246815758,0.1895254582921364,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,94212.29831751197,-0.0011216637895340236,0.19043453823790935,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,94536.44458791097,0.0034405940220943306,0.1876491521496766,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,94719.02049334311,0.0019312753534153997,0.18608027897889734,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,95417.9918255436,0.007379418923041146,0.18007402438775788,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,95243.19332466621,-0.0018319131931571803,0.18157606638869928,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,95604.6879057472,0.003795489929119844,0.17846974659092696,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,95426.32502250082,-0.0018656290518119746,0.1800024172986293,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,95604.52643333163,0.001867424013119925,0.17847113412199245,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,95718.05553991995,0.0011874867312636544,0.1774955794944123,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,95904.72860832416,0.00195157317815062,0.1758914994377737,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,95982.10152812516,0.0008067685600465101,0.17522663460945298,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,96797.45343079651,0.008494832783302193,0.16822032278633903,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,96314.10623002134,-0.004993387570063896,0.17237372108756943,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,96716.72041705692,0.004180220351877113,0.16891406087271144,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,96662.02429922376,-0.0005601768994480205,0.16938406413853724,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,97137.57033069136,0.004919677969866528,0.16529770121745957,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,97311.92550807603,0.0017949303939878028,0.16379946869144335,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,97574.36124778989,0.002696850754351544,0.16154436065779476,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,97989.16915719523,0.0042511977952070104,0.1579799198924443,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,99529.73587965767,0.0157244239713013,0.14474184341709517,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,100306.55260650732,0.007804870775392088,0.1380666640253655,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,100198.13446006023,-0.0010808680353357105,0.1389983002168107,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,100481.71777603327,0.0028302255077022674,0.13656147124390938,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,101078.57681412973,0.005939976458472009,0.1314326667097605,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,100094.67627870111,-0.009730759362765259,0.13988731547130318,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,100721.99090765929,0.00626721272579469,0.13449680630920746,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,100791.78161559197,0.0006929043727568119,0.13389709536166416,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,101189.60342724173,0.003946966759323748,0.1304786159869029,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,101693.80377713536,0.004982728786521656,0.12614602675628472,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,101576.61100949452,-0.00115036458701276,0.12715306319149178,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,101158.8831349259,-0.004112441539613702,0.1307425951921476,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,100589.40315494542,-0.005629559780932944,0.13563613171753208,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,100013.3568546949,-0.005726709595475079,0.14058609257600718,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,99452.01759325742,-0.005612642941812377,0.1454096759776059,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,99370.48180570963,-0.0008176660338090199,0.14611031229234483,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,100702.22192719797,0.013401767781424089,0.13466668098673418,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,100452.78899264235,-0.002476935759530077,0.13681005602851104,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,100817.03089351261,0.003626000875863467,0.13368012853563382,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,100891.75301690548,0.0007411656813401689,0.13303804197784141,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,100907.625438598,0.00016121068488744012,0.13290165039599633,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,100256.40750262748,-0.006453604800826203,0.13849756046778938,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,99777.78937589274,-0.004773940525668648,0.14261032187683453,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,100305.82613023942,0.005292127212373999,0.13807290662963034,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,101374.90084102665,0.010658151694988443,0.1288863569184685,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,101666.40108241649,0.0028818321691116205,0.12638149787417252,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,101741.803596962,0.0007416660149540096,0.12573356472111086,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,101712.39877029946,-0.0002890142067759968,0.1259862401414138,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,102287.64286197782,0.005655594584662681,0.12104317265423703,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,102144.63184296965,-0.0013981260590893868,0.12227206509936361,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,103026.80416214504,0.00863868311467566,0.11469156601717312,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,103150.44633549344,0.0012000971432038808,0.11362910989469621,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,102012.32720841837,-0.011033584124041228,0.12340895767577442,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,103484.92051461285,0.014435444680973405,0.11075497617646624,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,103874.09731410259,0.0037607102325093516,0.10741078331616494,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,102364.10150445267,-0.0139472478739388,0.1203861642030446,5,0.2020903909812182,0.5961991001593966,0.2017105088593852,0.0
2024-02-06,103128.53763688866,0.007467814606888735,0.11381737115165869,5,0.20117476194953396,0.5975638365165785,0.2012614015338876,0.0
2024-02-07,102997.81848404015,-0.001267536181970911,0.11494063969755819,5,0.20311012154119015,0.5954264888763423,0.20146338958246746,0.0
2024-02-08,102631.74548795738,-0.0035541820348311136,0.11808630177570423,5,0.20392459219170342,0.5940757638839506,0.20199964392434602,0.0
2024-02-09,102549.1581816963,-0.0008046955244542045,0.1187959737816201,5,0.2052683322916682,0.5933529565755318,0.20137871113280006,0.0
2024-02-12,102558.03431699544,9.320259383517993e-05,0.11871970122803166,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,100938.07548001937,-0.015795533209704036,0.1326399934543423,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,101417.9112503527,0.004753763810647573,0.12851676884442242,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,102008.95491503105,0.005827803564395449,0.12343793576358308,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,101626.94950187247,-0.0037448223391442718,0.12672050496338216,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,101690.73090032507,0.0006291953404947199,0.12617243196004568,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,101276.30059173833,-0.004075399054737378,0.12973362800483923,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,101999.53012866808,0.00714115279393155,0.12351892287100119,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,102944.50888775015,0.00926454031592128,0.11539872859579747,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,102638.97365021802,-0.002967960514196,0.11802419024013266,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,102220.92344875066,-0.00407241767175422,0.12161649199303182,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,102619.05937253305,0.003894857435738189,0.1181953134554411,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,103232.99169640797,0.005982634489429462,0.11291979832477905,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,104203.1422289461,0.009397679139157216,0.10458330321873643,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,104270.30739510898,0.0006445598925923251,0.10400615352883369,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,105077.89500600596,0.007750214758514899,0.09706656019754956,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,105727.2135386576,0.006179401791542708,0.0914869716819906,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,105993.57322765888,0.0025193105926687343,0.08919814518617153,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,105934.5351274405,-0.0005569969802941249,0.08970545906894911,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,105922.76354695912,-0.00011112127378687625,0.08980661215785857,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,106592.83576570924,0.006933743179504021,0.08404868739777915,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,106356.86997501983,-0.0022137115406899873,0.08607633938919668,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,105867.07444053948,-0.004605208244614449,0.09028514816598976,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,105274.74100126573,-0.005595067611001477,0.09537506426873332,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,105716.23274824787,0.004193710122514842,0.0915813295186777,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,105870.67489996868,0.002018085949417175,0.09025420944936347,4,0.25088298403612436,0.25019657842670456,0.2492096220198953,0.24971081551727578
2024-03-20,106464.20167497406,0.0056061489696384,0.0851540390230352,4,0.2517918580462121,0.24872141798255437,0.25077230519735144,0.24871441877388212
2024-03-21,106582.0776034682,0.001107188394217226,0.08414113219254493,4,0.25234461513889983,0.24898124829525659,0.2502347869565158,0.2484393496093278
2024-03-22,106590.32482351849,7.737905129758744e-05,0.08407026390223149,4,0.2518467141063921,0.2513422292435513,0.24820845535471678,0.24860260129533984
2024-03-25,106453.73722137569,-0.0012814258927247395,0.08524395998198375,4,0.25147316295468425,0.2504061195680034,0.24932082024705213,0.24879989723026025
2024-03-26,106399.73201306807,0.0002440719195868,0.08570802626825313,0,0.0,0.0,0.0,1.0
2024-03-27,106516.91216731541,0.0011013200130329,0.08470109821982685,0,0.0,0.0,0.0,1.0
2024-03-28,106451.84223171772,-0.0006108883019017,0.08526024361166784,0,0.0,0.0,0.0,1.0
2024-04-01,106229.81210618201,-0.0020857330496208,0.08716814655336891,0,0.0,0.0,0.0,1.0
2024-04-02,106282.02001114031,0.0004914618968365,0.08671952447918119,0,0.0,0.0,0.0,1.0
2024-04-03,106478.19715468059,0.0025977651753087247,0.08503377598738548,4,0.24962613352418583,0.24929803819782362,0.25153965273485834,0.24953617554313215
2024-04-04,106216.65395237766,-0.0024563075755591264,0.08728121445480852,4,0.2471863551380596,0.25170439364343533,0.25071297515461993,0.25039627606388526
2024-04-05,106532.15125423169,0.0029703185904865737,0.08457014887821723,4,0.24902898013216482,0.24746586772618878,0.25424852738653364,0.24925662475511268
2024-04-08,106686.70186105734,0.0014507414428985255,0.0832420968551284,4,0.24880731048543725,0.24708031880063294,0.25546150203068685,0.24865086868324288
2024-04-09,107138.53135034321,0.0042351059823211076,0.07935952997517948,4,0.2480446335556914,0.24832695650231987,0.255782521867419,0.24784588807456961
2024-04-10,105923.91244959136,-0.01133118379138655,0.08979673964751123,4,0.25033325072640356,0.24735448719017514,0.25047218228570556,0.2518400797977158
2024-04-11,106553.45155243334,0.005943314293092876,0.08438711560063838,4,0.2507323159923588,0.2447755893198215,0.2538310722817388,0.2506610224060809
2024-04-12,105982.45442318852,-0.00535878585747967,0.08929368897648382,4,0.24860367952473514,0.2474096791009393,0.2518199695273888,0.25216667184693675
2024-04-15,105735.5082325042,-0.0023300667268778804,0.09141569544975736,4,0.24606248845364692,0.24414231730942168,0.2571329635807344,0.25266223065619703
2024-04-16,105533.49264274875,-0.0019105747268102439,0.09315161365920743,4,0.2460838537747103,0.24298617548735224,0.25793999763181696,0.2529899731061205
2024-04-17,105494.11079074582,-0.0003622432168094002,0.09349002157166864,4,0.24861049793220477,0.25286610082041827,0.24824786291640566,0.2502755383309714
2024-04-18,105382.13578437155,-0.001061433719237414,0.09445222182959767,4,0.2483625666057354,0.25185897576656374,0.2493604221629312,0.25041803546476965
2024-04-19,105338.09563084813,-0.0004179091000161689,0.09483065848659455,4,0.2462977050535073,0.25287187267107564,0.25024588311940016,0.2505845391560169
2024-04-22,104894.03751554214,-0.004215551008840728,0.09864644601738315,4,0.24961814036795174,0.2535151305528477,0.2450974071797382,0.25176932189946233
2024-04-23,105173.26446979813,0.0026619907181533787,0.09624705122290689,4,0.2519096873101373,0.2529272902883863,0.2438456802735004,0.2513173421279761
2024-04-24,105055.7408885621,-0.0003690219140121,0.09725693033646632,0,0.0,0.0,0.0,1.0
2024-04-25,104978.14428656036,-0.000738623147535,0.09792371726399662,0,0.0,0.0,0.0,1.0
2024-04-26,105004.00982056094,0.0002463897049844,0.09770145495481986,0,0.0,0.0,0.0,1.0
2024-04-29,105055.7408885621,0.0004926580241035,0.09725693033646632,0,0.0,0.0,0.0,1.0
2024-04-30,104926.42396452265,-0.0012309362910173,0.0983681495423796,0,0.0,0.0,0.0,1.0
2024-05-01,105136.60426344966,0.0020031207677302,0.09656207205788081,0,0.0,0.0,0.0,1.0
2024-05-02,105292.25954388104,0.0014805051154338,0.09522452758408562,0,0.0,0.0,0.0,1.0
2024-05-03,105460.85296429443,0.0016011948185339,0.09377580578571665,0,0.0,0.0,0.0,1.0
2024-05-06,105447.93631623931,-0.0001224781299606,0.09388679843034908,0,0.0,0.0,0.0,1.0
2024-05-07,105460.85296429445,0.0001224931326906,0.09377580578571643,0,0.0,0.0,0.0,1.0
2024-05-08,105434.92295451324,-0.0002458733174668,0.09399862213471666,0,0.0,0.0,0.0,1.0
2024-05-09,105525.74783750986,0.0008614307333045,0.09321816470340716,0,0.0,0.0,0.0,1.0
2024-05-10,105434.92295451323,-0.000860689309082,0.09399862213471677,0,0.0,0.0,0.0,1.0
2024-05-13,105460.85296429445,0.0002459337860227,0.09377580578571643,0,0.0,0.0,0.0,1.0
2024-05-14,105564.63747919996,0.0009841046415643,0.09288398634989226,0,0.0,0.0,0.0,1.0
2024-05-15,105759.21463921177,0.0018432039805957,0.09121198650267015,0,0.0,0.0,0.0,1.0
2024-05-16,105681.40311794126,-0.000735742238026,0.09188062022961174,0,0.0,0.0,0.0,1.0
2024-05-17,105616.56197454306,-0.000613553013919,0.0924377996120681,0,0.0,0.0,0.0,1.0
2024-05-20,105590.6212187984,-0.0002456125749568,0.0926607083010389,0,0.0,0.0,0.0,1.0
2024-05-21,105642.49198432427,0.0004912440605722,0.09221498326306798,0,0.0,0.0,0.0,1.0
2024-05-22,105564.63747919997,-0.0007369620278916,0.09288398634989203,0,0.0,0.0,0.0,1.0
2024-05-23,105512.77745963754,-0.0004912631805575,0.0933296190478925,0,0.0,0.0,0.0,1.0
2024-05-24,105551.67784729108,0.0003686794015864,0.09299534835440693,0,0.0,0.0,0.0,1.0
2024-05-28,105460.85296429446,-0.000860477870641,0.09377580578571632,0,0.0,0.0,0.0,1.0
2024-05-29,105421.93108471404,-0.0003690647144073,0.094110261159143,0,0.0,0.0,0.0,1.0
2024-05-30,105538.68597749188,0.001107500987475,0.09310698737883338,0,0.0,0.0,0.0,1.0
2024-05-31,105681.40311794126,0.0013522732363733,0.09188062022961174,0,0.0,0.0,0.0,1.0
2024-06-03,105801.12389662859,0.0011328462260642,0.09085186061742312,0,0.0,0.0,0.0,1.0
2024-06-04,105905.22004447387,0.0009838850856347,0.08995736332245208,0,0.0,0.0,0.0,1.0
2024-06-05,106009.35917617292,0.000983323878231,0.08906249666759858,0,0.0,0.0,0.0,1.0
2024-06-06,106022.38328386245,0.0001228580928207,0.08895058062326033,0,0.0,0.0,0.0,1.0
2024-06-07,105749.08119568769,-0.0025777772552333,0.0912990630949232,0,0.0,0.0,0.0,1.0
2024-06-10,105762.07306548691,0.0001228556281749,0.09118742407049651,0,0.0,0.0,0.0,1.0
2024-06-11,105879.19332102171,0.0011073937200747,0.09018101073118723,0,0.0,0.0,0.0,1.0
2024-06-12,106022.38328386247,0.0013523900055283,0.08895058062326022,0,0.0,0.0,0.0,1.0
2024-06-13,106191.54624033818,0.0015955400287768,0.08749696480645075,0,0.0,0.0,0.0,1.0
2024-06-14,106204.5381101374,0.0001223437294133,0.08738532578202418,0,0.0,0.0,0.0,1.0
2024-06-17,106100.42047036525,-0.0009803501961863,0.08828000775693623,0,0.0,0.0,0.0,1.0
2024-06-18,106243.58894127913,0.0013493676111666,0.08704976232895034,0,0.0,0.0,0.0,1.0
2024-06-20,106204.53811013744,-0.0003675594125805,0.08738532578202385,0,0.0,0.0,0.0,1.0
2024-06-21,106243.58894127914,0.0003676945621777,0.08704976232895023,0,0.0,0.0,0.0,1.0
2024-06-24,106256.62379493211,0.0001226883784974,0.08693775394464143,0,0.0,0.0,0.0,1.0
2024-06-25,106269.61566473132,0.000122268799207,0.08682611492021486,0,0.0,0.0,0.0,1.0
2024-06-26,106165.5302628495,-0.0009794464883566,0.08772051987521512,0,0.0,0.0,0.0,1.0
2024-06-27,106243.58894127916,0.00073525444875,0.08704976232895001,0,0.0,0.0,0.0,1.0
2024-06-28,106256.62379493212,0.0001226883784974,0.0869377539446412,0,0.0,0.0,0.0,1.0
2024-07-01,106165.19713798286,-0.0008604325423111,0.08772338241430289,0,0.0,0.0,0.0,1.0
2024-07-02,106256.59155704181,0.0008608698662346,0.08693803096455288,0,0.0,0.0,0.0,1.0
2024-07-03,106413.2891959269,0.0014747098188347,0.08559152951361171,0,0.0,0.0,0.0,1.0
2024-07-05,106609.16661751499,0.0018407233069117,0.08390835652994988,0,0.0,0.0,0.0,1.0
2024-07-08,106646.8824257107,0.00135513154113488,0.08358426491746429,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,106635.47867406148,-0.00010693000479561752,0.08368225725641143,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,107547.11933626223,0.008549130866540643,0.07584853695836347,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,107010.73565426705,-0.004987429559299583,0.08045767728240716,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,107641.97239460149,0.005898816940889622,0.07503346545129574,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,106964.00232036378,-0.005702630354722219,0.08085925641503344,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,108422.15836122767,0.01363221279339024,0.06832933421140819,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,108029.37463811038,-0.0036227255484866847,0.07170452133513616,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,107230.37197332983,-0.007396161159473081,0.0785703442989516,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,106320.90104761602,-0.008481467600802702,0.08638542007019878,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,107071.57626776345,0.00766669076077954,0.07993487441867586,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,106907.13924053771,-0.0015357673152632118,0.08134788036645713,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,104735.19416818193,-0.020316183631749536,0.10001138552262812,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,104470.07824612984,-0.00253129737484776,0.10228952433984762,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,105568.42354572701,0.010513491690984372,0.09285145271308493,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,105731.45195538612,0.00154574976000738,0.09145055100382815,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,105385.04410982526,-0.0032762989550830764,0.09442723061421565,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,106969.64567660673,0.01503630406160948,0.08081076310381718,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,105945.35355609223,-0.009575539995814834,0.08961249640543922,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,105053.67134516808,-0.008416435275305022,0.09727471390488929,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,102715.84771667254,-0.02224078268553772,0.11736361205428858,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,102995.64964891308,0.0027240385827544873,0.11495927647898152,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,102299.88416095663,-0.006755290056697905,0.12093798327835581,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,104064.65565386537,0.017250962768756314,0.10577331715646299,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,104634.64500050289,0.005477261641391429,0.10087540364781533,3,0.8033287962212282,0.19667120377877165,0.0,0.0
