date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-12,102984.1321115896,0.0009876606799663,0.1496860097569671,0,0.0,0.0,0.0,1.0
2022-10-13,102679.40345623101,-0.0029589864876309,0.15220207736433966,0,0.0,0.0,0.0,1.0
2022-10-14,102628.630067129,-0.0004944846521597,0.15262130042521593,0,0.0,0.0,0.0,1.0
2022-10-17,102742.9281530984,0.0011137056579109,0.15167756997310622,0,0.0,0.0,0.0,1.0
2022-10-18,102793.69050210711,0.0004940714647831,0.1512584380674945,0,0.0,0.0,0.0,1.0
2022-10-19,102603.25993271793,-0.0018525511484119,0.15283077522275745,0,0.0,0.0,0.0,1.0
2022-10-20,102488.98392693515,-0.0011137658380224,0.15377432336433816,0,0.0,0.0,0.0,1.0
2022-10-21,102755.64634058386,0.0026018641558474,0.15157255910854217,0,0.0,0.0,0.0,1.0
2022-10-24,102730.20996561297,-0.0002475423577851,0.15178258083767004,0,0.0,0.0,0.0,1.0
2022-10-25,104794.66493265615,0.02111700669419892,0.13473689715116377,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,105681.44587257823,0.008462080970362048,0.1274149707141904,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,106211.9343975022,0.005019694048883318,0.1230348608355396,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,106044.13508647912,-0.0015798536386230162,0.1244203374015942,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,105265.09409836987,-0.007346384479197612,0.13085268224520819,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,105977.1464872313,0.00677288379498344,0.12497344536064836,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,105026.12233234869,-0.008973860746450528,0.13282581181142827,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,104392.79279591696,-0.006030209650391473,0.13805505396961348,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,104269.07023332203,-0.001185163834411532,0.13907659994690247,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,103760.15340451535,-0.004880803364486538,0.14327859777444674,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,105031.3932029827,0.0122599763458154,0.13278229156273602,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,104701.92790921827,-0.003136826844976826,0.13550260335100128,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,108897.33165933512,0.04006997611117988,0.10086221331909873,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,109009.52192467112,0.0010302388830514399,0.09993588661003916,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,108712.11047709786,-0.002728307053568973,0.10239153787926536,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,110029.19662657935,0.01211737964291942,0.09151668991680528,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,111261.30916309933,0.011198050829195503,0.08134344763301793,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,110321.79664470696,-0.008444197946791363,0.08910076540632161,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,109810.43680968102,-0.004635165947059287,0.09332293451971263,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,109891.76064843337,0.0007405838744936983,0.09265146410564473,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,111358.04145498155,0.01375090117278492,0.08054475350986312,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,112556.21130786541,0.010759616793082958,0.0706517673992395,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,112387.47168172232,-0.0014991587241821288,0.07204500790994628,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,111442.49160281429,-0.008408233273404274,0.07984746995065939,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,110797.53955935362,-0.005787308181867479,0.08517267621638003,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,113729.47082420382,0.026671686650005605,0.060964459651213554,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,114375.1393403623,0.005677231340999648,0.055633337651232906,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,114559.37645123327,0.0016108143074931394,0.054112138320001946,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,112591.4322882949,-0.017178377046911608,0.0703609566520379,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,111596.05054466566,-0.008840652644692566,0.07857957251922154,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,112512.42527305902,0.008404442089494061,0.07101329763899322,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,112910.76873026608,0.0035404397002403096,0.06772427623695909,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,111222.505046949,-0.01495219368623907,0.08166384342764277,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,112328.1938514987,0.009941232703605923,0.0725344499950219,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,113271.36574401583,0.008396573114707416,0.06474691769303276,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,112766.5770303886,-0.004260521384158881,0.06891483071529259,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,110653.28456117654,-0.01874041515548144,0.08636375333279978,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,109361.40889339469,-0.0116749870815412,0.0970304447098671,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,108246.06603398644,-0.010198687733581433,0.10623954923720214,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,107969.5819666459,-0.0025542181574870555,0.1085224084089842,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,109315.18476576747,0.01246478912385526,0.09741210566677672,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,108060.33045728486,-0.011479231464241858,0.10777312102265046,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,108240.12110012694,0.001663798750950055,0.10628863505584385,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,107475.6761257726,-0.00706249186147147,0.11260046429726656,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,106276.61454814434,-0.01115658557220961,0.12250081315407313,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,107884.89592991756,0.01534056726286586,0.10922163964327103,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,107235.76775869173,-0.00601685866803368,0.11458132714208025,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,107774.46106743292,0.00502344805283057,0.11013347243397231,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,108865.53349003772,0.010123663916279115,0.10112476277854743,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,108307.76298550195,-0.0051234811115569556,0.10573013307809775,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,110670.32189797157,0.02202506838957242,0.08622308034234716,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,110737.50243307128,0.0006070329781967183,0.08566838761740003,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,110991.62571878037,0.0022948258731291193,0.0835701557766847,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,112474.03014810463,0.013356002488694339,0.07133031649652433,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,113238.9881332382,0.006801196544004641,0.06501425145455852,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,113378.1151390084,0.0012290676449712601,0.06386551487736591,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,113066.51460139194,-0.002748330550692296,0.06643832188238519,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,112173.46683111768,-0.0078984284022785,0.0738119919561081,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,111380.14743611371,-0.007072255297220707,0.08036223000221865,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,112664.61314887181,0.011532268023750342,0.0697567207538401,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,113639.76803586319,0.008657285542222361,0.06170511293755865,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,113864.36186700362,0.0019763665046337578,0.0598506983512993,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,113953.67148306016,0.0007843509118404818,0.059113291389284894,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,114849.36097476984,0.007860119643822331,0.05171780928832248,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,115003.80820367197,0.0013447809164220822,0.050442577494870466,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,114776.34387555876,-0.0009788640459904,0.05232069305024867,0,0.0,0.0,0.0,1.0
2023-01-31,114987.23013412497,0.0018373669298514,0.05057945843155465,0,0.0,0.0,0.0,1.0
2023-02-01,115187.26525878743,0.0017396290390605,0.04892781888716158,0,0.0,0.0,0.0,1.0
2023-02-02,115201.28788871456,0.0001217376755635,0.048812037570539646,0,0.0,0.0,0.0,1.0
2023-02-03,114778.7741407108,-0.0036676130601241,0.05230062696417881,0,0.0,0.0,0.0,1.0
2023-02-06,113933.61649965943,-0.00636973153234114,0.05927888032624118,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,114943.2999530376,0.008862032860873713,0.050942178850774456,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,114040.80646165815,-0.007851640693700049,0.05839383985998403,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,113033.91100020816,-0.008829255883844766,0.06670752158966475,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,112993.79237612696,-0.00035492555929631734,0.06703877094455146,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,112908.57626172861,0.0002460797436436,0.06774237889639168,0,0.0,0.0,0.0,1.0
2023-02-14,112672.42403867877,-0.0020915348582771,0.06969222820782428,0,0.0,0.0,0.0,1.0
2023-02-15,112686.29489470826,0.0001231078158461,0.06957770004997432,0,0.0,0.0,0.0,1.0
2023-02-16,112700.18972801697,0.0001233054411957,0.06946297391778056,0,0.0,0.0,0.0,1.0
2023-02-17,112797.42958389866,0.000862818919084,0.06866008896676867,0,0.0,0.0,0.0,1.0
2023-02-21,112575.12423959906,-0.0019708369695982,0.07049560809469535,0,0.0,0.0,0.0,1.0
2023-02-22,112630.70357283385,0.0004937088331922,0.07003670356592073,0,0.0,0.0,0.0,1.0
2023-02-23,112700.18972801698,0.0006169379483471,0.06946297391778045,0,0.0,0.0,0.0,1.0
2023-02-24,112463.97756176908,-0.0020959340602528,0.07141331816507257,0,0.0,0.0,0.0,1.0
2023-02-27,112561.2773608488,0.0008651641280097,0.07060993827820139,0,0.0,0.0,0.0,1.0
2023-02-28,112218.3933001489,-0.00204824733764022,0.07344104543875452,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,111631.91758566955,-0.005226199531396942,0.07828342741289407,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,112128.10221253663,0.004444827586933438,0.07418655616372505,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,114107.75020734944,0.017655235001306172,0.057841102245427156,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,113995.19535385724,-0.0009863909619431972,0.05877043926688652,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,112736.7993685263,-0.011036534216572181,0.06916069735473562,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,112905.91344482872,0.0015000787431406115,0.06776436510355777,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,111302.81574628805,-0.014198527336869963,0.08100073825003928,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,110822.70960944863,-0.004313512947721003,0.08496485346454374,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,110752.81173757349,-0.0006307179469034385,0.08554198255351098,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,111851.49420541931,0.00993577111606852,0.07647043867496717,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,111708.88120866758,-0.0012750209352574873,0.07764795819998571,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,113105.49981700955,0.012502305933340596,0.0661164307951605,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,112371.34078809513,-0.006490922458255289,0.07217819662790781,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,113040.0549236979,0.005950931357700847,0.06665679276386216,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,113518.95908482636,0.0044413955093767395,0.06270260195947797,1,0.6051904596302918,0.3948095403697083,0.0,0.0
2023-03-22,112945.43305096398,-0.005052248879711868,0.06743806168868516,1,0.5978946947469068,0.40210530525309324,0.0,0.0
2023-03-23,113128.00391374911,0.00161645192597346,0.06593062014741236,1,0.5985436296699211,0.4014563703300788,0.0,0.0
2023-03-24,113764.4088351374,0.0056255294831638976,0.06067598531173091,1,0.5991009110970028,0.40089908890299725,0.0,0.0
2023-03-27,112820.47630694891,-0.008297256917639256,0.0684697979905079,1,0.6052430876306008,0.3947569123693993,0.0,0.0
2023-03-28,112750.11934010514,-0.00061837892616566,0.06905071771077598,1,0.5990235626383583,0.40097643736164157,0.0,0.0
2023-03-29,113640.97576082582,0.007901157231004381,0.061695141057318104,1,0.602966221469308,0.39703377853069194,0.0,0.0
2023-03-30,114249.77962077624,0.005357256534225167,0.05666840122065209,1,0.6032648038991596,0.39673519610084046,0.0,0.0
2023-03-31,115900.26634075996,0.014446301126024956,0.04304074888299114,1,0.6030557739867238,0.39694422601327617,0.0,0.0
2023-04-03,116382.97606095145,0.004164871535085812,0.039055136537776924,1,0.6028430374417492,0.39715696255825084,0.0,0.0
2023-04-04,116535.69919184118,0.0023145608709305,0.037794140186527936,0,0.0,0.0,0.0,1.0
2023-04-05,116691.54486591759,0.0013373213114709,0.03650736178417724,0,0.0,0.0,0.0,1.0
2023-04-06,116649.02047816101,-0.0003644170432866,0.036858474922624285,0,0.0,0.0,0.0,1.0
2023-04-10,116238.25972063823,-0.0035213391063123,0.04025002283979251,0,0.0,0.0,0.0,1.0
2023-04-11,116224.08086782301,-0.0001219809454245,0.04036709404937766,0,0.0,0.0,0.0,1.0
2023-04-12,116351.55666557986,0.0010968105473927,0.039314558556505896,0,0.0,0.0,0.0,1.0
2023-04-13,116422.4265882778,0.0006091016289677,0.03872940348919707,0,0.0,0.0,0.0,1.0
2023-04-14,116153.25962788153,-0.0023119854849629,0.04095184715545175,0,0.0,0.0,0.0,1.0
2023-04-17,115983.29595443545,-0.0014632708026498,0.04235519431584445,0,0.0,0.0,0.0,1.0
2023-04-18,115954.95041949411,-0.0002443932525635,0.04258923624470612,0,0.0,0.0,0.0,1.0
2023-04-19,115855.83232736775,-0.0008547982795714,0.04340762931840714,0,0.0,0.0,0.0,1.0
2023-04-20,116139.08077506635,0.0024448354649788,0.041068918365036566,0,0.0,0.0,0.0,1.0
2023-04-21,116068.29604719221,-0.0006094824188529,0.04165337000018465,0,0.0,0.0,0.0,1.0
2023-04-24,116195.78401563816,0.0010983875251697,0.04060073401700437,0,0.0,0.0,0.0,1.0
2023-04-25,116649.02047816107,0.0039006274312147,0.03685847492262373,0,0.0,0.0,0.0,1.0
2023-04-26,115561.7138453212,-0.00832951050613596,0.04583609140227696,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,115338.5607769254,-0.0019310294125136555,0.047678609974138086,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,116651.64590003659,0.01138461512148405,0.03683679747673696,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,114516.7263637087,-0.018301666640498048,0.05446428932971226,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,116378.34129076629,0.016256270906182105,0.03909340466558653,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,116545.23390107015,0.002436488636595,0.03771541449855975,0,0.0,0.0,0.0,1.0
2023-05-04,116729.41465823856,0.0015803371017706,0.03619468046562979,0,0.0,0.0,0.0,1.0
2023-05-05,116446.05871321654,-0.0024274596583186,0.03853427899727235,0,0.0,0.0,0.0,1.0
2023-05-08,116261.96294947552,-0.001580953153549,0.04005431126092096,0,0.0,0.0,0.0,1.0
2023-05-09,116233.62371239785,-0.0002437532995205,0.04028830118991167,0,0.0,0.0,0.0,1.0
2023-05-10,116868.82357341835,0.006471325993109159,0.03504361623358343,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,117372.78658524255,0.004312210873822833,0.03088252082274101,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,116707.98797211821,-0.005663992757312046,0.03637159520578548,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,116107.22088672803,-0.005147608966866129,0.041331977423031074,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,115454.14092150616,-0.005624800595813017,0.046724293887609014,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,115452.12783483711,-1.4168925986899689e-05,0.04674091543622194,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,114867.02938043917,-0.005067888010127992,0.051571925721428435,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,114572.69923292515,-0.0025623553521107053,0.05400213547364807,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,114286.14551438908,-0.0025010645682136514,0.05636813721422074,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,114244.35312887756,-0.00036568199341586343,0.056713206394855,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,113990.49203487555,-0.0012233120810168,0.058809273384810345,0,0.0,0.0,0.0,1.0
2023-05-25,113739.19387016294,-0.0022045537327423,0.06088417891439235,0,0.0,0.0,0.0,1.0
2023-05-26,113711.27052198832,-0.0002455033065075,0.061114734953662264,0,0.0,0.0,0.0,1.0
2023-05-30,113934.66927624441,0.0019646140020297,0.05927018781565285,0,0.0,0.0,0.0,1.0
2023-05-31,114046.35070008387,0.0009802233556204,0.058348062482421414,0,0.0,0.0,0.0,1.0
2023-06-01,114597.0077779735,0.00583419630091352,0.053801425951576554,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,113838.88271364778,-0.006615574691047501,0.060061073290756495,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,113803.97543819003,-0.00030663754444567427,0.060349293855171515,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,114279.00672319789,0.004174118550593648,0.05642708041157385,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,112913.00889158927,-0.011953182572869979,0.06770577979023029,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,114139.69381129357,0.01087005471245368,0.05757735196880154,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,114025.03671734831,-0.0010045330429466492,0.058524046659170215,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,114412.91681496814,0.003401709912019744,0.05532141857676243,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,113718.07597156572,-0.006073097887418927,0.06105854407389377,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,114302.10799515614,0.005135788823374612,0.056236339038745475,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,114427.00747976248,0.0020948085545831,0.05520507551341092,0,0.0,0.0,0.0,1.0
2023-06-16,114272.21653015609,-0.0013527483853301,0.05648314532197807,0,0.0,0.0,0.0,1.0
2023-06-20,114314.41583521437,0.0003692875340974,0.05613471630933453,0,0.0,0.0,0.0,1.0
2023-06-21,114314.41583521437,0.0,0.05613471630933453,0,0.0,0.0,0.0,1.0
2023-06-22,114187.805887161,-0.0011075588947231,0.057180102699706525,0,0.0,0.0,0.0,1.0
2023-06-23,114286.3070309326,0.0008626240166917,0.05636680361288049,0,0.0,0.0,0.0,1.0
2023-06-26,114370.69360817061,0.000738378721216,0.055670044940035135,0,0.0,0.0,0.0,1.0
2023-06-27,114201.89638793751,-0.0014758782596125,0.05706376099060895,0,0.0,0.0,0.0,1.0
2023-06-28,114328.4822702338,0.0011084394068754,0.056018573305120056,0,0.0,0.0,0.0,1.0
2023-06-29,114047.14153696674,-0.0024608105319028,0.0583415327418515,0,0.0,0.0,0.0,1.0
2023-06-30,114089.34084202502,0.0003700163326285,0.05799310372920796,0,0.0,0.0,0.0,1.0
2023-07-03,113956.72648757756,-0.0011623728690929,0.059088066987931565,0,0.0,0.0,0.0,1.0
2023-07-05,113928.42515723906,-0.000248351555988,0.05932174393054279,0,0.0,0.0,0.0,1.0
2023-07-06,113857.93655472086,-0.0006187095311896,0.05990375053335584,0,0.0,0.0,0.0,1.0
2023-07-07,113984.93155488769,0.0011153811847433,0.05885518486485297,0,0.0,0.0,0.0,1.0
2023-07-10,114154.2100902626,0.0014850957320915,0.057457494716615765,0,0.0,0.0,0.0,1.0
2023-07-11,114140.09552372899,-0.000123644730426,0.05757403513059656,0,0.0,0.0,0.0,1.0
2023-07-12,114478.67666023593,0.0029663645798907,0.054778456129238595,0,0.0,0.0,0.0,1.0
2023-07-13,114803.1311973307,0.0028341918911041,0.052099516894303144,0,0.0,0.0,0.0,1.0
2023-07-14,114506.88172754606,-0.0025804999105419,0.05454557400616,0,0.0,0.0,0.0,1.0
2023-07-17,114565.51067672491,0.00126295967083305,0.05406148956812251,4,0.2505515997717618,0.24980789146341317,0.2498635715691375,0.24977693719568755
2023-07-18,115236.65973287172,0.005858212058606573,0.048519981179610094,4,0.2509432813117248,0.24948032778796983,0.2512541778873104,0.24832221301299495
2023-07-19,115641.03922263467,0.0035091219296041988,0.04518112177998723,4,0.2506218626467771,0.2514162916296762,0.25041647991790034,0.2475453658056462
2023-07-20,114913.87359900992,-0.006288127714113573,0.05118514483008141,4,0.2505345064435866,0.24993529891937732,0.2507251153773057,0.24880507925973036
2023-07-21,114837.57577632446,-0.0006639565815325325,0.051815116697827346,4,0.25070096099663686,0.2501751455684574,0.2501228306318346,0.2490010628030711
2023-07-24,114609.93010224181,-0.0012322538934996,0.053694729581111544,0,0.0,0.0,0.0,1.0
2023-07-25,114595.76811112474,-0.0001235668768355,0.053811661567910174,0,0.0,0.0,0.0,1.0
2023-07-26,114708.91928376377,0.00098739398936,0.05287740088973969,0,0.0,0.0,0.0,1.0
2023-07-27,114539.144272706,-0.001480050654455,0.054279190312402026,0,0.0,0.0,0.0,1.0
2023-07-28,114694.78141869628,0.0013588118453173,0.05299413367383532,0,0.0,0.0,0.0,1.0
2023-07-31,114723.03302278163,0.0002463198738067,0.0527608673083475,0,0.0,0.0,0.0,1.0
2023-08-01,114626.63739159203,-0.0008402465368089,0.05355678170912159,0,0.0,0.0,0.0,1.0
2023-08-02,114683.33360815956,0.0004946164160242,0.053088655356520076,0,0.0,0.0,0.0,1.0
2023-08-03,114725.87989663481,0.0003709892896959,0.0527373613893658,0,0.0,0.0,0.0,1.0
2023-08-04,114952.77333012816,0.0019777005301486,0.05086395956679557,0,0.0,0.0,0.0,1.0
2023-08-07,114995.3075555786,0.0003700147827516,0.050512765200992904,0,0.0,0.0,0.0,1.0
2023-08-08,115052.01583517094,0.000493135596554,0.05004453924703989,0,0.0,0.0,0.0,1.0
2023-08-09,114981.13350143674,-0.0006160894550145,0.050629796789143144,0,0.0,0.0,0.0,1.0
2023-08-10,114924.4372848692,-0.000493091473714,0.05109792314174466,0,0.0,0.0,0.0,1.0
2023-08-11,114810.96041056052,-0.0009874042195864,0.05203487305640875,0,0.0,0.0,0.0,1.0
2023-08-14,114601.48725383912,-0.0008253302030159598,0.0537644400497741,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,113853.57334041923,-0.00652621472322858,0.05993977649276372,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,113020.56099995575,-0.007316523460996679,0.06681774917280414,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,112524.60758902709,-0.004388169785574355,0.07091271133031818,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,112777.42258452212,0.002246752962857587,0.06882528171174629,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,112539.48976436559,-0.0011108666555699,0.07078983296414565,0,0.0,0.0,0.0,1.0
2023-08-22,112483.83359210442,-0.0004945479349311,0.07124937193337022,0,0.0,0.0,0.0,1.0
2023-08-23,112692.46141639892,0.0018547360774618,0.06952678463652961,0,0.0,0.0,0.0,1.0
2023-08-24,112622.95035941881,-0.0006168208246269,0.07010071989252342,0,0.0,0.0,0.0,1.0
2023-08-25,112553.39197576162,-0.0006176217496985,0.07067504591294671,0,0.0,0.0,0.0,1.0
2023-08-28,112622.95035941881,0.0006180034420657,0.07010071989252342,0,0.0,0.0,0.0,1.0
2023-08-29,112873.29664957065,0.0022228709987874,0.06803367375097913,0,0.0,0.0,0.0,1.0
2023-08-30,112873.29664957065,0.0,0.06803367375097913,0,0.0,0.0,0.0,1.0
2023-08-31,112984.478845731,0.0009850177097736,0.06711567041471123,0,0.0,0.0,0.0,1.0
2023-09-01,112923.16713555725,-0.0005426560426718,0.06762190573327442,0,0.0,0.0,0.0,1.0
2023-09-05,112783.73091317249,-0.0012347884488342,0.06877319543402105,0,0.0,0.0,0.0,1.0
2023-09-06,112658.26789219938,-0.0011124212681854,0.06980911193692452,0,0.0,0.0,0.0,1.0
2023-09-07,112867.36898326481,0.0018560652047794,0.06808261699578777,0,0.0,0.0,0.0,1.0
2023-09-08,112811.62998931872,-0.0004938450718591,0.06854283980276421,0,0.0,0.0,0.0,1.0
2023-09-11,112839.51723379568,0.0002472018574644,0.06831258186261491,0,0.0,0.0,0.0,1.0
2023-09-12,112783.73091317249,-0.0004943863815687,0.06877319543402105,0,0.0,0.0,0.0,1.0
2023-09-13,112881.31852133793,0.0008652631667289,0.06796743918015935,0,0.0,0.0,0.0,1.0
2023-09-14,112853.45494019952,-0.0002468396144145,0.06819750173809391,0,0.0,0.0,0.0,1.0
2023-09-15,112797.71594625345,-0.0004939059595084,0.06865772454507024,0,0.0,0.0,0.0,1.0
2023-09-18,112783.73091317252,-0.0001239833002256,0.06877319543402083,0,0.0,0.0,0.0,1.0
2023-09-19,112103.92466717794,-0.005032553016210879,0.07438618405441755,5,0.2005947093555425,0.5985841768909695,0.200821113753488,0.0
2023-09-20,112123.2148459569,0.0001720740717707027,0.0742269099162205,5,0.19871639537695943,0.6003513919211174,0.20093221270192324,0.0
2023-09-21,109863.42789203295,-0.02015449661364601,0.09288540052531868,5,0.19945176060187694,0.5969694382529045,0.20357880114521856,0.0
2023-09-22,110413.62033144361,0.0050079671640261645,0.0883426003971407,5,0.19801164258186685,0.5987755219885993,0.2032128354295339,0.0
