date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-14,100967.9862582131,-0.002728307053568973,0.06277789330138717,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,102191.24956952326,0.01211737964291942,0.051423111848766356,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,103335.5923765018,0.011198050829195503,0.040800899639848676,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,102463.00617952566,-0.008444197946791363,0.04890056671367404,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,101988.07314244901,-0.004635165947059287,0.05330907041911015,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,102063.60386480897,0.0007405838744936983,0.05260796638253329,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,102037.00344478298,0.0007401142003709,0.052854881297049516,0,0.0,0.0,0.0,1.0
2022-11-23,102125.08022881483,0.0008631847374811,0.05203732008640538,0,0.0,0.0,0.0,1.0
2022-11-25,102137.65014554399,0.000123083543249,0.0519206414808937,0,0.0,0.0,0.0,1.0
2022-11-28,102162.82274160022,0.0002464575601686,0.051686980155346895,0,0.0,0.0,0.0,1.0
2022-11-29,102125.08022881486,-0.0003694349056978,0.05203732008640516,0,0.0,0.0,0.0,1.0
2022-11-30,103441.30026988381,0.013648549822941126,0.03981967996615132,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,104773.05624300818,0.012874509211018697,0.027457829591636673,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,104979.00944695713,0.001965707705149678,0.02554609595368207,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,103607.98467183634,-0.013059989633580363,0.038272453838928855,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,103676.08680754121,0.0006573058622903487,0.0376403046849112,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,103814.71320842212,0.0020918378986063,0.03635352327733321,0,0.0,0.0,0.0,1.0
2022-12-08,103712.76895308205,-0.0009819827285503,0.03729980747390327,0,0.0,0.0,0.0,1.0
2022-12-09,103661.78025988466,-0.0004916337082896,0.03777310333952599,0,0.0,0.0,0.0,1.0
2022-12-12,103598.00297956954,-0.0006152439226417,0.03836510758989875,0,0.0,0.0,0.0,1.0
2022-12-13,103904.01244454824,0.0029538162529931,0.03552461481525249,0,0.0,0.0,0.0,1.0
2022-12-14,103916.70163850185,0.0001221241957367,0.03540682903452885,0,0.0,0.0,0.0,1.0
2022-12-15,103930.76024938343,0.0001352873085838,0.03527633182055068,0,0.0,0.0,0.0,1.0
2022-12-16,104032.99164053099,0.0009836490265466,0.03432738232345933,0,0.0,0.0,0.0,1.0
2022-12-19,103905.21620620269,-0.0012282203204327,0.03551344105537502,0,0.0,0.0,0.0,1.0
2022-12-20,103905.21620620269,0.0,0.03551344105537502,0,0.0,0.0,0.0,1.0
2022-12-21,104233.90413891616,0.00416751141959416,0.03246243837462126,5,0.20214805958376175,0.5990118116397748,0.19884012877646334,0.0
2022-12-22,103670.77872982493,-0.005402516712227606,0.037689576221010324,5,0.2003465455856161,0.6021493607034006,0.1975040937109833,0.0
2022-12-23,102936.4697604856,-0.0070830853046161095,0.04450570304215806,5,0.20293643048194676,0.5975541529106958,0.19950941660735755,0.0
2022-12-27,101810.97207090756,-0.010933906050954255,0.05495298791731773,5,0.20437070132098667,0.5922138904503886,0.20341540822862467,0.0
2022-12-28,101103.8268976093,-0.006945667632028537,0.06151697035988568,5,0.20324245416951287,0.5928423611324967,0.20391518469799047,0.0
2022-12-29,101077.33537777123,0.0007387157968732,0.061762874422672365,0,0.0,0.0,0.0,1.0
2022-12-30,100952.93494477615,-0.0012307450778173,0.06291760514680211,0,0.0,0.0,0.0,1.0
2023-01-03,101040.02922424146,0.0008627216188707,0.06210916390609911,0,0.0,0.0,0.0,1.0
2023-01-04,101139.53021874232,0.0009847680692969,0.06118555895822764,0,0.0,0.0,0.0,1.0
2023-01-05,101002.7230707117,-0.0013526575388945,0.06245545338952574,0,0.0,0.0,0.0,1.0
2023-01-06,101388.26657841518,0.0038171595377043,0.0588766962814089,0,0.0,0.0,0.0,1.0
2023-01-09,101487.76757291604,0.0009813856953941,0.05795309133353732,0,0.0,0.0,0.0,1.0
2023-01-10,101400.73779976807,-0.0008575395363332,0.05876093380279923,0,0.0,0.0,0.0,1.0
2023-01-11,101487.76757291604,0.0008582755415431,0.05795309133353732,0,0.0,0.0,0.0,1.0
2023-01-12,101711.6797514649,0.0022062972110208,0.05587465586629581,0,0.0,0.0,0.0,1.0
2023-01-13,101537.53419674581,-0.0017121490387791,0.05749113916674131,0,0.0,0.0,0.0,1.0
2023-01-17,101599.70753561112,0.0006123187780475,0.05691402329277695,0,0.0,0.0,0.0,1.0
2023-01-18,101823.59821205417,0.0022036547335984,0.05483578741601591,0,0.0,0.0,0.0,1.0
2023-01-19,101798.69877355997,-0.0002445350481757,0.05506691319227397,0,0.0,0.0,0.0,1.0
2023-01-20,101711.67975146488,-0.0008548146797893,0.05587465586629592,0,0.0,0.0,0.0,1.0
2023-01-23,101612.15725485823,-0.0009784765805641,0.056798460404647755,0,0.0,0.0,0.0,1.0
2023-01-24,101649.4526573351,0.0003670368141415,0.056452270716461306,0,0.0,0.0,0.0,1.0
2023-01-25,101711.67975146488,0.0006121734303827,0.05587465586629592,0,0.0,0.0,0.0,1.0
2023-01-26,101649.45265733512,-0.0006117989033493,0.056452270716461195,0,0.0,0.0,0.0,1.0
2023-01-27,101649.45265733512,0.0,0.056452270716461195,0,0.0,0.0,0.0,1.0
2023-01-30,101549.95166283425,-0.0009788640459904,0.057375875664332665,0,0.0,0.0,0.0,1.0
2023-01-31,101736.53618574757,0.0018373669298514,0.05564392927099804,0,0.0,0.0,0.0,1.0
2023-02-01,101913.52001842973,0.0017396290390605,0.054001100027144755,0,0.0,0.0,0.0,1.0
2023-02-02,101925.92673346527,0.0001217376755635,0.0538859363199764,0,0.0,0.0,0.0,1.0
2023-02-03,101552.10187341236,-0.0036676130601241,0.057355916616296354,0,0.0,0.0,0.0,1.0
2023-02-06,100917.99198431242,-0.005249432244830819,0.0632419586001467,5,0.1998267332260699,0.5987005675155667,0.2014726992583635,0.0
2023-02-07,100715.54279198384,-0.0020060763036194138,0.06512116670922385,5,0.2028470848630543,0.5950894204381663,0.20206349469877943,0.0
2023-02-08,100827.68789026943,0.0011134835317048546,0.0640801945242151,5,0.2004058742215971,0.597256511735187,0.20233761404321593,0.0
2023-02-09,99920.60100867682,-0.008996406647545025,0.07250010968376641,5,0.20047202749630622,0.596969035709751,0.20255893679394282,0.0
2023-02-10,99338.48881534307,-0.005825747518103971,0.07790348986781792,5,0.2021173627155464,0.5937481452260975,0.20413449205835602,0.0
2023-02-13,99971.78499256205,0.0063814257471352205,0.07202500105791487,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,99839.09479208279,-0.0013272764959547032,0.07325668046284428,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,99148.02214478208,-0.006921864112849623,0.07967147178817158,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,98012.76003519254,-0.011450174043126723,0.0902093936130518,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,98476.98312396702,0.004736353599345667,0.08590030359984013,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,96859.65007841006,-0.016422122229906078,0.10091298574162022,5,0.19926013163696868,0.5981604859058403,0.202579382457191,0.0
2023-02-22,97253.60353931134,0.004067260831340655,0.09725616434456008,5,0.198179440570316,0.60119697599839,0.20062358343129397,0.0
2023-02-23,97917.13567238701,0.006822699714231864,0.09109701423500927,5,0.19788355005748295,0.6029580852324802,0.199158364710037,0.0
2023-02-24,96802.27514394493,-0.011385755116164641,0.10144556105528035,5,0.1980243717269026,0.6019729620410197,0.20000266623207774,0.0
2023-02-27,97105.06395032602,0.0031279100199953086,0.09863496362219404,5,0.19807922534776456,0.601760115520158,0.20016065913207756,0.0
2023-02-28,97386.27580518373,0.0028978809225747803,0.09602465141526972,5,0.19868501365632815,0.6009843269671428,0.2003306593765291,0.0
2023-03-01,96795.91594955574,-0.006062043658071327,0.10150458944421059,5,0.19913006773780467,0.5981540616855824,0.202715870576613,0.0
2023-03-02,96420.90660894185,-0.003874226892065626,0.10498556452618335,5,0.20145923939018942,0.5951556329461395,0.20338512766367106,0.0
2023-03-03,98332.92736311594,0.0198299395993937,0.08723748233015216,5,0.2007101075064099,0.5977209486733629,0.20156894382022722,0.0
2023-03-06,97790.93583939089,-0.005511800962902586,0.09226844765394615,5,0.20196235573804602,0.5963738493590862,0.20166379490286784,0.0
2023-03-07,97487.41272703925,-0.0021059018697306,0.09508586118601792,0,0.0,0.0,0.0,1.0
2023-03-08,97438.96285678924,-0.0004969859071516,0.0955355907601908,0,0.0,0.0,0.0,1.0
2023-03-09,97753.67337126759,0.0032298220881199,0.09261433163330968,0,0.0,0.0,0.0,1.0
2023-03-10,98286.22592442865,0.0054479032326328,0.08767098231737003,0,0.0,0.0,0.0,1.0
2023-03-13,99266.52030928498,0.0099738735070575,0.07857152809818546,0,0.0,0.0,0.0,1.0
2023-03-14,98891.33343493124,-0.0037795912779534,0.0820541511138434,0,0.0,0.0,0.0,1.0
2023-03-15,99472.26290736538,0.0058744224822935,0.07666174938161852,0,0.0,0.0,0.0,1.0
2023-03-16,99072.85630867067,-0.004015255982129,0.08036918881594257,0,0.0,0.0,0.0,1.0
2023-03-17,99569.05843218407,0.005008456826635,0.07576325760168379,0,0.0,0.0,0.0,1.0
2023-03-20,99448.07444772884,-0.0012150761126021,0.07688627558976124,0,0.0,0.0,0.0,1.0
2023-03-21,99072.85630867067,-0.0037730055724244,0.08036918881594257,0,0.0,0.0,0.0,1.0
2023-03-22,99532.7392672408,0.0046418663567882,0.07610038549284148,0,0.0,0.0,0.0,1.0
2023-03-23,99823.23005737821,0.0029185451166722,0.07340394278462625,0,0.0,0.0,0.0,1.0
2023-03-24,99871.63824135569,0.0004849390662839,0.07295460015781785,0,0.0,0.0,0.0,1.0
2023-03-27,99448.07444772884,-0.0042410818635341,0.07688627558976124,0,0.0,0.0,0.0,1.0
2023-03-28,99339.12737446715,-0.0010955171718177,0.07789756252639324,0,0.0,0.0,0.0,1.0
2023-03-29,99302.79778795574,-0.0003657127606372,0.07823478715439192,0,0.0,0.0,0.0,1.0
2023-03-30,99314.92849326249,0.0001221587465505,0.07812218547137684,0,0.0,0.0,0.0,1.0
2023-03-31,99435.94374242213,0.0012185000885123,0.0769988772727761,0,0.0,0.0,0.0,1.0
2023-04-03,99557.24037392135,0.0012198469379787,0.0758729571794663,0,0.0,0.0,0.0,1.0
2023-04-04,100014.80476475657,0.005601594704966699,0.07162567565765654,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,100573.82608370231,0.005589385694054013,0.06643663349045026,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,100663.10631478517,0.0008877084084337092,0.06560790144019402,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,99555.03119758864,-0.011007758033330008,0.07589346356939575,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,99809.6252349211,0.002557319647935909,0.07353022776699591,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,99819.17838712547,0.0010968105473927,0.07344155188302115,0,0.0,0.0,0.0,1.0
2023-04-13,99879.9784112833,0.0006091016289677,0.07287718362293927,0,0.0,0.0,0.0,1.0
2023-04-14,99649.057350958,-0.0023119854849629,0.07502067811718094,0,0.0,0.0,0.0,1.0
2023-04-17,99503.24379482477,-0.0014632708026498,0.07637417335194696,0,0.0,0.0,0.0,1.0
2023-04-18,99478.92587343312,-0.0002443932525635,0.0765999012718731,0,0.0,0.0,0.0,1.0
2023-04-19,99223.89590346973,-0.00156522348300076,0.07896718356181709,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,99702.63722071887,0.004824859101630876,0.0745233299945246,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,99184.00317876566,-0.005201808662343323,0.07933748255335571,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,99842.38058791711,0.006637939466556899,0.07322618049341678,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,100515.37481558353,0.006740566718296689,0.06697919973026212,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,100292.939963588,-0.0012141577238564,0.06904392210728671,0,0.0,0.0,0.0,1.0
2023-04-27,100097.86041859435,-0.0019450974820807,0.07085472243032354,0,0.0,0.0,0.0,1.0
2023-04-28,100207.56385122746,0.0010959618135126,0.0698364146869015,0,0.0,0.0,0.0,1.0
2023-05-01,99988.7855988882,-0.0021832508837764,0.0718671951565929,0,0.0,0.0,0.0,1.0
2023-05-02,100318.81786241369,0.0033006927881837,0.06880371390116957,0,0.0,0.0,0.0,1.0
2023-05-03,100586.53151789286,0.0036723007912737803,0.06631869696185466,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,99990.35867120343,-0.005926964949411594,0.07185259331888261,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,99838.64057733577,-0.0015173272291836213,0.07326089665173607,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,99032.3064145638,-0.008076373617561115,0.08074558789638031,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,98875.6928094491,-0.0015814395401344294,0.08219933317112404,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,99017.57534224106,0.0024373960675116,0.08088232714560073,0,0.0,0.0,0.0,1.0
2023-05-11,99077.77263740923,0.0006079455587566,0.08032355363841415,0,0.0,0.0,0.0,1.0
2023-05-12,98909.25322968102,-0.0017008800585872,0.08188781296638292,0,0.0,0.0,0.0,1.0
2023-05-15,98921.2431606007,0.0001212215291104,0.08177651800317576,0,0.0,0.0,0.0,1.0
2023-05-16,98800.90016204976,-0.001216553641118,0.08289358612355902,0,0.0,0.0,0.0,1.0
2023-05-17,98692.5367760614,-0.0010967854119812,0.08389945505953322,0,0.0,0.0,0.0,1.0
2023-05-18,98511.9964823423,-0.0018293206316984,0.08557529668710284,0,0.0,0.0,0.0,1.0
2023-05-19,98439.7989378974,-0.0007328807355746,0.08624546093629448,0,0.0,0.0,0.0,1.0
2023-05-22,98403.66405142519,-0.0003670759881885,0.08658087828668304,0,0.0,0.0,0.0,1.0
2023-05-23,98391.601892006,-0.0001225783565629,0.08669284370147579,0,0.0,0.0,0.0,1.0
2023-05-24,97700.30651579717,-0.00603199114737284,0.09310970247871764,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,97535.84746467532,-0.0016833012810994771,0.0946362720783519,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,98340.78970384892,0.008252783567242935,0.08716450118218222,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,99057.99992734549,0.0072931102715001455,0.08050709122956401,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,99496.90880820285,0.004430827204054999,0.07643297703544838,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,100076.96890526362,0.00583419630091352,0.07104864516624776,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,99414.90224261722,-0.006615574691047501,0.07719419223850021,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,99384.41790111223,-0.00030663754444567427,0.07747715914539244,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,99799.26024351321,0.004174118550593648,0.07362643944203484,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,98606.34146518513,-0.011953182572869979,0.0846995517420639,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,98665.26976459235,0.0015992108708473,0.08415255752180328,0,0.0,0.0,0.0,1.0
2023-06-09,98483.48946076012,-0.0018423940284758,0.08583990938081987,0,0.0,0.0,0.0,1.0
2023-06-12,98568.3700039084,0.0008618758698848,0.08505201685750341,0,0.0,0.0,0.0,1.0
2023-06-13,98386.60006147058,-0.0018441001147793,0.08673927253823366,0,0.0,0.0,0.0,1.0
2023-06-14,98326.00662685985,-0.0006158708053016,0.08730172315790574,0,0.0,0.0,0.0,1.0
2023-06-15,98531.9807866798,0.0020948085545831,0.08538979499982369,0,0.0,0.0,0.0,1.0
2023-06-16,98398.69180876724,-0.0013527483853301,0.08662703247784398,0,0.0,0.0,0.0,1.0
2023-06-20,98435.02921902372,0.0003692875340974,0.08628973522695638,0,0.0,0.0,0.0,1.0
2023-06-21,98435.02921902372,0.0,0.08628973522695638,0,0.0,0.0,0.0,1.0
2023-06-22,98326.00662685986,-0.0011075588947231,0.08730172315790563,0,0.0,0.0,0.0,1.0
2023-06-23,98410.82500164158,0.0008626240166917,0.0865144077043084,0,0.0,0.0,0.0,1.0
2023-06-26,98483.48946076012,0.000738378721216,0.08583990938081987,0,0.0,0.0,0.0,1.0
2023-06-27,98338.1398197342,-0.0014758782596125,0.08718909838437006,0,0.0,0.0,0.0,1.0
2023-06-28,98447.14168910922,0.0011084394068754,0.0861773028099938,0,0.0,0.0,0.0,1.0
2023-06-29,98204.88192600493,-0.0024608105319028,0.08842604732753079,0,0.0,0.0,0.0,1.0
2023-06-30,99163.21898804164,0.01076931739812178,0.0795304090812412,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,98870.59929337414,-0.002950889429101648,0.08224661306689296,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,98208.49537360328,-0.006696671452412573,0.08839250597352277,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,97164.7676982637,-0.010627671988752481,0.0980807714025248,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,96914.33310229664,-0.002577421856703853,0.10040539773529344,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,96961.2019046006,0.0014850957320915,0.09997034421722673,0,0.0,0.0,0.0,1.0
2023-07-11,96949.21316292933,-0.000123644730426,0.10008162814139132,0,0.0,0.0,0.0,1.0
2023-07-12,97236.79987490411,0.0029663645798907,0.09741214215831706,0,0.0,0.0,0.0,1.0
2023-07-13,97512.38762462648,0.0028341918911041,0.09485403497061307,0,0.0,0.0,0.0,1.0
2023-07-14,97260.7569170844,-0.0025804999105419,0.09718976405239876,0,0.0,0.0,0.0,1.0
2023-07-17,97296.70270093597,0.0003695815762796,0.09685610202231587,0,0.0,0.0,0.0,1.0
2023-07-18,97296.70270093597,0.0,0.09685610202231587,0,0.0,0.0,0.0,1.0
2023-07-19,97332.67914653094,0.0003697601727115,0.0965221553786163,0,0.0,0.0,0.0,1.0
2023-07-20,97212.8326121427,-0.0012313082865809,0.0976346151354408,0,0.0,0.0,0.0,1.0
2023-07-21,97224.81113323284,0.0001232195459002,0.09752342608248166,0,0.0,0.0,0.0,1.0
2023-07-24,97105.00548116915,-0.0012322538934996,0.0986355063544837,0,0.0,0.0,0.0,1.0
2023-07-25,97093.00651891675,-0.0001235668768355,0.09874688514985397,0,0.0,0.0,0.0,1.0
2023-07-26,97188.87556996243,0.00098739398936,0.09785699324135877,0,0.0,0.0,0.0,1.0
2023-07-27,97045.03111106936,-0.001480050654455,0.09919221058892402,0,0.0,0.0,0.0,1.0
2023-07-28,97176.89704887227,0.0013588118453173,0.09796818229431803,0,0.0,0.0,0.0,1.0
2023-07-31,97309.0635873513,0.00236242373967736,0.09674136371331166,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,96094.81505252304,-0.012478267594654879,0.10801246668407993,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,95118.70941026087,-0.010157734751127415,0.11707303944881553,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,93746.65035716876,-0.014424702160057916,0.12980899788385147,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,94712.91656303246,0.01030720780083649,0.12083975839862227,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,94798.19909729571,0.00130048955797324,0.12004813444543772,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,94984.4761399897,0.001964985036295906,0.11831904219696243,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,94799.23053085465,-0.0019502724725463142,0.12003856029853388,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,94191.87453486629,-0.006406760820602667,0.1256762627740543,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,94072.51501606936,-0.001267195492035218,0.12678420187244643,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,93897.197734136,-0.0008645042922091,0.1284115615772745,0,0.0,0.0,0.0,1.0
2023-08-15,93932.02397294462,0.0003708975310128,0.1280882915774042,0,0.0,0.0,0.0,1.0
2023-08-16,93885.60544483595,-0.0004941714885441,0.12851916548423448,0,0.0,0.0,0.0,1.0
2023-08-17,93990.07428708012,0.0011127248074844,0.1275494471404215,0,0.0,0.0,0.0,1.0
2023-08-18,94024.87090334368,0.00037021586085,0.12722645210794548,0,0.0,0.0,0.0,1.0
2023-08-21,93920.42180946289,-0.0011108666555699,0.12819598714016212,0,0.0,0.0,0.0,1.0
2023-08-22,93873.97365880916,-0.0004945479349311,0.12862713601438658,0,0.0,0.0,0.0,1.0
2023-08-23,94048.08510448887,0.0018547360774618,0.12701096932663114,0,0.0,0.0,0.0,1.0
2023-08-24,93990.07428708013,-0.0006168208246269,0.12754944714042138,0,0.0,0.0,0.0,1.0
2023-08-25,93932.02397294466,-0.0006176217496985,0.12808829157740387,0,0.0,0.0,0.0,1.0
2023-08-28,93990.07428708015,0.0006180034420657,0.12754944714042127,0,0.0,0.0,0.0,1.0
2023-08-29,94199.00209738678,0.0022228709987874,0.12561010210859358,0,0.0,0.0,0.0,1.0
2023-08-30,94199.00209738678,0.0,0.12561010210859358,0,0.0,0.0,0.0,1.0
2023-08-31,94291.7897826957,0.0009850177097736,0.12474881257392334,0,0.0,0.0,0.0,1.0
2023-09-01,94240.62177319579,-0.0005426560426718,0.12522377291963582,0,0.0,0.0,0.0,1.0
2023-09-05,94124.25454201929,-0.0012347884488342,0.12630393650014937,0,0.0,0.0,0.0,1.0
2023-09-06,94019.54871941464,-0.0011124212681854,0.12727585458311663,0,0.0,0.0,0.0,1.0
2023-09-07,94194.05513236181,0.0018560652047794,0.12565602166343748,0,0.0,0.0,0.0,1.0
2023-09-08,94147.53786243626,-0.0004938450718591,0.1260878121282487,0,0.0,0.0,0.0,1.0
2023-09-11,94170.81130867156,0.0002472018574644,0.125871779412146,0,0.0,0.0,0.0,1.0
2023-09-12,94124.25454201928,-0.0004943863815687,0.1263039365001496,0,0.0,0.0,0.0,1.0
2023-09-13,94205.6967925703,0.0008652631667289,0.1255479594774871,0,0.0,0.0,0.0,1.0
2023-09-14,94182.44309469838,-0.0002468396144145,0.12576380888199357,0,0.0,0.0,0.0,1.0
2023-09-15,94135.92582477284,-0.0004939059595084,0.1261955993468048,0,0.0,0.0,0.0,1.0
2023-09-18,94124.2545420193,-0.0001239833002256,0.12630393650014926,0,0.0,0.0,0.0,1.0
2023-09-19,93735.32202176843,-0.00313525318754254,0.12991415167331244,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,93103.53462820817,-0.006740120799003909,0.13577863539653812,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,91393.41326701973,-0.01836795313966867,0.151652612923875,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,91375.77710956875,-0.0001929696771412762,0.15181631824526276,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,91230.09773708683,-0.0015942887392052442,0.15316856793786204,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,90094.1415806651,-0.01244822740411604,0.16371293216154903,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,90028.72655009016,-0.0007260741867037957,0.1643201386141807,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,90501.04479888755,0.005246306005834683,0.15993590633843713,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,90327.49332286774,-0.001917673728579482,0.16154687518117472,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,89995.0193126849,-0.003680762057621127,0.16463302163010174,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,88643.92332804114,-0.015011289454965802,0.17717439312820726,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,89409.65074104322,0.00863823919625482,0.17006662871924527,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,89293.66639405259,-0.001297224024804144,0.17114323822745736,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,89927.49561174291,0.007098255041888841,0.16525980153920183,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,90802.85719090616,0.009734081586599268,0.15713437234377037,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,91155.64019303136,0.0038872831293345605,0.15385971033740253,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,91833.53547866443,0.0074366795537562265,0.14756723614565936,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,90884.29669566269,-0.010336515718947446,0.15637842080858566,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,90843.61229928063,-0.00044765045075172605,0.15675606838877443,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,91311.4361583045,0.0051497716480344785,0.15241355469738593,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,91106.5954601569,-0.0022408810803944725,0.15431496164596603,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,89974.36318820446,-0.012427555504997311,0.16482475939985664,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,88974.58936133252,-0.011111763300626722,0.17410502898794933,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,88196.32326075956,-0.008747060325418918,0.1813291821218519,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,88285.86877706042,0.0010152976109458652,0.18049798759630908,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,89050.85350596065,0.00866702912261914,0.17339711705523875,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,87631.28166850084,-0.015941136795109858,0.1865741066874933,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,87059.68889266581,-0.006522702452273787,0.19187984175654582,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,86670.1126985183,-0.004474817209923891,0.19549603174834007,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,87415.22962741545,0.008597161186221716,0.18857958145832565,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,87768.96243767481,0.004047978833037481,0.18529610298236732,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,88896.67112956342,0.012848604570088086,0.17482829476787787,3,0.8000499924984373,0.1999500075015628,0.0,0.0
