date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-24,98865.88061616613,-0.0002475423577851,0.10251654746640848,0,0.0,0.0,0.0,1.0
2022-10-25,100852.67844688662,0.02111700669419892,0.08448081900793258,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,101706.10197798205,0.008462080970362048,0.07673362156845831,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,102216.63549281604,0.005019694048883318,0.07209910682311149,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,102055.14816930491,-0.0015798536386230162,0.07356505442547856,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,101305.41181277171,-0.007346384479197612,0.0803710017306336,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,101990.67943261979,0.00677288379498344,0.07415028791573874,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,101075.42927795557,-0.008973860746450528,0.08245873430412431,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,100465.92324890618,-0.006030209650391473,0.08799170049915594,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,100346.85467008081,-0.001185163834411532,0.08907257975240757,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,99857.08140419144,-0.004880803364486538,0.09351863736995503,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,101080.50187799228,0.0122599763458154,0.08241268631905707,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,100763.42984619766,-0.003136826844976826,0.08529099883722169,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,104801.01807301534,0.04006997611117988,0.0486386310119481,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,104908.98815681753,0.0010302388830514399,0.047658501537783504,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,104622.76422444651,-0.002728307053568973,0.05025678156544444,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,105890.30647963542,0.01211737964291942,0.03875030236018928,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,107076.07151391347,0.011198050829195503,0.027986179386469745,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,106171.89997068519,-0.008444197946791363,0.036194056494747384,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,105679.77559540649,-0.004635165947059287,0.0406614569836562,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,105758.04033307255,0.0007405838744936983,0.03995098632851812,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,105730.47704716593,0.0007401142003709,0.04020119998002736,0,0.0,0.0,0.0,1.0
2022-11-23,105821.74198123964,0.0008631847374811,0.03937271630479744,0,0.0,0.0,0.0,1.0
2022-11-25,105834.76689619548,0.000123083543249,0.03925447889497857,0,0.0,0.0,0.0,1.0
2022-11-28,105860.85067462573,0.0002464575601686,0.03901769589790405,0,0.0,0.0,0.0,1.0
2022-11-29,105821.74198123965,-0.0003694349056978,0.03937271630479733,0,0.0,0.0,0.0,1.0
2022-11-30,106134.60021215543,0.0029564645701187,0.03653265577546305,0,0.0,0.0,0.0,1.0
2022-12-01,106363.16427147605,0.0021535301293238,0.0344577998210559,0,0.0,0.0,0.0,1.0
2022-12-02,106337.05786070011,-0.0002454459770425,0.034694788269754584,0,0.0,0.0,0.0,1.0
2022-12-05,106036.62478757888,-0.0028252904412194,0.037422055857315284,0,0.0,0.0,0.0,1.0
2022-12-06,106154.14324267567,0.0011082817406928,0.03635524829782821,0,0.0,0.0,0.0,1.0
2022-12-07,106376.20050260478,0.0020918378986063,0.03433945968542451,0,0.0,0.0,0.0,1.0
2022-12-08,106271.74091098242,-0.0009819827285503,0.035287721657655924,0,0.0,0.0,0.0,1.0
2022-12-09,106219.49414091196,-0.0004916337082896,0.03576200673248986,0,0.0,0.0,0.0,1.0
2022-12-12,106154.1432426757,-0.0006152439226417,0.03635524829782788,0,0.0,0.0,0.0,1.0
2022-12-13,106467.70307630848,0.0029538162529931,0.03350881876813849,0,0.0,0.0,0.0,1.0
2022-12-14,106480.70535891861,0.0001221241957367,0.033390786809943895,0,0.0,0.0,0.0,1.0
2022-12-15,106495.11084696272,0.0001352873085838,0.033260016851039076,0,0.0,0.0,0.0,1.0
2022-12-16,106599.86465907932,0.0009836490265466,0.032309084007690836,0,0.0,0.0,0.0,1.0
2022-12-19,106468.93653914967,-0.0012282203204327,0.033497621654610676,0,0.0,0.0,0.0,1.0
2022-12-20,106468.93653914967,0.0,0.033497621654610676,0,0.0,0.0,0.0,1.0
2022-12-21,106573.71298361196,0.0009841034189701,0.03254648335963828,0,0.0,0.0,0.0,1.0
2022-12-22,106508.22629130143,-0.0006144732174303,0.03314095763472247,0,0.0,0.0,0.0,1.0
2022-12-23,106455.84372715671,-0.0004918170733728,0.03361647541930257,0,0.0,0.0,0.0,1.0
2022-12-27,106311.8454275798,-0.0013526575388945,0.03492366137929004,0,0.0,0.0,0.0,1.0
2022-12-28,106311.8454275798,0.0,0.03492366137929004,0,0.0,0.0,0.0,1.0
2022-12-29,106390.3796671919,0.0007387157968732,0.03421074424276238,0,0.0,0.0,0.0,1.0
2022-12-30,106259.4402310894,-0.0012307450778173,0.03539938461549441,0,0.0,0.0,0.0,1.0
2023-01-03,106351.11254738587,0.0008627216188707,0.0345672028110261,0,0.0,0.0,0.0,1.0
2023-01-04,106455.84372715674,0.0009847680692969,0.03361647541930235,0,0.0,0.0,0.0,1.0
2023-01-05,106311.84542757983,-0.0013526575388945,0.034923661379289817,0,0.0,0.0,0.0,1.0
2023-01-06,106717.65470232467,0.0038171595377043,0.031239811028710984,0,0.0,0.0,0.0,1.0
2023-01-09,106822.38588209555,0.0009813856953941,0.030289083636987124,0,0.0,0.0,0.0,1.0
2023-01-10,106730.78146283621,-0.0008575395363332,0.031120649086582297,0,0.0,0.0,0.0,1.0
2023-01-11,106822.38588209555,0.0008582755415431,0.030289083636987124,0,0.0,0.0,0.0,1.0
2023-01-12,107058.0678141418,0.0022062972110208,0.028149613146719044,0,0.0,0.0,0.0,1.0
2023-01-13,106874.76844624027,-0.0017121490387791,0.02981356585240702,0,0.0,0.0,0.0,1.0
2023-01-17,106940.20987385939,0.0006123187780475,0.02921950248057137,0,0.0,0.0,0.0,1.0
2023-01-18,107175.86917355993,0.0022036547335984,0.027080237441927668,0,0.0,0.0,0.0,1.0
2023-01-19,107149.6609172283,-0.0002445350481757,0.02731815042293584,0,0.0,0.0,0.0,1.0
2023-01-20,107058.06781414182,-0.0008548146797893,0.028149613146718933,0,0.0,0.0,0.0,1.0
2023-01-23,106953.31400202525,-0.0009784765805641,0.02910054599006684,0,0.0,0.0,0.0,1.0
2023-01-24,106992.56980565842,0.0003670368141415,0.028744190147615423,0,0.0,0.0,0.0,1.0
2023-01-25,107058.06781414182,0.0006121734303827,0.028149613146718933,0,0.0,0.0,0.0,1.0
2023-01-26,106992.56980565844,-0.0006117989033493,0.02874419014761531,0,0.0,0.0,0.0,1.0
2023-01-27,106992.56980565844,0.0,0.02874419014761531,0,0.0,0.0,0.0,1.0
2023-01-30,106887.83862588757,-0.0009788640459904,0.02969491753933895,0,0.0,0.0,0.0,1.0
2023-01-31,107084.23080578208,0.0018373669298514,0.027912111068958967,0,0.0,0.0,0.0,1.0
2023-02-01,107270.51764331727,0.0017396290390605,0.026221038748855396,0,0.0,0.0,0.0,1.0
2023-02-02,107283.57650679167,0.0001217376755635,0.02610249316160007,0,0.0,0.0,0.0,1.0
2023-02-03,106890.10186045854,-0.0036676130601241,0.029674372376902847,0,0.0,0.0,0.0,1.0
2023-02-06,106222.66052358592,-0.005249432244830819,0.03573326298351853,5,0.1998267332260699,0.5987005675155667,0.2014726992583635,0.0
2023-02-07,106009.56976140215,-0.0020060763036194138,0.03766765563501562,5,0.2028470848630543,0.5950894204381663,0.20206349469877943,0.0
2023-02-08,106127.60967153458,0.0011134835317048546,0.036596114417538406,5,0.2004058742215971,0.597256511735187,0.20233761404321593,0.0
2023-02-09,105172.84253839753,-0.008996406647545025,0.04526328753806308,5,0.20047202749630622,0.596969035709751,0.20255893679394282,0.0
2023-02-10,104560.13211200752,-0.005825747518103971,0.05082534257113103,5,0.2021173627155464,0.5937481452260975,0.20413449205835602,0.0
2023-02-13,104481.27638027047,0.0002460797436436,0.05154117814484305,0,0.0,0.0,0.0,1.0
2023-02-14,104262.75014868386,-0.0020915348582771,0.05352491283239358,0,0.0,0.0,0.0,1.0
2023-02-15,104275.58570812877,0.0001231078158461,0.05340839435165956,0,0.0,0.0,0.0,1.0
2023-02-16,104288.44345523046,0.0001233054411957,0.05329167445609295,0,0.0,0.0,0.0,1.0
2023-02-17,104378.42549728545,0.000862818919084,0.052474836601959285,0,0.0,0.0,0.0,1.0
2023-02-21,104172.71263748695,-0.0019708369695982,0.05434225422360872,0,0.0,0.0,0.0,1.0
2023-02-22,104224.14362589367,0.0004937088331922,0.05387537464134229,0,0.0,0.0,0.0,1.0
2023-02-23,104288.44345523047,0.0006169379483471,0.05329167445609273,0,0.0,0.0,0.0,1.0
2023-02-24,104069.86175450191,-0.0020959340602528,0.05527591268072518,0,0.0,0.0,0.0,1.0
2023-02-27,104159.89926569884,0.0008651641280097,0.054458571289509705,0,0.0,0.0,0.0,1.0
2023-02-28,104134.12830235355,-0.0002474173220882,0.05469251461772462,0,0.0,0.0,0.0,1.0
2023-03-01,103943.48086150594,-0.0018307873120526,0.05642317156795085,0,0.0,0.0,0.0,1.0
2023-03-02,103982.09847812455,0.0003715251432656,0.05607260905158551,0,0.0,0.0,0.0,1.0
2023-03-03,104046.52033957362,0.0006195476182144,0.05548780108475593,0,0.0,0.0,0.0,1.0
2023-03-06,103995.0006005398,-0.0004951606153255,0.055955486326353276,0,0.0,0.0,0.0,1.0
2023-03-07,103591.55443472364,-0.0028823589057241404,0.05961788487630271,5,0.19750351785363682,0.605424546222357,0.19707193592400618,0.0
2023-03-08,103676.91808129309,0.0008240405990165561,0.058842971834851765,5,0.19766298943200014,0.6055207600918517,0.19681625047614817,0.0
2023-03-09,103653.93543177862,-0.0002216756626238013,0.059051603442703327,5,0.19405913468711064,0.6071420405194452,0.19879882479344416,0.0
2023-03-10,105978.3411249273,0.022424673828988526,0.0379511425599961,5,0.18706411587057126,0.6143046298263137,0.19863125430311493,0.0
2023-03-13,106581.12754445378,0.005687826523118582,0.03247917555211288,5,0.18574102914556137,0.6122186547040814,0.20204031615035722,0.0
2023-03-14,106072.11614994792,-0.0037795912779534,0.037099872812613066,0,0.0,0.0,0.0,1.0
2023-03-15,106695.22857380363,0.0058744224822935,0.031443390657260095,0,0.0,0.0,0.0,1.0
2023-03-16,106266.81991900803,-0.004015255982129,0.03533239337695426,0,0.0,0.0,0.0,1.0
2023-03-17,106799.0526986762,0.005008456826635,0.03050089731712924,0,0.0,0.0,0.0,1.0
2023-03-20,106669.28372089351,-0.0012150761126021,0.03167891251798827,0,0.0,0.0,0.0,1.0
2023-03-21,105890.80769540853,-0.006304338020536819,0.03874575242992295,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,106723.82722732097,0.007866778524426835,0.03118377815862461,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,107047.8474008591,0.0030360621611514186,0.028242391886382445,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,107216.87926698283,0.0015790309681871448,0.026707956529599564,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,105544.55954140962,-0.015597541515911154,0.041888919584735285,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,105785.01547161999,0.0022815879894293404,0.03970611175373828,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,105858.10359037221,0.0006909118311923791,0.03904263334492708,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,106465.95799858139,0.005742162268099424,0.03352466021286826,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,107610.38387258795,0.010749218769268981,0.023135805350392835,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,108150.19887952747,0.005016383991145916,0.018235479442828884,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,108755.76242352487,0.005601594704966699,0.012738302289213355,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,109363.64032616086,0.005589385694054013,0.00722011587974114,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,109460.72334925532,0.0008877084084337092,0.006338816828883709,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,108255.80619247345,-0.011007758033330008,0.01727679870034371,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,108532.6508926526,0.002557319647935909,0.014763661349177615,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,108483.11459451802,-0.00045511725267445986,0.015213341335826969,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,108553.8736942411,0.0006522591095172367,0.014571005266782122,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,107518.48296907537,-0.009538035723000387,0.023970062221027932,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,106739.46550877282,-0.007245428309536396,0.031041817163166785,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,107062.82206163848,0.003029400150397773,0.028106455098351635,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,106894.42385370735,-0.00156522348300076,0.029635138240731718,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,107410.17438755151,0.004824859101630876,0.024953264505569672,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,106851.44721199854,-0.005201808662343323,0.03002527106045416,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,107560.7206505058,0.006637939466556899,0.023586637525663368,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,108285.7408643186,0.006740566718296689,0.017005058111268734,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,108046.11063076902,-0.0012141577238564,0.019180370443462214,0,0.0,0.0,0.0,1.0
2023-04-27,107835.9504130325,-0.0019450974820807,0.021088160235288034,0,0.0,0.0,0.0,1.0
2023-04-28,107954.13449680903,0.0010959618135126,0.020015310240110384,0,0.0,0.0,0.0,1.0
2023-05-01,107718.44353726156,-0.0021832508837764,0.022154862680116016,0,0.0,0.0,0.0,1.0
2023-05-02,108073.98902699938,0.0033006927881837,0.01892729628740364,0,0.0,0.0,0.0,1.0
2023-05-03,108362.39835319691,0.0036723007912737803,0.016309177719041612,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,107720.13821632334,-0.005926964949411594,0.022139478743758767,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,107556.69151747628,-0.0015173272291836213,0.023623213139004506,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,106688.02349171239,-0.008076373617561115,0.031508796861207666,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,106519.3028329038,-0.0015814395401344294,0.03304040714412371,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,107207.86296866808,0.006471325993109159,0.026789804569491205,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,107670.16588112089,0.004312210873822833,0.022593116982240424,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,107060.32284139164,-0.005663992757312046,0.02812914248859988,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,106509.2181635377,-0.005147608966866129,0.0331319536293615,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,105910.12504975186,-0.005624800595813017,0.03857039359265957,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,105908.27837488032,-1.4168925986899689e-05,0.03858715731467466,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,105371.54708073096,-0.005067888010127992,0.04345948993290272,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,105101.54773310847,-0.0025623553521107053,0.04591048662838382,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,104838.68197600878,-0.0025010645682136514,0.04829672610518165,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,104800.3443577967,-0.00036568199341586343,0.048644746855520005,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,104567.46868961865,-0.0012233120810168,0.05075874267880032,0,0.0,0.0,0.0,1.0
2023-05-25,104336.94408619554,-0.0022045537327423,0.05285139603590072,0,0.0,0.0,0.0,1.0
2023-05-26,104311.32902143149,-0.0002455033065075,0.0530839241499278,0,0.0,0.0,0.0,1.0
2023-05-30,104516.26051899733,0.0019646140020297,0.0512235995685657,0,0.0,0.0,0.0,1.0
2023-05-31,104618.70979860016,0.0009802233556204,0.05029358678160134,0,0.0,0.0,0.0,1.0
2023-06-01,104781.76566092805,0.001558572674446,0.04881340031721304,0,0.0,0.0,0.0,1.0
2023-06-02,104486.47326194422,-0.0028181659005384,0.0514940019574881,0,0.0,0.0,0.0,1.0
2023-06-05,104512.15420342864,0.0002457824509018,0.051260875828594066,0,0.0,0.0,0.0,1.0
2023-06-06,104460.78134100643,-0.0004915491677859,0.05172722775552652,0,0.0,0.0,0.0,1.0
2023-06-07,104383.7385165532,-0.000737528701817,0.0524266061422084,0,0.0,0.0,0.0,1.0
2023-06-08,104550.67012592856,0.0015992108708473,0.050911236469825316,0,0.0,0.0,0.0,1.0
2023-06-09,104358.04659561541,-0.0018423940284758,0.052659831940246704,0,0.0,0.0,0.0,1.0
2023-06-12,104447.99027780449,0.0008618758698848,0.05184334230882337,0,0.0,0.0,0.0,1.0
2023-06-13,104255.37772694473,-0.0018441001147793,0.053591838110100376,0,0.0,0.0,0.0,1.0
2023-06-14,104191.16988350701,-0.0006158708053016,0.05417470326690754,0,0.0,0.0,0.0,1.0
2023-06-15,105091.33526590117,0.00964920458533972,0.04600319323526336,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,104742.41568996277,-0.003320155510971209,0.0491706109906922,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,104851.4121764427,0.001040614594975147,0.04818116405115791,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,104867.44594140605,0.0001529189224116688,0.04803561294043346,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,103972.15017142227,-0.008537404167200037,0.056162917665541934,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,104493.90620543626,0.0050212706685041205,0.05142652727617092,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,104512.92588590871,0.00018201712581262608,0.05125387065904352,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,104477.68415380373,-0.0003371997464070501,0.05157378761326192,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,104708.46904228858,0.0022089395487087226,0.04947877144368873,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,103627.96840977439,-0.010319133136000745,0.059287326549756325,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,104743.824338824,0.01076931739812178,0.049157823575706416,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,104434.73689481888,-0.002950889429101648,0.051963653702860824,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,103735.37177361513,-0.006696671452412573,0.058312341638958376,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,102632.90626877386,-0.010627671988752481,0.06832028918787592,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,102368.37797293969,-0.002577421856703853,0.07072162083797051,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,102521.56388848448,0.0016940886291973202,0.06933103165284604,2,0.4003342198791407,0.39984755078197226,0.19981822933888704,0.0
2023-07-11,103070.43920661202,0.005353754832735225,0.06434845816588075,2,0.4007382818053136,0.3997627162953082,0.19949900189937805,0.0
2023-07-12,104139.86422471212,0.010375671495455274,0.054640445133593785,2,0.39981423990495485,0.40006167996074593,0.20012408013429928,0.0
2023-07-13,104923.19856235274,0.007521945063711269,0.04752950249643417,2,0.3999789199285025,0.4012491230153269,0.19877195705617065,0.0
2023-07-14,104582.69442136398,-0.0032452703087049936,0.05062052672189998,2,0.4010312616530394,0.4001850909317094,0.1987836474152512,0.0
2023-07-17,104763.45233083691,0.0017295914962293401,0.04897964483569761,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,105505.16023776731,0.007079834526530538,0.04224657808977195,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,106077.60245008057,0.00542572714948902,0.03705006934599753,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,105172.94090306506,-0.008528299340487343,0.04526239460451642,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,105120.77114894931,-0.0004960377989603374,0.045735980544881594,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,104874.23821392364,-0.00214514462518552,0.04797395413406225,5,0.20132532610641254,0.5991028581510456,0.19957181574254182,0.0
2023-07-25,104930.65001527562,0.0005378995100485086,0.0474618597904376,5,0.20176638541733827,0.5976585001707211,0.2005751144119405,0.0
2023-07-26,105098.55175504347,0.0016001210298746123,0.04593768348053062,5,0.20147504276288444,0.597293208923085,0.2012317483140306,0.0
2023-07-27,103404.7310231676,-0.01611649926274652,0.06131382810133079,5,0.2034176477952449,0.5952678671387915,0.20131448506596353,0.0
2023-07-28,104092.96100741794,0.006655691450869204,0.055066222571975576,5,0.20405108785522172,0.5943693092201248,0.2015796029246534,0.0
2023-07-31,104338.28518970674,0.00236242373967736,0.05283922178324707,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,103036.32414674218,-0.012478267594654879,0.06465814742899723,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,101989.70849632839,-0.010157734751127415,0.07415910186904162,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,100518.53732787773,-0.014424702160057916,0.08751408107218117,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,101554.60277995229,0.01030720780083649,0.07810889909045504,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,101085.64394126093,-0.0046142391028946,0.08236600776153313,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,101568.70285552228,0.0047787093738261115,0.07798090160108173,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,101652.13605514026,0.0008214459501038561,0.07722351274678352,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,100628.02914721154,-0.010074622606781247,0.08652013760627097,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
2023-08-11,100477.3427508919,-0.0014974594811868489,0.08788803668708567,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,100290.08917715718,-0.0008645042922091,0.08958788483295066,0,0.0,0.0,0.0,1.0
2023-08-15,100327.28652361804,0.0003708975310128,0.08925021522723098,0,0.0,0.0,0.0,1.0
2023-08-16,100277.70763909507,-0.0004941714885441,0.08970028180406342,0,0.0,0.0,0.0,1.0
2023-08-17,100389.28913202276,0.0011127248074844,0.08868736872538063,0,0.0,0.0,0.0,1.0
2023-08-18,100426.4548391189,0.00037021586085,0.08834998633508984,0,0.0,0.0,0.0,1.0
2023-08-21,99709.06863669866,-0.006149548203163979,0.0948622658164987,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,100143.34458063137,0.004355430753395475,0.09092000109297704,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,102055.42379834763,0.019093422790335646,0.07356255232360742,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,101364.18870132009,-0.006773134354851748,0.0798374376280856,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,101678.44490996104,0.0031002685728281935,0.07698468655407065,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,101639.54125636037,0.0006180034420657,0.07733784565336854,0,0.0,0.0,0.0,1.0
2023-08-29,101865.4728449492,0.0022228709987874,0.07528688670879269,0,0.0,0.0,0.0,1.0
2023-08-30,101865.4728449492,0.0,0.07528688670879269,0,0.0,0.0,0.0,1.0
2023-08-31,101965.81213971594,0.0009850177097736,0.07437602791574083,0,0.0,0.0,0.0,1.0
2023-09-01,101910.47977561239,-0.0005426560426718,0.07487832335743427,0,0.0,0.0,0.0,1.0
2023-09-05,100697.82975723225,-0.01091007904626306,0.08588650250303909,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,100618.08494671392,-0.0007919218389371176,0.08661040894497407,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,100745.18390373442,0.0012631820322142261,0.08545663162514183,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,101014.05429972487,0.0026688163698958454,0.08301588331264331,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,100745.64691591999,-0.002657129106099124,0.08545242849892398,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,100595.14380044234,-0.0004943863815687,0.08681866379520731,0,0.0,0.0,0.0,1.0
2023-09-13,100682.18507312467,0.0008652631667289,0.08602852162044494,0,0.0,0.0,0.0,1.0
2023-09-14,100657.3327213828,-0.0002468396144145,0.08625412598775406,0,0.0,0.0,0.0,1.0
2023-09-15,100607.61746488349,-0.0004939059595084,0.08670543052040502,0,0.0,0.0,0.0,1.0
2023-09-18,100595.14380044235,-0.0001239833002256,0.0868186637952072,0,0.0,0.0,0.0,1.0
2023-09-19,100072.81970511786,-0.00419653560478158,0.09156021092442646,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,99644.33299911623,-0.004281749102945495,0.09544992217638082,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,97631.2951610011,-0.02020223105044018,0.11372385184526723,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,97813.33277841391,0.001864541662718021,0.11207135304235938,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,97091.91965753712,-0.007375406811984253,0.11862018803368668,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,95864.60669558558,-0.01244822740411604,0.1297614742647566,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,95795.0018792454,-0.0007260741867037957,0.13039333199456804,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,96297.57177293344,0.005246306005834683,0.12583110930949726,3,0.7995199181497866,0.20048008185021332,0.0,0.0
