date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-28,86982.58479183966,0.00247257385225342,0.17691976851396518,5,0.20077185204531212,0.5991485887737708,0.20007955918091705,0.0
2023-08-29,87946.29752218192,0.011079375631898643,0.16780055345414135,5,0.20144212248917112,0.5987378044827523,0.19982007302807675,0.0
2023-08-30,88008.55486736709,0.0007079018325866245,0.1672114379408539,5,0.20212870658657886,0.597693002160466,0.2001782912529551,0.0
2023-08-31,88188.30175832269,0.0020423797575869432,0.16551056743935433,5,0.20142156840426503,0.5991405101079608,0.1994379214877743,0.0
2023-09-01,87407.12031788586,-0.008858107309715903,0.1729025643818004,5,0.2036007712093278,0.5950782809203692,0.20132094787030308,0.0
2023-09-05,86453.07622616255,-0.01091007904626306,0.18193028911247744,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,86384.61214705576,-0.0007919218389371176,0.18257813638230225,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,86493.7316369797,0.0012631820322142261,0.18154558377144137,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,86724.56752386584,0.0026688163698958454,0.1793612792273972,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,86494.12915128432,-0.002657129106099124,0.181541822257954,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,86609.05502938532,0.0013297997007613602,0.1804543261967887,5,0.19863872208979136,0.6026568452559073,0.1987044326543014,0.0
2023-09-13,86578.30009201344,-0.00035510071506319297,0.1807453474515831,5,0.1989409723777422,0.602743182067342,0.19831584555491594,0.0
2023-09-14,86358.87138866764,-0.0025344538194049583,0.1828217105347998,5,0.20116615462154466,0.5999130553604656,0.1989207900179898,0.0
2023-09-15,85947.2634979517,-0.004766249073166478,0.18671658579957506,5,0.19969424745259895,0.5991123884357002,0.20119336411170088,0.0
2023-09-18,86352.72672201062,0.004717581544275419,0.1828798549744779,5,0.19887318251420866,0.599699149196791,0.20142766828900038,0.0
2023-09-19,85918.0293840666,-0.005032553016210879,0.18699321613059394,5,0.2005947093555425,0.5985841768909695,0.200821113753488,0.0
2023-09-20,85932.81364922124,0.0001720740717707027,0.18685331874291622,5,0.19871639537695943,0.6003513919211174,0.20093221270192324,0.0
2023-09-21,84200.88104752694,-0.02015449661364601,0.20324188077670957,5,0.19945176060187694,0.5969694382529045,0.20357880114521856,0.0
2023-09-22,84622.55629499503,0.0050079671640261645,0.19925174227796805,5,0.19801164258186685,0.5987755219885993,0.2032128354295339,0.0
2023-09-25,83357.51800375963,-0.014949185496423162,0.2112222765185925,5,0.20186201029669784,0.5929037351115919,0.2052342545917103,0.0
2023-09-26,82804.92663223905,-0.00662212329345512,0.21645122016376928,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,82348.97620840448,-0.005506320002668228,0.2207656904832478,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,82514.04670970842,0.002004524025729046,0.21920369658814898,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,82312.5600419255,-0.0024418468832556202,0.22111028160809276,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,81304.48650855436,-0.012246898077980987,0.23064926460322577,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,79990.10879748891,-0.016161943766456383,0.2430866773712277,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,80778.42369321748,0.009855154688242216,0.23562717949112977,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,80501.32347470084,-0.00343037417477986,0.2382492642745071,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,80192.86696201462,-0.003831694925899515,0.2411680607033867,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,81713.29866228004,0.01895968753661841,0.22678084424151668,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,81702.81565723411,-0.00012425587180481983,0.22688004058341116,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,82911.84826416183,0.014797930734724478,0.2154394649743313,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,81405.24849204693,-0.018171103450918148,0.22969579561979037,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,82720.37915453063,0.016155354683453527,0.21725125798387246,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,82013.12327832087,-0.008549959313998417,0.22394372788119388,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,81499.96969493508,-0.006250816600523919,0.2287994880452754,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,81091.063733051,-0.005017252931683994,0.2326687960747965,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,80165.915857204,-0.011408752496977372,0.2414230878635869,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,80283.19379960107,0.0014629402177100265,0.24031333519059617,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,80769.42782156623,0.006056485784295975,0.2357123037046588,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,81527.3154360372,0.00939222567921202,0.22854072660503588,5,0.19963291132666897,0.6022497179078593,0.19811737076547173,0.0
2023-10-25,80268.66886460321,-0.015438341918929935,0.24045077864423658,5,0.19985314259154635,0.5980760066836736,0.20207085072478,0.0
2023-10-26,80838.5393635893,0.00709953842572554,0.2350583297609914,5,0.1960680010087853,0.6029689340387152,0.20096306495249952,0.0
2023-10-27,80748.54194207302,-0.001113298461659533,0.2359099381457277,5,0.19539679608127944,0.6010763926761377,0.20352681124258293,0.0
2023-10-30,80625.86908762365,-0.0015191959074303196,0.23707074064060496,5,0.19803374240558896,0.599279528050046,0.20268672954436495,0.0
2023-10-31,80402.78318673931,-0.0027642477816729395,0.23918171027183144,5,0.20181394299570224,0.5987260125335001,0.19946004447079768,0.0
2023-11-01,81569.05832473096,0.01450540754643934,0.22814573091053947,5,0.20104993085460698,0.6029613483081813,0.19598872083721172,0.0
2023-11-02,83057.70304807127,0.018250115349057353,0.21405930146699448,5,0.20123044129009215,0.6056537429784206,0.19311581573148742,0.0
2023-11-03,83609.55639768357,0.006644216362363198,0.2088373414179544,5,0.2017260317415677,0.6057346918853793,0.192539276373053,0.0
2023-11-06,83031.64786971456,-0.006911991318554673,0.21430585084563825,5,0.20359734892758458,0.6040340988756866,0.19236855219672888,0.0
2023-11-07,83744.26433009119,0.008590164997749481,0.20756265595701517,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,84452.75523851937,0.00846017233652624,0.20085849946051237,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,83205.38250741884,-0.014770065554138357,0.2126618718105131,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,83565.37038102916,0.0043264974303581965,0.20925545542207824,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,83525.13426058217,-0.0004814927554742527,0.20963619319172333,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,85133.85097912945,0.019264615839802438,0.19441357210882382,5,0.20002670200291847,0.6020032789408624,0.19797001905621928,0.0
2023-11-15,84406.18904242737,-0.008547269133643004,0.20129913611841976,5,0.2021782192262938,0.5986713393707244,0.19915044140298185,0.0
2023-11-16,85244.72282017817,0.009934505837353894,0.19336443772388856,5,0.2004343002743434,0.6001487400211818,0.1994169597044749,0.0
2023-11-17,85503.88925946572,0.0030402637337945326,0.19091205287751156,5,0.20007530926304992,0.601133824668218,0.19879086606873203,0.0
2023-11-20,85921.77095705389,0.004887282920196547,0.1869578111726029,5,0.20063486884914764,0.6018642091522564,0.19750092199859606,0.0
2023-11-21,86046.89229736316,0.0014587266689945,0.18577383966851335,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,86221.18248231067,0.0020255256209045255,0.1841246037195512,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,85712.805433595,-0.0058961966662887015,0.18893516551120704,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,86652.55761506653,0.01096396479753052,0.18004267921735684,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,87005.35313282015,0.00407138032002273,0.17670432111826384,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,87674.7698637653,0.00769785424118876,0.1703699074056163,5,0.19833260571581143,0.6029015766053184,0.19876581767887017,0.0
2023-11-30,87060.00209169177,-0.007011912013328295,0.17618720061849746,5,0.2005195374433582,0.6001453708177016,0.1993350917389403,0.0
2023-12-01,88447.0851271611,0.01593249485577142,0.16306180743023302,5,0.19854253353600698,0.6018596510364763,0.19959781542751664,0.0
2023-12-04,87761.52237787806,-0.007751106193012412,0.16954900423782915,5,0.19904306448010048,0.6041476229165906,0.1968093126033088,0.0
2023-12-05,88831.99047546432,0.012197465000403014,0.1594196072824703,5,0.19660576360171944,0.6096914370649351,0.19370279933334547,0.0
2023-12-06,89534.86703319699,0.00792219428951756,0.15276857706499403,5,0.197628408810208,0.6032119931509788,0.19915959803881322,0.0
2023-12-07,89389.45596485121,-0.0016240719751318738,0.15414454187543392,5,0.19946030824233194,0.6007269047598143,0.19981278699785382,0.0
2023-12-08,88788.42086811647,-0.006723780676896318,0.15983188846021912,5,0.2016738344520321,0.5998444114958015,0.19848175405216645,0.0
2023-12-11,88550.7876094856,-0.0026763992005652227,0.1620805137222845,5,0.2030015920819633,0.6001817070071297,0.19681670091090703,0.0
2023-12-12,88781.15055666387,0.002601478240873191,0.15990068441112937,5,0.2033996176108855,0.6004012838291295,0.19619909855998488,0.0
2023-12-13,90676.07404672573,0.02134764114126468,0.141969806999508,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,92258.484569858,0.017451246536289784,0.12699611056587612,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,92123.46197864487,-0.0014635249196066217,0.12827377351297642,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,91860.95512881926,-0.0028495113425770525,0.13075776728297317,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,92394.40628367291,0.005807158809807452,0.12570993959339372,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,92412.87276990143,0.00020435946555423997,0.12553519887033893,5,0.1971882632445397,0.6039415743427862,0.19887016241267402,0.0
2023-12-21,92362.42929547235,-0.000545849002602441,0.12601252460984647,5,0.19916669339072274,0.6004476254510848,0.20038568115819252,0.0
2023-12-22,92229.21535184987,-0.0014422957975296308,0.1272730730726952,5,0.1998552149951354,0.598579793818047,0.20156499118681756,0.0
2023-12-26,92605.69045190274,0.0040819505903485825,0.12371064487811112,5,0.1998831708290965,0.5978414430851408,0.20227538608576273,0.0
2023-12-27,93705.1830038692,0.011872840066318694,0.11330660151293137,5,0.19789500409923355,0.6012958904198943,0.20080910548087205,0.0
2023-12-28,93541.03242487635,-0.00115036458701276,0.1148598905635998,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,93156.35039747394,-0.004112441539613702,0.11849997751802421,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,92631.92115393783,-0.005629559780932944,0.12346243459148021,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,92101.44504221829,-0.005726709595475079,0.12848211067809956,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,91584.51251677136,-0.005612642941812377,0.13337362940826536,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,91509.42690728905,-0.0008176660338090199,0.13408413348194714,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,92735.81499651172,0.013401767781424089,0.12247933012062162,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,92506.11434015768,-0.002476935759530077,0.12465289244757283,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,92841.54159177783,0.003626000875863467,0.12147888306890309,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,92910.35255620837,0.0007411656813401689,0.12082775336670115,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,92924.96933360866,0.00016121068488744012,0.12068944084638444,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,92325.26830540066,-0.006453604800826203,0.12636416369235537,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,91884.51296549429,-0.004773940525668648,0.1305348492159808,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,92370.77749695472,0.005292127212373999,0.12593352903130584,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,93355.27925570129,0.010658151694988443,0.11661759599221821,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,93623.71933517153,0.0028818321691116205,0.11407745852356,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,93693.156865996,0.0007416660149540096,0.11342039988266528,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,93666.07821258403,-0.0002890142067759968,0.11367663398253702,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,94195.8155772897,0.005655594584662681,0.10866394835342885,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,94064.11795287392,-0.0013981260590893868,0.10991014851464176,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,94876.50289752027,0.00863868311467566,0.10222288571490457,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,94990.36391760476,0.0012000971432038808,0.10114546596481722,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,93942.27974634658,-0.011033584124041228,0.11106305308137021,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,95298.3783288295,0.014435444680973405,0.09823085295925293,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,95656.76791535228,0.0037607102325093516,0.0948395605006156,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,94991.59884810734,-0.0069516006698675005,0.1011337803281307,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,95396.1701478478,0.004259021899266865,0.09730548941403694,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,95942.34776721346,0.005725362124277863,0.09213723645333449,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,95866.86709883387,-0.0007867294279970142,0.09285147880599942,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,96274.85253085008,0.004255750128932445,0.08899088136996713,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,96263.05582196382,-0.00011665586033435997,0.08910250874806946,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,94872.40068359839,-0.014446405492647255,0.10226170326893003,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,95658.82192915598,0.008289252089027662,0.09482012421735186,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,96285.9182157615,0.006555551008875407,0.0888861713694511,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,95790.95824416414,-0.005140522942183858,0.09356977290846735,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,95385.45648335072,-0.004231874688252301,0.09740686839093704,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,95318.18389466233,-0.0007052709204168513,0.09804344107962881,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,96989.76861235754,0.01753689222134687,0.08222592611750545,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,97299.57568587294,0.0031942242769299432,0.07929434988997319,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,96956.39340064053,-0.0035270686723275577,0.08254174194491126,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,96859.43700723989,0.0,0.08345920020296638,0,0.0,0.0,0.0,1.0
2024-02-28,96954.35636911668,0.000979970200216,0.08256101753188316,0,0.0,0.0,0.0,1.0
2024-02-29,97013.69213668957,0.0006119969209736,0.08199954769943141,0,0.0,0.0,0.0,1.0
2024-03-01,97204.17603021437,0.0019634743233605,0.08019707738250592,0,0.0,0.0,0.0,1.0
2024-03-04,97108.92912060759,-0.0009798643792544,0.08109835950231281,0,0.0,0.0,0.0,1.0
2024-03-05,97180.34445143511,0.0007354146675722,0.08042258575783467,0,0.0,0.0,0.0,1.0
2024-03-06,97204.1760302144,0.0002452304415445,0.08019707738250559,0,0.0,0.0,0.0,1.0
2024-03-07,97323.19496446774,0.0012244220270571,0.07907085042350115,0,0.0,0.0,0.0,1.0
2024-03-08,97370.80849358236,0.0004892310525974,0.07862030328628611,0,0.0,0.0,0.0,1.0
2024-03-11,97287.48233620959,-0.000855761173825,0.07940878425708442,0,0.0,0.0,0.0,1.0
2024-03-12,97864.0867045561,0.006933743179504021,0.07395261555262178,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,97647.44384639914,-0.0022137115406899873,0.07600261733479874,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,97197.75703293218,-0.004605208244614449,0.08025781769945062,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,96653.92901069522,-0.005595067611001477,0.08540383739411228,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,97059.26757116821,0.004193710122514842,0.08156828620897871,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,97045.50016134465,0.0008590136219548,0.08169856151514099,0,0.0,0.0,0.0,1.0
2024-03-20,97200.1496099425,0.0015935767072221,0.08023517773256283,0,0.0,0.0,0.0,1.0
2024-03-21,97200.1496099425,0.0,0.08023517773256283,0,0.0,0.0,0.0,1.0
2024-03-22,97271.54688247819,0.0007345387103023,0.079559574866233,0,0.0,0.0,0.0,1.0
2024-03-25,97223.99830289456,-0.0004888231050863,0.0800095074128937,0,0.0,0.0,0.0,1.0
2024-03-26,97247.72795079026,0.0002440719195868,0.07978496356736631,0,0.0,0.0,0.0,1.0
2024-03-27,97354.82881980445,0.0011013200130329,0.07877151233144919,0,0.0,0.0,0.0,1.0
2024-03-28,97295.35589374478,-0.0006108883019017,0.07933428003794452,0,0.0,0.0,0.0,1.0
2024-04-01,97092.42375438259,-0.0020857330496208,0.08125454295772228,0,0.0,0.0,0.0,1.0
2024-04-02,97140.14098112937,0.0004914618968365,0.08080301457269434,0,0.0,0.0,0.0,1.0
2024-04-03,97211.79618462043,0.0007376477197513,0.08012497101239158,0,0.0,0.0,0.0,1.0
2024-04-04,97307.2603993781,0.0009820229489059,0.07922163262380022,0,0.0,0.0,0.0,1.0
2024-04-05,97152.09508886948,-0.0015945912963922,0.08068989779432445,0,0.0,0.0,0.0,1.0
2024-04-08,97056.59119242638,-0.0009830348625599,0.08159361167429624,0,0.0,0.0,0.0,1.0
2024-04-09,97152.09508886946,0.0009840021709988,0.08068989779432456,0,0.0,0.0,0.0,1.0
2024-04-10,95407.78230473945,-0.01697142503238304,0.09719560837514507,5,0.20141565358787702,0.5970569098679683,0.20152743654415467,0.0
2024-04-11,95667.58101401638,0.002723034777677852,0.09473724061931021,5,0.20238462201897534,0.5927295202602493,0.20488585772077542,0.0
2024-04-12,95443.90601385548,-0.0023380438575962142,0.09685378465339078,5,0.20005885977196194,0.5972940351338147,0.2026471050942233,0.0
2024-04-15,94682.80155065117,-0.00797436415787326,0.10405580146236959,5,0.1991405203276692,0.5927595271657172,0.2080999525066136,0.0
2024-04-16,94299.9905791123,-0.0040430887687039905,0.10767818338886259,5,0.19958424239615433,0.5912156893289775,0.20920006827486806,0.0
2024-04-17,94676.46153057538,0.004001506119666419,0.10411579445066832,5,0.19802395829161648,0.60424093051631,0.1977351111920734,0.0
2024-04-18,94413.49681780084,-0.002777508881546279,0.10660412078841852,5,0.19816690595883607,0.6028700055051152,0.19896308853604883,0.0
2024-04-19,94514.04593032271,0.0010649866376193332,0.10565266611495405,5,0.19622825840707128,0.6043979236054997,0.19937381798742895,0.0
2024-04-22,94123.24539686402,-0.00413484080182958,0.10935064996210941,5,0.1988575702242422,0.6058862885827353,0.19525614119302245,0.0
2024-04-23,94319.39088665611,0.0020839218724881875,0.10749460630084817,5,0.20079889188591735,0.6048300900205827,0.19437101809349988,0.0
2024-04-24,93874.35382960866,-0.00471280224411076,0.11170580794323537,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,93520.93342862393,-0.003764823794432951,0.11505007905394726,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,94052.6683954955,0.005685732032148534,0.1100184909415769,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,94551.59674570998,0.005304776129439209,0.10529733827668153,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,93388.99515737765,-0.012295948755461673,0.11629855635660669,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,93910.545016116,0.00558569538574376,0.11136334571082984,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,94268.70056977602,0.0038137948576336643,0.10797426780839725,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,95060.28043042953,0.00839705921338753,0.10048387491531896,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,95677.2915155922,0.006490734956480853,0.09464535415831354,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,95961.7755542541,0.002973370526647176,0.09195339933820468,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,95557.8964825995,-0.0042055503795145515,0.09577513998416687,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,96249.61078515204,0.0072386932740664,0.08922973357172659,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,96108.56180427746,-0.001465449883110995,0.0905644217522048,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,96037.6009941855,-0.0007383401515930312,0.09123589455491243,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,96613.86128271521,0.006000361135266124,0.08578298173547483,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,97892.00206369432,0.01323267922147058,0.07368846405245089,5,0.19983230870609647,0.6002454481052116,0.19992224318869198,0.0
2024-05-16,97718.1489115358,-0.0017759689095480514,0.07533356454084938,5,0.1997759453733572,0.600725874809252,0.1994981798173908,0.0
2024-05-17,97672.26573527583,-0.0004695461055192717,0.07576773806452364,5,0.20015711495754174,0.5969581658925989,0.2028847191498593,0.0
2024-05-20,97602.26851837439,-0.0007166539690105967,0.07643009278332735,5,0.20053139467685235,0.5956214028183832,0.2038472025047644,0.0
2024-05-21,97920.88177206067,0.003264404183662098,0.07341518731430485,5,0.20036915282537363,0.5967455077925312,0.2028853393820953,0.0
2024-05-22,97574.90191026543,-0.0035300162513698403,0.07668905167942375,5,0.20013056126850376,0.6028487463988212,0.19702069233267494,0.0
2024-05-23,96670.39262732718,-0.009269896922572135,0.08524804899783789,5,0.20052766955115223,0.6045744478910433,0.19489788255780444,0.0
2024-05-24,96989.31502807644,0.0032990700883849286,0.0822302181979947,5,0.2011906974888558,0.6043721891394146,0.1944371133717296,0.0
2024-05-28,96360.88763420352,-0.006479346654742384,0.08817676676353714,5,0.2026442823517242,0.5995930806055079,0.19776263704276795,0.0
2024-05-29,95347.63124295825,-0.010515224756871373,0.09776479299955565,5,0.2033637022825469,0.5986315425819524,0.19800475513550064,0.0
2024-05-30,95809.92038377069,0.00485183965153334,0.09339034202245522,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,96262.60588001838,0.004724829061901223,0.08910676636264248,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,97388.17107670469,0.011692652472853322,0.07845600834184718,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,97927.83400443255,0.005541360123734274,0.07334940121420586,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,98819.09286483962,0.009101180164637599,0.06491578716498692,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,98732.40235653314,0.0001228580928207,0.06573610359746929,0,0.0,0.0,0.0,1.0
2024-06-07,98477.89221538392,-0.0025777772552333,0.06814442782000152,0,0.0,0.0,0.0,1.0
2024-06-10,98489.99077869339,0.0001228556281749,0.06802994411831298,0,0.0,0.0,0.0,1.0
2024-06-11,98599.05797597194,0.0011073937200747,0.0669978863311318,0,0.0,0.0,0.0,1.0
2024-06-12,98732.40235653316,0.0013523900055283,0.06573610359746918,0,0.0,0.0,0.0,1.0
2024-06-13,99382.52771743914,0.007592313695824199,0.0595842361422767,5,0.19889262357673318,0.6042321447381507,0.1968752316851161,0.0
2024-06-14,100153.43900545443,0.0077570102685165015,0.05228942140535764,5,0.1974817361607647,0.6046266657106188,0.19789159812861645,0.0
2024-06-17,99606.69575442362,-0.005459056188784809,0.057463026704611564,5,0.20014611403745725,0.6019090803781629,0.19794480558437974,0.0
2024-06-18,100286.43738685259,0.006824256414496822,0.05103091271870008,5,0.19929459190520518,0.6033144305116048,0.19739097758318988,0.0
2024-06-20,100076.31042356657,-0.002095268001947858,0.053019257282118204,5,0.19917051210362594,0.6005545830916008,0.20027490480477325,0.0
2024-06-21,99739.29385389257,-0.00336676917486534,0.05620830572032842,5,0.20040660121454051,0.6020268855607461,0.1975665132247134,0.0
2024-06-24,99995.13730288975,0.002565121920473739,0.053787364956970674,5,0.19924404628232725,0.6029150439556544,0.19784090976201837,0.0
2024-06-25,100075.94765732386,0.0008081428418797267,0.05302268998906445,5,0.1998498248001905,0.6034499609149823,0.1967002142848273,0.0
2024-06-26,99056.52959393387,-0.010186444268113779,0.06266902158065912,5,0.20215852221213934,0.6009508305430091,0.1968906472448515,0.0
2024-06-27,99545.6478801229,0.004937769253516986,0.05804069749505114,5,0.20148234404697432,0.6003732653710938,0.1981443905819318,0.0
2024-06-28,98357.70537872786,-0.01193181231792546,0.06928170615650053,5,0.20161866300840903,0.5959473372036087,0.20243399978798224,0.0
2024-07-01,97438.73354119758,-0.0093431605992816,0.07797755664856965,5,0.2039390341502973,0.591185524398338,0.20487544145136471,0.0
2024-07-02,98020.02389915215,0.005965701080349105,0.0724770463621619,5,0.20409391171036287,0.5922550810469477,0.2036510072426895,0.0
2024-07-03,99096.74170083122,0.010984671895069706,0.062288511041304395,5,0.2027772894814884,0.5935136228833346,0.20370908763517692,0.0
2024-07-05,99971.79914853755,0.008830335212716553,0.05400820426098352,5,0.2021614480616831,0.5931892033250669,0.20464934861325004,0.0
2024-07-08,99875.81682787678,-0.0009532896572666603,0.05491644527149253,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,99663.07592416948,-0.0021300542059540044,0.056929524472219994,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,100121.68704541118,0.0046016151617740714,0.052589877073409785,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
2024-07-11,100882.4974388967,0.007598857110152803,0.045390642924578395,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,101255.57339611356,0.003698123725008297,0.041860379413062976,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
