date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-26,93795.59361983744,-0.003100584228528909,0.17528978058308542,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,93599.64710992554,-0.0020890801193293273,0.1770126663066771,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,95228.86666370653,0.017406257438851266,0.16268753690749738,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,94542.8446285355,-0.007203929430281615,0.16871947680271093,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,94388.29368446182,-0.0016314757720194604,0.17007838651348794,3,0.7978010020385792,0.2021989979614209,0.0,0.0
2022-11-02,92415.62066472646,-0.02089955165764492,0.1874233761463453,3,0.7943812905034073,0.2056187094965926,0.0,0.0
2022-11-03,91557.15220632212,-0.009289213795563599,0.19497157413059907,3,0.7935734043136247,0.20642659568637528,0.0,0.0
2022-11-04,92285.38356900915,0.007953844622056176,0.18856850311489548,3,0.7986431127469491,0.20135688725305093,0.0,0.0
2022-11-07,92805.00512828506,0.005630594349617063,0.18399966151343283,3,0.8017681224478871,0.19823187755211288,0.0,0.0
2022-11-08,93408.38931106246,0.006503413686633441,0.17869432591538825,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,91932.2388838189,-0.015803188965476892,0.1916735746813658,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,96674.0387533494,0.05157929282591544,0.14998066929093046,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,97348.8593690363,0.006980370577137284,0.1440472193648511,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,96638.67119889995,-0.007295290101388153,0.1502916432126744,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,97610.68574353695,0.01005931010034284,0.14174507617847976,3,0.7987879890835646,0.2012120109164354,0.0,0.0
2022-11-16,97445.37520347163,-0.0016935701128015384,0.1431985910666287,3,0.7940389956444921,0.205961004355508,0.0,0.0
2022-11-17,96996.83622046668,-0.004602978664388977,0.14714242967156732,3,0.7952699829071749,0.20473001709282512,0.0,0.0
2022-11-18,97210.5013229938,0.002202804863052212,0.1452637508681569,3,0.7971248152169108,0.20287518478308916,0.0,0.0
2022-11-21,97011.87148885832,-0.002043296057856115,0.1470102300765147,3,0.7958525728686592,0.20414742713134085,0.0,0.0
2022-11-22,98331.21792352805,0.01360404904747986,0.13540970124961182,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,99170.08019015468,0.008530986235510662,0.12803389331161608,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,99084.49014021768,-0.0008630632321047786,0.1287864551979403,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,97878.03498050239,-0.012176024300150136,0.13939437249007025,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,97509.63741833485,-0.003763843054684485,0.14263355700399594,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,100110.10398343588,0.026671686650005605,0.11976860920929233,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,100678.45220332137,0.005677231340999648,0.11477133197016365,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,100840.62649458674,0.0016108143074931394,0.11334539296629809,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,99108.34819101595,-0.017178377046911608,0.1285766801163043,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,98232.16571046993,-0.008840652644692566,0.13628063099388088,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,98560.5537874302,0.0033517076308226808,0.13339323519465518,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,99120.01315381673,0.00567630096309277,0.128474114380968,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,98007.68026826401,-0.011222081698340533,0.13825444907160334,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,99201.5281110595,0.012181166205829128,0.12775738328861075,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,99993.353846401,0.0079819913102049,0.12079515030163024,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,99567.1163099178,-0.004260521384158881,0.1245429004748585,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,97701.18721443583,-0.01874041515548144,0.14094932997077314,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,96560.52711585605,-0.0116749870815412,0.1509787354457538,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,95575.73645241141,-0.010198687733581433,0.15963763820211296,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,95331.61517094946,-0.0025542181574870555,0.16178410700548596,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,96519.71357683602,0.01246478912385526,0.15133759391043622,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,95411.74144382519,-0.011479231464241858,0.16107958610493878,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,95570.48738006539,0.001663798750950055,0.1596837913681537,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,94895.52159074682,-0.00706249186147147,0.16561851775267866,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,93836.8115837002,-0.01115658557220961,0.17492736615923787,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,95400.68955630077,0.016670462336030478,0.16117676129444902,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,94988.24358396325,-0.004323301794313765,0.16480324730745677,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,95025.57030468021,0.00039296147932212685,0.1644750471559937,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,95873.5617098763,0.008923823371721701,0.15701897005414767,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,95081.6863498493,-0.008259580075091972,0.163981639372769,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,97175.40286793764,0.02202506838957242,0.14557235869773033,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,97234.39154214802,0.0006070329781967183,0.14505369294197712,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,97457.5275396169,0.0022948258731291193,0.14309174003640424,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,98759.17051997801,0.013356002488694339,0.13164687118374774,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,99430.85104920725,0.006801196544004641,0.12574103088506705,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,99553.0131844904,0.0012290676449712601,0.12466690407904524,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,99279.40859694198,-0.002748330550692296,0.12707260876859683,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,98495.25729631848,-0.0078984284022785,0.1339673632686259,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,97798.67369115348,-0.007072255297220707,0.14009216717131534,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,98926.51420852717,0.011532268023750342,0.1301754795674126,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,99782.76064729138,0.008657285542222361,0.12264681898608187,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,99979.96795317456,0.0019763665046337578,0.1209128475463922,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,100058.38733220442,0.0007843509118404818,0.12022333473677793,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,100844.85822800348,0.007860119643822331,0.1133081848879659,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,100980.47246886778,0.0013447809164220822,0.11211577865625555,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,99892.75745180322,-0.010768444414536041,0.1216796574672605,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,101226.5262530492,0.013352007045050325,0.10995231806595229,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,102330.60329475922,0.01090699328108928,0.10024457397924857,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,103547.98636120398,0.011896568839119622,0.08954057161522111,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,102358.42419929558,-0.011488027954101176,0.09999995497958047,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,101706.20435341424,-0.00636973153234114,0.10573468463420577,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,102607.52807854894,0.008862032860873713,0.09780967602309443,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,101801.89063560744,-0.007851640693700049,0.10489335028429381,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,100903.05569372649,-0.008829255883844766,0.11279647593796482,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,100867.24262024969,-0.00035492555929631734,0.11311136714495218,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,101983.92233258291,0.011074163254322422,0.10329281240229127,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,101899.54378118842,-0.0008273711136479634,0.10403472202671005,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,101975.25872280245,0.000743035138377239,0.10336898834241004,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,100563.15213518754,-0.0138475411124321,0.11578512313902012,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,100515.57600725265,-0.00047309702336041263,0.11620344256527393,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,98511.5634981955,-0.019936096636885,0.1338239888220356,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,98583.6026959273,0.0007312765646351881,0.13319057460421202,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,99196.5897663355,0.006217941459279942,0.1278008043407488,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,98090.37247891119,-0.011151767314078881,0.13752736682226752,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,98411.90554963743,0.0032779269014946042,0.13470024457617136,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,98210.13520971837,-0.00204824733764022,0.13647433709890666,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,97696.86944710692,-0.005226199531396942,0.14098729451370962,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,98131.11518758246,0.004444827586933438,0.13716913114283769,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,99863.64308715948,0.017655235001306172,0.12193564938678325,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,99765.13849219159,-0.0009863909619431972,0.12280176412623267,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,98663.82848202095,-0.011036534216572181,0.13248517872047405,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,98811.83199384369,0.0015000787431406115,0.13118383817771329,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,97408.8494960729,-0.014198527336869963,0.14351974820206148,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,96988.67516254899,-0.004313512947721003,0.1472141868576592,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,96927.50266447758,-0.0006307179469034385,0.1477520541748727,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,97889.03624686529,0.00993577111606852,0.13929764239384868,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,97764.22567631837,-0.0012750209352574873,0.14039505591882184,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,98986.50393505987,0.012502305933340596,0.12964801192610664,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,98343.99021360361,-0.006490922458255289,0.13529739919208272,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,98929.22854880716,0.005950931357700847,0.13015161336984937,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,99798.03030435565,0.00878598927136452,0.12251255849748222,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,98692.73874310101,-0.011075284330600683,0.13223098140865386,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,98905.82200435325,0.0021590571298956947,0.1303574185219616,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,99508.4661218635,0.00609311065109721,0.12505859004611009,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,99188.30362110682,-0.003217439814262504,0.12787366137364264,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,99045.9635692065,-0.0014315735539609802,0.129125205192538,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,100156.79997043709,0.011215362657907865,0.11935802853914124,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,100718.35825498958,0.0056067913982699984,0.11442045270859902,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,102155.61653620288,0.014270072567848922,0.10178316830414791,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,102562.94212660161,0.003987304900209546,0.09820170392967631,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,102697.52996895609,0.0023145608709305,0.09701832244324016,0,0.0,0.0,0.0,1.0
2023-04-05,102834.869564419,0.0013373213114709,0.09581074580197568,0,0.0,0.0,0.0,1.0
2023-04-06,102797.39478530557,-0.0003644170432866,0.09614024777656205,0,0.0,0.0,0.0,1.0
2023-04-10,102435.41029902105,-0.0035213391063123,0.09932304446868823,0,0.0,0.0,0.0,1.0
2023-04-11,102422.91513082784,-0.0001219809454245,0.09943290989524589,0,0.0,0.0,0.0,1.0
2023-04-12,102535.25366443805,0.0010968105473927,0.09844515841218415,0,0.0,0.0,0.0,1.0
2023-04-13,102597.70805447167,0.0006091016289677,0.09789601988956931,0,0.0,0.0,0.0,1.0
2023-04-14,102360.50364265927,-0.0023119854849629,0.09998167119751189,0,0.0,0.0,0.0,1.0
2023-04-17,102210.72250633444,-0.0014632708026498,0.10129864173989822,0,0.0,0.0,0.0,1.0
2023-04-18,102185.74289541425,-0.0002443932525635,0.1015182782879267,0,0.0,0.0,0.0,1.0
2023-04-19,102098.39469819053,-0.0008547982795714,0.10228629891787244,0,0.0,0.0,0.0,1.0
2023-04-20,102348.00847446609,0.0024448354649788,0.10009153662406933,0,0.0,0.0,0.0,1.0
2023-04-21,102285.62916269629,-0.0006094824188529,0.10064001501107389,0,0.0,0.0,0.0,1.0
2023-04-24,102397.97842177274,0.0010983875251697,0.09965216922292519,0,0.0,0.0,0.0,1.0
2023-04-25,102797.39478530565,0.0039006274312147,0.09614024777656138,0,0.0,0.0,0.0,1.0
2023-04-26,102672.58253443475,-0.0012141577238564,0.09723767607600642,0,0.0,0.0,0.0,1.0
2023-04-27,102472.8743526683,-0.0019450974820807,0.09899363679918838,0,0.0,0.0,0.0,1.0
2023-04-28,102585.1807098797,0.0010959618135126,0.0980061682313883,0,0.0,0.0,0.0,1.0
2023-05-01,102361.2115234325,-0.0021832508837764,0.09997544706175798,0,0.0,0.0,0.0,1.0
2023-05-02,102699.07443609765,0.0033006927881837,0.09700474251068636,0,0.0,0.0,0.0,1.0
2023-05-03,102949.29956395003,0.002436488636595,0.09480460482691444,0,0.0,0.0,0.0,1.0
2023-05-04,103111.99416165224,0.0015803371017706,0.0933740909595705,0,0.0,0.0,0.0,1.0
2023-05-05,102861.69395553604,-0.0024274596583186,0.0955748887789526,0,0.0,0.0,0.0,1.0
2023-05-08,102699.07443609765,-0.001580953153549,0.09700474251068636,0,0.0,0.0,0.0,1.0
2023-05-09,102674.04119784615,-0.0002437532995205,0.09722485058415076,0,0.0,0.0,0.0,1.0
2023-05-10,103153.84928985339,0.00567879857071132,0.09300607418361828,3,0.7991994640079839,0.2008005359920161,0.0,0.0
2023-05-11,103229.04286466235,0.0007289458932132293,0.09234492468622524,3,0.797224442704231,0.20277555729576896,0.0,0.0
2023-05-12,102946.03824668318,-0.0027415212824379222,0.09483328039231076,3,0.7983687330953175,0.20163126690468253,0.0,0.0
2023-05-15,103014.58886643966,0.0006658888571527794,0.09423053995985853,3,0.8005899318477709,0.199410068152229,0.0,0.0
2023-05-16,102401.73844080168,-0.005949161496266915,0.09961910875602376,3,0.7999991969664838,0.2000008030335162,0.0,0.0
2023-05-17,103336.45116056257,0.009127899750294701,0.0914005229733037,3,0.8023869795049742,0.1976130204950258,0.0,0.0
2023-05-18,103983.91741470354,0.0062656134100728495,0.08570758990565996,3,0.80507238132651,0.19492761867349,0.0,0.0
2023-05-19,103718.7687880591,-0.002549900342636603,0.08803894443542948,3,0.8059560455959444,0.1940439544040557,0.0,0.0
2023-05-22,103681.04081626878,-0.0003637525997575997,0.08837067264026877,3,0.8065766861676952,0.19342331383230488,0.0,0.0
2023-05-23,102800.26004161332,-0.008495099660662862,0.09611505462977277,3,0.8043578853643941,0.19564211463560596,0.0,0.0
2023-05-24,102571.82873833118,-0.0012233120810168,0.09812356721529003,0,0.0,0.0,0.0,1.0
2023-05-25,102345.7036304119,-0.0022045537327423,0.10011180227165783,0,0.0,0.0,0.0,1.0
2023-05-26,102320.5774217638,-0.0002455033065075,0.10033272779968716,0,0.0,0.0,0.0,1.0
2023-05-30,102521.59786086236,0.0019646140020297,0.09856522887955466,0,0.0,0.0,0.0,1.0
2023-05-31,102622.0919255411,0.0009802233556204,0.09768162146333403,0,0.0,0.0,0.0,1.0
2023-06-01,102782.03591381073,0.001558572674446,0.09627529269489632,0,0.0,0.0,0.0,1.0
2023-06-02,102492.37908501051,-0.0028181659005384,0.09882213884849766,0,0.0,0.0,0.0,1.0
2023-06-05,102517.56991314079,0.0002457824509018,0.09860064514508537,0,0.0,0.0,0.0,1.0
2023-06-06,102467.17748696655,-0.0004915491677859,0.09904372724780697,0,0.0,0.0,0.0,1.0
2023-06-07,102391.60500257574,-0.000737528701817,0.09970820835804373,0,0.0,0.0,0.0,1.0
2023-06-08,102555.35077037937,0.0015992108708473,0.09826845193791534,0,0.0,0.0,0.0,1.0
2023-06-09,102366.4034045318,-0.0018423940284758,0.09992979675735303,0,0.0,0.0,0.0,1.0
2023-06-12,102454.63053751306,0.0008618758698848,0.09915404796797578,0,0.0,0.0,0.0,1.0
2023-06-13,102265.69394157916,-0.0018441001147793,0.10081529809151657,0,0.0,0.0,0.0,1.0
2023-06-14,102202.71148629663,-0.0006158708053016,0.10136907969799591,0,0.0,0.0,0.0,1.0
2023-06-15,102416.8066006197,0.0020948085545831,0.09948661995873442,0,0.0,0.0,0.0,1.0
2023-06-16,102278.26243086005,-0.0013527483853301,0.1007047879795534,0,0.0,0.0,0.0,1.0
2023-06-20,102316.03251818492,0.0003692875340974,0.1003726894682807,0,0.0,0.0,0.0,1.0
2023-06-21,102316.03251818492,0.0,0.1003726894682807,0,0.0,0.0,0.0,1.0
2023-06-22,102202.71148629663,-0.0011075588947231,0.10136907969799591,0,0.0,0.0,0.0,1.0
2023-06-23,102290.87399979573,0.0008626240166917,0.10059389908400151,0,0.0,0.0,0.0,1.0
2023-06-26,102366.40340453177,0.000738378721216,0.09992979675735325,0,0.0,0.0,0.0,1.0
2023-06-27,102215.3230552323,-0.0014758782596125,0.10125819080244414,0,0.0,0.0,0.0,1.0
2023-06-28,102328.62254729321,0.0011084394068754,0.10026198996452307,0,0.0,0.0,0.0,1.0
2023-06-29,102076.81119521373,-0.0024608105319028,0.10247607473557163,0,0.0,0.0,0.0,1.0
2023-06-30,103072.93266518916,0.01076931739812178,0.09371754435727897,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,102768.77583776096,-0.002950889429101648,0.09639188367541529,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,102080.56711040884,-0.006696671452412573,0.10244305035217438,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,100995.68832673358,-0.010627671988752481,0.11198199120425667,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,100735.37983220741,-0.002577421856703853,0.11427078822927339,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,100784.09653335197,0.0014850957320915,0.11384244016152689,0,0.0,0.0,0.0,1.0
2023-07-11,100771.63511090487,-0.000123644730426,0.11395200887412815,0,0.0,0.0,0.0,1.0
2023-07-12,101070.56051995553,0.0029663645798907,0.11132366749716904,0,0.0,0.0,0.0,1.0
2023-07-13,101357.01388301053,0.0028341918911041,0.10880498824177343,0,0.0,0.0,0.0,1.0
2023-07-14,101095.46211775263,-0.0025804999105419,0.11110471688989088,0,0.0,0.0,0.0,1.0
2023-07-17,101132.82513799683,0.0003695815762796,0.11077619757001156,0,0.0,0.0,0.0,1.0
2023-07-18,101132.82513799683,0.0,0.11077619757001156,0,0.0,0.0,0.0,1.0
2023-07-19,101170.22002888666,0.0003697601727115,0.11044739802324577,0,0.0,0.0,0.0,1.0
2023-07-20,101045.64829860987,-0.0012313082865809,0.11154271151340944,0,0.0,0.0,0.0,1.0
2023-07-21,101058.09909750841,0.0001232195459002,0.11143323620977041,0,0.0,0.0,0.0,1.0
2023-07-24,100933.56986142584,-0.0012322538934996,0.11252817606408527,0,0.0,0.0,0.0,1.0
2023-07-25,100921.09781543021,-0.0001235668768355,0.11263783818564843,0,0.0,0.0,0.0,1.0
2023-07-26,101020.74670081279,0.00098739398936,0.1117616621206875,0,0.0,0.0,0.0,1.0
2023-07-27,100871.23087854471,-0.001480050654455,0.11307629985397782,0,0.0,0.0,0.0,1.0
2023-07-28,101008.29590191421,0.0013588118453173,0.11187113742432675,0,0.0,0.0,0.0,1.0
2023-07-31,101033.17625261421,0.0002463198738067,0.11165237363497293,0,0.0,0.0,0.0,1.0
2023-08-01,100948.28347616515,-0.0008402465368089,0.11239880465150853,0,0.0,0.0,0.0,1.0
2023-08-02,100998.21415434193,0.0004946164160242,0.11195978252940642,0,0.0,0.0,0.0,1.0
2023-08-03,101035.68341007161,0.0003709892896959,0.11163032911990556,0,0.0,0.0,0.0,1.0
2023-08-04,101235.50173471564,0.0019777005301486,0.109873399950838,0,0.0,0.0,0.0,1.0
2023-08-07,101641.3994508246,0.0050144549096286205,0.10630449035077938,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,101519.07029165677,-0.0012035367461367226,0.1073800857364996,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,101080.60704855018,-0.004319023429262162,0.11123533205962965,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,100774.32210371757,-0.003030105910281071,0.11392838313280484,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,100681.14858582146,-0.0009245759827609715,0.11474762366876634,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,101081.26052246573,0.003975570302384501,0.11122958630340085,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,100015.3748255895,-0.010544839779073811,0.1206015279162127,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,99271.73099740174,-0.007435295118221198,0.12714011508266843,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,98581.80937634365,-0.006949829665770116,0.13320634260492759,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,98689.44448122868,0.001091835355487539,0.1322599466438712,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,98939.94927343291,0.0025389284072403805,0.130057349974127,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,98874.15351906934,-0.0006650069546906216,0.13063586788657622,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,100243.06629900665,0.01384500125883046,0.11859952038308375,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,98999.8921823962,-0.012401597063105478,0.1295302939825207,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,99622.22673501831,0.006286214448350369,0.12405833473970229,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,100148.42268311273,0.0052831104104539,0.11943168695102135,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,101514.90036813027,0.013644525279657276,0.10741675034315934,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,101829.07916549036,0.0030949032725320416,0.10465429152278904,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,101799.50875479661,-0.000290392596457546,0.10491429328780089,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,101636.65135657717,-0.0015997856984920995,0.10634623860032366,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,100999.78606376606,-0.006261984428616901,0.1119459613069369,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,100504.83643075898,-0.004900501796059146,0.11629787171854988,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,100313.68523699346,-0.001901910401070159,0.11797859398777621,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,100511.55800994241,0.0019725401622068513,0.11623877134049099,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,100893.8548922482,0.0038035116545301405,0.11287737520746277,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,100567.2867779545,-0.00323576007192604,0.11574876874312623,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,100656.58120886004,0.000887907328182074,0.11496363559493927,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,101203.06440893421,0.005429184992288127,0.11015860944768208,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,100103.67835120253,-0.010863169649580508,0.11982510743447061,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,100264.80693541637,0.0016096170177537636,0.11840836294879753,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,99950.36891790573,-0.00313525318754254,0.1211731009967838,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,99276.69135749404,-0.006740120799003909,0.12709650045747944,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,97453.18174277824,-0.01836795313966867,0.14312995103252923,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,97434.37623376094,-0.0001929696771412762,0.1432953009692306,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,97279.03770491997,-0.0015942887392052442,0.14466113562371952,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,96067.76286785747,-0.01244822740411604,0.15531143056930996,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,95998.01054506474,-0.0007260741867037957,0.15592473713537724,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,96501.6454843355,0.005246306005834683,0.15149646001443406,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,96316.5868140255,-0.001917673728579482,0.15312361296167099,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,95962.06837576086,-0.003680762057621127,0.15624076343457705,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,94521.38903316167,-0.015011289454965802,0.168908127975816,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,95337.88740079237,0.00863823919625482,0.16172895759120798,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,95214.212802782,-0.001297224024804144,0.16281638292671818,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,95890.06756886882,0.007098255041888841,0.15687384009584115,3,0.8047774744654023,0.19522252553459762,0.0,0.0
