date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-09-26,82959.57128924826,-0.015820379142038644,0.21224162986160322,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,81925.55689626363,-0.012064071869383141,0.22206030997600712,1,0.6057765102860714,0.39422348971392873,0.0,0.0
2022-09-28,83983.4235420484,0.025118738568850992,0.20251944627996143,1,0.6025603061931409,0.39743969380685906,0.0,0.0
2022-09-29,82753.57179841289,-0.014643982011756977,0.21419773716336366,1,0.5987413818461749,0.4012586181538252,0.0,0.0
2022-09-30,81558.68318271698,-0.014439118333244159,0.22554402902299286,1,0.5981190810836899,0.40188091891631006,0.0,0.0
2022-10-03,83367.38891602325,0.02217674026509465,0.208369120107884,1,0.6005910553224663,0.39940894467753374,0.0,0.0
2022-10-04,84824.18504289824,0.017475013691002877,0.19453583571771138,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,84386.14487837297,-0.0051640951729007775,0.1986953293204261,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,83672.31262214997,-0.008459116804682339,0.20547365912584203,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,81934.01724109944,-0.020775036885861808,0.22197997316429152,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,81051.84908154047,-0.01076681199413312,0.23035676852090203,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,80697.2972231419,-0.00418124167512446,0.23372348305137824,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,80564.67822188714,-0.0016434131726623031,0.23498279197323346,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,82102.65207623085,0.019089927351387075,0.22037866904944137,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,80467.1799659355,-0.019919845083406506,0.23590860518569579,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,82043.80387232185,0.019593378406622147,0.22093747334985536,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,82682.17307283562,0.00798757110006152,0.21487571732667232,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,81730.56942200597,-0.011509175623521252,0.22391185058225083,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,80764.04902209408,-0.011825690274117338,0.23308962866267802,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,81383.49118687617,0.007669775999128395,0.2272075979031124,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,81740.41632074789,0.004385719126402777,0.22381834748449736,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,83473.64125193792,0.021226360810911782,0.20736018086600072,1,0.5969110003213788,0.4030889996786212,0.0,0.0
2022-10-26,83583.00780922972,0.001310192722535189,0.20632166994337975,1,0.5916386007282634,0.40836139927173665,0.0,0.0
2022-10-27,83676.32311293102,0.0011164386894794568,0.20543557674870305,1,0.5878230406192541,0.41217695938074594,0.0,0.0
2022-10-28,84609.43993962689,0.011151503698800296,0.1965749886438809,1,0.59517064439441,0.40482935560558986,0.0,0.0
2022-10-31,84001.54260143625,-0.007184746035718991,0.20234739330921936,1,0.5951475510445149,0.4048524489554851,0.0,0.0
2022-11-01,84094.61037308932,0.0011127871648856803,0.20146365060213345,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,82688.0672069065,-0.01672572308668333,0.21481974845681318,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,82002.11060283432,-0.008295714572161222,0.22133337971131328,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,82134.72509171745,0.001617208239010242,0.22007411363754015,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,82275.0924429596,0.0017089891161797203,0.21874122878631996,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,82901.09551479807,0.0076113366728896795,0.21279689768733545,1,0.5986805353065027,0.4013194646934973,0.0,0.0
2022-11-09,81987.95655977128,-0.011014799615812037,0.22146778211625495,1,0.5928768598756848,0.40712314012431516,0.0,0.0
2022-11-10,85943.42478773493,0.04824450314333684,0.18390788208337372,1,0.5966717697778798,0.4033282302221201,0.0,0.0
2022-11-11,86312.73638972013,0.004297147837630893,0.18040101360356064,1,0.5998689678494934,0.40013103215050666,0.0,0.0
2022-11-14,85787.60468651682,-0.006084058102760598,0.18538750145776028,1,0.598406751955013,0.401593248044987,0.0,0.0
2022-11-15,86781.70733395177,0.011589563737953881,0.17594781090580203,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,87148.24320191951,0.004223653569723562,0.17246729993569587,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,86614.6082189967,-0.00612330166755513,0.17753453229795602,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,86605.32443637044,-0.00010718495202086727,0.17762268821965044,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,86565.31918560549,-0.00046192599618226197,0.17800256567863226,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,87724.86639602795,0.01360404904747986,0.16699186484706574,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,88473.24602376448,0.008530986235510662,0.15988548391200763,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,88396.8880180964,-0.0008630632321047786,0.16061055586160078,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,87320.5653615304,-0.012176024300150136,0.17083098213071946,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,86991.90445806329,-0.003763843054684485,0.17395184417978626,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,89311.87553955888,0.026671686650005605,0.15192211801889377,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,89818.91971849553,0.005677231340999648,0.14710738368770204,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,89963.60131946165,0.0016108143074931394,0.14573353205859096,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,88418.17265549791,-0.017178377046911608,0.16040844354342187,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,87636.4983035722,-0.008840652644692566,0.16783098085747128,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,87929.46528583608,0.0033517076308226808,0.16504905721845087,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,88428.5793943223,0.00567630096309277,0.16030962437780483,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,87436.22665189102,-0.011222081698340533,0.16973269837434735,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,88501.30186114824,0.012181166205829128,0.15961907437798006,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,89207.71848354574,0.0079819913102049,0.1529111611324031,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,88827.45642912839,-0.004260521384158881,0.1565220117136925,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,87162.79301844108,-0.01874041515548144,0.1723291393886882,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,86145.16853595973,-0.0116749870815412,0.1819921859940934,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,85266.60086230474,-0.010198687733581433,0.19033479225276917,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,85048.81136215504,-0.0025542181574870555,0.19240285382788258,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,86108.75728902017,0.01246478912385526,0.18233793590694924,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,85120.29493300128,-0.011479231464241858,0.19172406800020314,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,85261.9179733913,0.001663798750950055,0.19037925951411894,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,84659.75637161078,-0.00706249186147147,0.19609719940467896,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,83715.2425551285,-0.01115658557220961,0.20506600979125955,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,85110.43514099445,0.016670462336030478,0.19181769352840317,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,84742.47704403456,-0.004323301794313765,0.19531170954410448,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,84775.7775731752,0.00039296147932212685,0.1949954980430938,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,85532.30163843858,0.008923823371721701,0.18781178005418953,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,84825.84074404898,-0.008259580075091972,0.19452011369287836,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,86693.72162358102,0.02202506838957242,0.17678329593447306,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,86746.34757160913,0.0006070329781967183,0.17628357624690294,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,86945.4153344159,0.0022948258731291193,0.17439329048555308,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,88106.65851800292,0.013356002488694339,0.16336648521859531,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,88705.88921941936,0.006801196544004641,0.15767637624926556,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,88814.87451648648,0.0012290676449712601,0.15664148565554126,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,88570.78188349691,-0.002748330550692296,0.1589593136257007,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,87871.21190425628,-0.0078984284022785,0.16560221327043123,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,87249.7642603932,-0.007072255297220707,0.17150328743761867,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,88255.9519268531,0.011532268023750342,0.16194884129155318,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,89019.84060868638,0.008657285542222361,0.15469519118685282,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,89195.77643991323,0.0019763665046337578,0.1530245590765087,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,89265.7372284962,0.0007843509118404818,0.15236023311711366,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,89967.3766032062,0.007860119643822331,0.14569768313455245,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,90088.36301436274,0.0013447809164220822,0.1445488336819768,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,89117.9727704104,-0.010768444414536041,0.1537633586016971,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,90307.87657068153,0.013352007045050325,0.14246440100396718,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,91292.8639736674,0.01090699328108928,0.1331112659874225,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,92378.93581445052,0.011896568839119622,0.12279826448738451,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,91317.684017444,-0.011488027954101176,0.13287558254633958,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,90735.81490152117,-0.00636973153234114,0.1384008312821975,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,91539.9186748366,0.008862032860873713,0.1307653111361189,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,90821.18012427127,-0.007851640693700049,0.13759022959157818,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,90019.29668528133,-0.008829255883844766,0.14520466613124194,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,89987.34653605784,-0.00035492555929631734,0.14550805484319917,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,90983.57724122179,0.011074163254322422,0.136048156914779,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,90908.30005759605,-0.0008273711136479634,0.1367629657133307,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,90975.84811890898,0.000743035138377239,0.1361215502641071,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,89716.05632184401,-0.0138475411124321,0.1480841426129691,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,89673.61192265051,-0.00047309702336041263,0.14848718146925233,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,87885.75926176179,-0.019936096636885,0.1654640760734778,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,87950.0280578751,0.0007312765646351881,0.16485379950996404,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,88496.896183681,0.006217941459279942,0.1596609093253768,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,87509.9993894224,-0.011151767314078881,0.16903217532950487,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,87796.85077057077,0.0032779269014946042,0.16630832354274094,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,87616.84409023201,-0.00204824733764022,0.16801761117422198,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,87158.94098070517,-0.005226199531396942,0.17236571714483373,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,87546.34744602413,0.004444827586933438,0.16868702545250702,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,89091.99878368968,0.017655235001306172,0.15400999952723626,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,89004.11924130798,-0.0009863909619431972,0.15484447641759702,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,88021.60040809307,-0.011036534216572181,0.16417417066089368,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,88153.63973980246,0.0015000787431406115,0.1629203661013343,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,86901.98787611228,-0.014198527336869963,0.17480566416638166,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,86527.13502622598,-0.004313512947721003,0.17836515061838598,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,86472.56080927081,-0.0006307179469034385,0.17888337046369218,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,86745.49180429695,0.0033414037251004404,0.17629170234799751,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,87072.50517607668,0.0037698024989874825,0.1731864847490724,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,87720.68569024756,0.007444146839006504,0.16703156353306925,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,87613.5481470544,-0.0012213486744900484,0.16804890842884024,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,87813.07891785573,0.0022773963048092418,0.16615422608711405,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,88202.57278709082,0.0044413955093767395,0.16245571305432926,1,0.6051904596302918,0.3948095403697083,0.0,0.0
2023-03-22,87756.95143753952,-0.005052248879711868,0.16668719523975972,1,0.5978946947469068,0.40210530525309324,0.0,0.0
2023-03-23,87898.80633070829,0.00161645192597346,0.16534018515156668,1,0.5985436296699211,0.4014563703300788,0.0,0.0
2023-03-24,88393.28365725662,0.0056255294831638976,0.16064478175472452,1,0.5991009110970028,0.40089908890299725,0.0,0.0
2023-03-27,87659.86187295859,-0.008297256917639256,0.16760912764566682,1,0.6052430876306008,0.3947569123693993,0.0,0.0
2023-03-28,87824.26095776424,0.0022815879894293404,0.16604804490275815,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,87884.93977872569,0.0006909118311923791,0.16547185763033545,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,88389.58936385727,0.005742162268099424,0.16067986161955328,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,89339.70839685523,0.010749218769268981,0.1516578258346487,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,89787.87067983086,0.005016383991145916,0.14740221573315182,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,90290.6183561197,0.005601594704966699,0.1426282796591175,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,90795.28744666668,0.005589385694054013,0.13783609843095768,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,90875.88718677925,0.0008877084084337092,0.13707074828608679,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,89875.54740956299,-0.011007758033330008,0.14656966468883603,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,90105.38791282245,0.002557319647935909,0.14438717052420036,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,90064.26215644895,-0.00045511725267445986,0.1447776879570658,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,90123.00739188245,0.0006522591095172367,0.1442198614133734,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,89263.41092791445,-0.009538035723000387,0.15238232294624687,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,88616.65928337155,-0.007245428309536396,0.15852367605923556,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,88885.11460433235,0.003029400150397773,0.1559745075569332,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,88745.30795882373,-0.00156522348300076,0.15730206812033576,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,89173.4915656559,0.004824859101630876,0.1532361693337806,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,88709.62812477828,-0.005201808662343323,0.15764087276309913,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,89298.47726637134,0.006637939466556899,0.15204934386739877,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,89900.39961022761,0.006740566718296689,0.1463336758959135,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,89150.77694491728,-0.00832951050613596,0.15345186033041058,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,88978.6241724882,-0.0019310294125136555,0.15508656968722123,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,89991.61156273115,0.01138461512148405,0.1454675554721374,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,88344.61508746886,-0.018301666640498048,0.16110692340537625,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,89780.76908343314,0.016256270906182105,0.1474696502909334,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,90110.0398775264,0.0036723007912737803,0.14434299690955676,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,89575.96082958223,-0.005926964949411594,0.1494144459755924,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,89440.04478513521,-0.0015173272291836213,0.15070506259746397,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,88717.69356707906,-0.008076373617561115,0.15756428582342996,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,88577.39189856255,-0.0015814395401344294,0.15889654697185018,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,89149.9722607059,0.006471325993109159,0.15345950136221653,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,89534.40574048953,0.004312210873822833,0.1498090402188592,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,89027.28351484516,-0.005663992757312046,0.15462451565739177,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,88569.0058719284,-0.005147608966866129,0.15897617808096265,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,88070.8228749294,-0.005624800595813017,0.16370676937558581,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,88069.28725049838,-1.4168925986899689e-05,0.16372135118911413,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,87622.96196558107,-0.005067888010127992,0.16795951772654882,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,87398.44080002076,-0.0025623553521107053,0.17009150110947502,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,87179.85165641872,-0.0025010645682136514,0.17216715585090947,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,87147.9715544793,-0.00036568199341586343,0.172469879415573,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,86621.9014566616,-0.00603199114737284,0.17746527797411316,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,86476.09069896833,-0.0016833012810994771,0.1788498517254481,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,87189.75915924819,0.008252783567242935,0.17207307727552867,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,87825.64368734213,0.0072931102715001455,0.16603491493135536,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,88214.78393860564,0.004430827204054999,0.1623397597452012,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,88729.07002795805,0.00583419630091352,0.15745625847781208,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,88142.07623792092,-0.006615574691047501,0.16303016953032667,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,88115.04856810097,-0.00030663754444567427,0.16328681590391703,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,88482.85122691555,0.004174118550593648,0.1597942758806552,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,87425.19955163213,-0.011953182572869979,0.1698374082998242,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,88374.98536413399,0.01087005471245368,0.1608185366734468,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,88286.20977116578,-0.0010045330429466492,0.16166152218238672,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,88586.53384603902,0.003401709912019744,0.15880973787276687,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,88048.53915448487,-0.006073097887418927,0.16391836867660925,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,88500.73785778892,0.005135788823374612,0.15962442997902992,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,89354.47692791527,0.00964920458533972,0.15151758844218888,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,89057.8061689131,-0.003320155510971209,0.15433468199688472,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,89150.48102180893,0.001040614594975147,0.15345467032450644,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,89164.11381729927,0.0001529189224116688,0.1533252175249198,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,88402.88374043076,-0.008537404167200037,0.16055362234108572,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,88846.50963390089,0.0050212706685041205,0.156341088387978,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,88862.68122022293,0.00018201712581262608,0.15618752801772018,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,88832.71674665043,-0.0003371997464070501,0.1564720613692876,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,89028.94284789136,0.0022089395487087226,0.15460875914520544,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,88110.24133368657,-0.010319133136000745,0.16333246391159484,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,89059.00388023585,0.01076931739812178,0.15432330890147394,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,88796.20060711935,-0.002950889429101648,0.15681880730967424,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,88201.56162543094,-0.006696671452412573,0.16246531473197479,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,87264.18435958012,-0.010627671988752481,0.17136635864620642,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,87039.2677435043,-0.002577421856703853,0.17350209710463182,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,87142.35824222324,0.0015280412819689499,0.17252318168853786,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,87472.09142643791,0.003783845088265061,0.1693921375939169,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,88252.8712372887,0.008926044846056979,0.16197809456459267,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,88738.91353146087,0.005507382222900666,0.1573627876201964,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,88466.1454990186,-0.0030738265952013214,0.15995290829371567,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,88535.57779714228,0.0011338734306702,0.1592936007158816,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,89111.21132104842,0.006501719853515561,0.15382756322867852,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,89756.31296715514,0.00723928713955595,0.1477018779893131,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,88891.94946770302,-0.009630113703182348,0.15590960581328484,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,88853.0741156964,-0.00043733265205002424,0.15627875410394454,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,88662.44087529628,-0.00214514462518552,0.1580889482553609,5,0.20132532610641254,0.5991028581510456,0.19957181574254182,0.0
2023-07-25,88710.1323588028,0.0005378995100485086,0.15763608471312307,5,0.20176638541733827,0.5976585001707211,0.2005751144119405,0.0
2023-07-26,88852.07930715308,0.0016001210298746123,0.15628820049746506,5,0.20147504276288444,0.597293208923085,0.2012317483140306,0.0
2023-07-27,87420.09483650586,-0.01611649926274652,0.1698858810921181,5,0.2034176477952449,0.5952678671387915,0.20131448506596353,0.0
2023-07-28,88001.93601434337,0.006655691450869204,0.16436089764765704,5,0.20405108785522172,0.5943693092201248,0.2015796029246534,0.0
2023-07-31,88209.33719482292,0.00236242373967736,0.16239148033558226,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,87108.63748095877,-0.012478267594654879,0.17284338358351758,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,86223.81104689508,-0.010157734751127415,0.18124542109071629,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,84980.0582534385,-0.014424702160057916,0.19305571203366634,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,85855.96537278387,0.01030720780083649,0.18473836957389944,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,86234.75420964522,0.0050144549096286205,0.18114150820980035,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,86130.96751415984,-0.0012035367461367226,0.18212703449455603,3,0.8004278545004142,0.1995721454995858,0.0,0.0
