date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-04,94717.64095047882,0.024230888326767543,0.1661811121225668,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,94363.68851054211,-0.0037369220388603097,0.16929702830109405,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,93477.14998905496,-0.009394911702589027,0.1771014093712835,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,91200.0758237202,-0.02435968753434804,0.19714696191145442,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,90361.4327804088,-0.009195639759471196,0.20452970922951386,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,90232.98321264985,-0.00086797825869995,0.2056604772117221,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,90413.08825245162,0.001996000058840217,0.20407497547749764,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,90561.47075236816,0.0016411617254155691,0.20276873379095095,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,89560.8103064171,-0.011049516285874665,0.21157775365053633,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,90117.13749022342,0.006211725663300089,0.20668029094937068,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,90956.88716741279,0.00986852844289556,0.1992878017055184,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,90111.56534257082,-0.009293653852578496,0.20672934371200458,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,89201.57231375006,-0.010098515383250673,0.21474019963761026,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,90631.84745846089,0.016034192084418676,0.2021491931624274,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,91390.0747451308,0.008366013801246056,0.19547436230108906,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,92442.51314542067,0.01208704186959045,0.18620953045262678,4,0.250958836941265,0.2542056013929225,0.2475770123216217,0.24725854934419073
2022-10-26,92771.68255430822,0.003560801169151876,0.18331178439721785,4,0.24818433111785537,0.25695306376524724,0.24826846090558427,0.24659414421131315
2022-10-27,92910.62524550091,0.0014976842864885469,0.18208864328974927,4,0.2464898872584405,0.2592551972986385,0.24751331444734734,0.2467416009955736
2022-10-28,93021.23591585913,0.0011905061457282734,0.18111491479292485,4,0.2520539530045286,0.2571670167212886,0.24469472278418525,0.2460843074899975
2022-10-31,92461.7249406394,-0.0060148735900028075,0.18604040506518416,4,0.25174752919436105,0.25687899631096583,0.2441663007939623,0.24720717370071085
2022-11-01,92789.07772493278,0.0035490711292138,0.18315865112997165,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,91935.99034586338,-0.009193834015662115,0.19066855490861223,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,91448.4563238263,-0.005302972429001525,0.19496041724785584,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,92114.70422770086,0.0072855019172255,0.18909529982427264,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,91989.1862986057,-0.001362626413964221,0.19020025998793977,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,92536.24854119214,0.006503413686633441,0.18538435847122392,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,91073.88071933934,-0.015803188965476892,0.19825788338853634,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,95771.40708175463,0.05157929282591544,0.15690459198496454,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,96439.92699387914,0.006980370577137284,0.1510194736051369,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,95736.3697491021,-0.007295290101388153,0.1572130328356166,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,96838.4088776503,0.01211737964291942,0.14751155556757622,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,97922.81030248066,0.011198050829195503,0.13796534663552007,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,97095.9307087804,-0.008444197946791363,0.1452445378855235,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,96645.87495716104,-0.004635165947059287,0.14920647129657938,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,96717.44933369063,0.0007405838744936983,0.14857638732869816,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,97397.3506299743,0.007390623159402725,0.14259107628162437,4,0.25150551673385296,0.2516877351825969,0.24845717762054903,0.24834957046300113
2022-11-23,98150.96047148475,0.007737477833185881,0.13595689374037778,4,0.2511471857337502,0.2541113997405632,0.24808596358796686,0.24665545093771968
2022-11-25,98084.78122678124,-0.0006742597768336387,0.13653948325237897,4,0.2512603523829818,0.25342092586366594,0.2484664690439467,0.24685225270940553
2022-11-28,97574.92983350239,-0.005198068312963089,0.14102781000397957,4,0.24854299093545815,0.25546299154098684,0.2477907486631877,0.24820326886036737
2022-11-29,97351.47741554363,-0.0022900597350163534,0.1429949076297884,4,0.2486855378889614,0.2530468853107646,0.2495865083895036,0.24868106841077037
2022-11-30,98679.8832381838,0.013648549822941126,0.1313006777633282,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,99950.33830387605,0.012874509211018697,0.12011660033758653,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,100146.81145401229,0.001965707705149678,0.11838700675923686,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,98838.89513458677,-0.013059989633580363,0.12990086331179096,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,98903.86251978103,0.0006573058622903487,0.129328942048472,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,99718.76959683275,0.008248139562157676,0.12215514732668453,4,0.24753305610007695,0.2537973057679037,0.25019612288859533,0.24847351524342387
2022-12-08,99839.44429089599,0.001210150251062381,0.12109282315782799,4,0.2491706424024366,0.2527958223588406,0.25010404862623986,0.24792948661248276
2022-12-09,99073.36421706463,-0.0076731203711358385,0.1278367837207932,4,0.24922157960712177,0.24812343464367848,0.2529312291859728,0.249723756563227
2022-12-12,99285.7266384203,0.00214348652671569,0.12596731361760183,4,0.2522738992432868,0.24838443532222954,0.25030535586903796,0.24903630956544567
2022-12-13,100210.98882310647,0.009319186312205754,0.11782204017024644,4,0.25183669110221846,0.24846729736191103,0.25223027378760854,0.24746573774826203
2022-12-14,99729.33981398295,-0.004260521384158881,0.12206209552957081,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,97860.37058268682,-0.01874041515548144,0.13851501634008012,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,96717.85202033912,-0.0116749870815412,0.14857284239525137,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,95731.45684932094,-0.010198687733581433,0.15725628210355314,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,95486.93782399372,-0.0025542181574870555,0.1594088334099123,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,96676.97198431125,0.01246478912385526,0.14893271776624983,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,95567.19464564131,-0.011479231464241858,0.15870231609065433,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,95726.19922472452,0.001663798750950055,0.15730256605498882,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,95050.13372177031,-0.00706249186147147,0.16325410982390842,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,93989.69877125342,-0.01115658557220961,0.17258933694985257,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,95556.12475140956,0.016670462336030478,0.15879976664795936,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,95143.00678581413,-0.004323301794313765,0.16243652912618733,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,95180.39432250784,0.00039296147932212685,0.16210739894564652,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,96029.76734989272,0.008923823371721701,0.154630193369365,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,95236.60179687383,-0.008259580075091972,0.16161259298029573,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,97333.72958208197,0.02202506838957242,0.14315114546057395,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,97392.81436582917,0.0006070329781967183,0.1426310099485385,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,97616.31391609272,0.0022948258731291193,0.14066349740734996,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,98920.07764769322,0.013356002488694339,0.1291861969400967,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,99592.85253792339,0.006801196544004641,0.12326362111225408,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,99431.35813965453,-0.0014213778943479804,0.1246852895386602,1,0.6031850618236514,0.39681493817634866,0.0,0.0
2023-01-17,99066.47495743683,-0.0036696992683656485,0.12789743129123,1,0.604297722029531,0.39570227797046903,0.0,0.0
2023-01-18,99071.19432910818,4.7638433419264305e-05,0.12785588569107564,1,0.5947287476911526,0.40527125230884725,0.0,0.0
2023-01-19,98390.9274332879,-0.006866444887708444,0.13384441518611734,1,0.5944811600313131,0.4055188399686869,0.0,0.0
2023-01-20,98833.76322618972,0.004500778724766842,0.1299460405576489,1,0.6028425089446114,0.3971574910553886,0.0,0.0
2023-01-23,99669.74082458204,0.008657285542222361,0.12258675769980865,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,99866.72476187327,0.0019763665046337578,0.12085266755700452,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,99945.05531850277,0.0007843509118404818,0.12016310754516069,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,100730.63541111465,0.007860119643822331,0.1132474843034168,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,100866.09604731458,0.0013447809164220822,0.11205499644271877,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,100312.62707260884,-0.004936768817420075,0.11692729774090127,4,0.2480880260543974,0.250322135702087,0.25059545300059843,0.2509943852429172
2023-01-31,101016.95274791068,0.007021306248833867,0.11072697385835495,4,0.24998059435148123,0.25056400983504523,0.2497530782303276,0.24970231758314607
2023-02-01,101951.28795278496,0.00924929112844989,0.1025018287468934,4,0.25032203895575633,0.2512521679370952,0.25058147041631507,0.2478443226908334
2023-02-02,101828.87038724871,-0.0012007456501475602,0.10357949577204095,4,0.25427128711643615,0.25187981163579287,0.24567641453128045,0.24817248671649056
2023-02-03,100453.00557842727,-0.013511539542657275,0.11569151686176582,4,0.2550142213301303,0.25151100974190427,0.24282582981273926,0.2506489391152261
2023-02-06,100094.12985029176,-0.0035654247336763746,0.11885077375960817,4,0.249361274266508,0.2490369765338387,0.25141525463532977,0.25018649456432357
2023-02-07,100256.00334469356,0.0016172126641583353,0.11742576807191896,4,0.25221464970583146,0.2466394325571025,0.2512403546158678,0.24990556312119816
2023-02-08,100168.68380493463,-0.0008709656962757921,0.11819445995234512,4,0.2496742283199145,0.2480292543914142,0.2520808725919493,0.2502156446967219
2023-02-09,99498.21498883181,-0.006693397483473653,0.12409673493501328,4,0.24917757713236946,0.24733508509716903,0.25177151010633353,0.251715827664128
2023-02-10,99316.15645584755,-0.0018297668255123586,0.12569943367178715,4,0.25021693257924227,0.2450157961477321,0.2527140951683056,0.2520531761047199
2023-02-13,100360.79276985083,0.011074163254322422,0.1165032851947152,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,100277.75714897025,-0.0008273711136479634,0.11723426485554789,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,100352.2670461296,0.000743035138377239,0.11657833889538016,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,98962.63490248255,-0.0138475411124321,0.1288115566671394,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,98915.81597448628,-0.00047309702336041263,0.1292237133264662,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,98622.14815845831,-0.0019708369695982,0.13180893155306728,0,0.0,0.0,0.0,1.0
2023-02-22,98670.83878415253,0.0004937088331922,0.13138029795367656,0,0.0,0.0,0.0,1.0
2023-02-23,98731.71256899371,0.0006169379483471,0.1308444134968022,0,0.0,0.0,0.0,1.0
2023-02-24,98524.77740979327,-0.0020959340602528,0.13266610629421316,0,0.0,0.0,0.0,1.0
2023-02-27,98610.01751292837,0.0008651641280097,0.13191572012237185,0,0.0,0.0,0.0,1.0
2023-02-28,98585.61968646426,-0.0002474173220882,0.1321304992102461,0,0.0,0.0,0.0,1.0
2023-03-01,98405.13038479144,-0.0018307873120526,0.13371938368080938,0,0.0,0.0,0.0,1.0
2023-03-02,98441.69036495572,0.0003715251432656,0.13339753865072312,0,0.0,0.0,0.0,1.0
2023-03-03,98502.67967975434,0.0006195476182144,0.1328606371598554,0,0.0,0.0,0.0,1.0
2023-03-06,98453.9050322729,-0.0004951606153255,0.13329001042033217,0,0.0,0.0,0.0,1.0
2023-03-07,98246.57076958317,-0.0021059018697306,0.13511521660790216,0,0.0,0.0,0.0,1.0
2023-03-08,98197.74360848471,-0.0004969859071516,0.13554505215655788,0,0.0,0.0,0.0,1.0
2023-03-09,98514.90484979494,0.0032298220881199,0.13275301647182847,0,0.0,0.0,0.0,1.0
2023-03-10,99051.60451838866,0.0054479032326328,0.12802833882677422,0,0.0,0.0,0.0,1.0
2023-03-13,100039.53269252616,0.0099738735070575,0.11933140377649365,0,0.0,0.0,0.0,1.0
2023-03-14,100273.43135456256,0.0033414037251004404,0.11727234571404488,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,100651.44238666503,0.0037698024989874825,0.1139446367969924,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,101400.70650334917,0.007444146839006504,0.10734871056581996,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,101276.86088486895,-0.0012213486744900484,0.10843894903495233,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,101507.50843361083,0.0022773963048092418,0.10640851119197259,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,100826.63053230252,-0.006304338020536819,0.11240241949408125,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,101619.81130406435,0.007866778524426835,0.10541988590942408,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,101928.33536798797,0.0030360621611514186,0.10270388507491512,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,102089.28336606978,0.0015790309681871448,0.10128702672181444,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,100496.94153043788,-0.015597541515911154,0.11530473963340904,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,100725.89777094896,0.0022815879894293404,0.11328919072488675,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,100795.49048542639,0.0006909118311923791,0.11267655173591229,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,101374.27454768636,0.005742162268099424,0.10758139651169052,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,102463.96880237538,0.010749218769268981,0.09798859370902913,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,102977.9674151449,0.005016383991145916,0.09346375813068009,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,103113.09987290285,0.0023145608709305,0.09227415929235183,0,0.0,0.0,0.0,1.0
2023-04-05,103250.99521885472,0.0013373213114709,0.0910602381806006,0,0.0,0.0,0.0,1.0
2023-04-06,103213.36879646067,-0.0003644170432866,0.09139147132112846,0,0.0,0.0,0.0,1.0
2023-04-10,102849.91952462346,-0.0035213391063123,0.09459099006549421,0,0.0,0.0,0.0,1.0
2023-04-11,102837.37379420301,-0.0001219809454245,0.09470143271252185,0,0.0,0.0,0.0,1.0
2023-04-12,102687.78016043837,-0.00045511725267445986,0.09601833625960654,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,102754.75920048413,0.0006522591095172367,0.09542870598459519,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,101774.6806365216,-0.009538035723000387,0.10405653930091485,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,101037.27948424371,-0.007245428309536396,0.11054803341480812,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,101343.36183390908,0.003029400150397773,0.10785352749346322,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,101183.95971662954,-0.00156522348300076,0.1092567771396914,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,101672.15806560738,0.004824859101630876,0.10495906659365783,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,101143.27895306256,-0.005201808662343323,0.10961489827420279,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,101814.66191620208,0.006637939466556899,0.10370457586702275,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,102500.95043774907,0.006740566718296689,0.09766303676135035,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,101646.25973562624,-0.00832951050613596,0.10518705492282288,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,101449.97781840475,-0.0019310294125136555,0.10691496503846487,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,102604.94676995037,0.01138461512148405,0.09674753564467065,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,100727.10523850069,-0.018301666640498048,0.11327856113951029,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,102364.55234885328,0.016256270906182105,0.09886377721107453,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,102739.97414333117,0.0036723007912737803,0.09555886188574281,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,102131.0379176802,-0.005926964949411594,0.10091945281015191,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,101976.0717129029,-0.0015173272291836213,0.1022836522056324,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,101152.4748576983,-0.008076373617561115,0.10953394483301226,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,100992.50833437587,-0.0015814395401344294,0.11094216306180082,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,101645.34226588385,0.006471325993109159,0.10519513159779681,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,102083.65841607626,0.004312210873822833,0.10133654431432315,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,101505.4573141677,-0.005663992757312046,0.10642656761858771,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,100982.94691191144,-0.005147608966866129,0.11102633423166763,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,100414.93797195436,-0.005624800595813017,0.11602663383654344,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,100413.18711251016,-1.4168925986899689e-05,0.11604204701258902,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,99904.30432548393,-0.005067888010127992,0.12052184692399126,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,99648.31399659663,-0.0025623553521107053,0.12277538247659003,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,99399.08712917751,-0.0025010645682136514,0.12496937788584261,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,99362.73867285239,-0.00036568199341586343,0.12528936082803732,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,98762.93394165006,-0.00603199114737284,0.1305695653273895,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,98596.68616842093,-0.0016833012810994771,0.13203307869190084,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,99410.38327981629,0.008252783567242935,0.12486993554681891,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,100135.39416720808,0.0072931102715001455,0.11848751548485681,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,100579.07679577291,0.004430827204054999,0.11458168598775309,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,101165.44585735755,0.00583419630091352,0.10941975845334728,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,100496.17829413508,-0.006615574691047501,0.11531145855967029,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,100465.36239279679,-0.00030663754444567427,0.11558273728161683,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,100884.71672565267,0.004174118550593648,0.11189107477883875,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,99678.82328781868,-0.011953182572869979,0.12250680290660254,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,100761.7322505799,0.01087005471245368,0.11297373242531661,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,100660.51376106964,-0.0010045330429466492,0.11386477962105701,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,101002.93162847968,0.003401709912019744,0.11085040465850404,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,100389.53093778364,-0.006073097887418927,0.11625029718757196,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,100905.11036875771,0.005135788823374612,0.11171154534120731,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,101878.51055933746,0.00964920458533972,0.10314250312030537,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,101540.25806105434,-0.003320155510971209,0.10612020948112633,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,101645.9223355702,0.001040614594975147,0.10519002512495923,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,101661.46592048129,0.0001529189224116688,0.10505319174783811,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,100793.54089768812,-0.008537404167200037,0.11269371435803244,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,101299.34594323444,0.0050212706685041205,0.10824100843833229,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,101317.78415902973,0.00018201712581262608,0.10807869302977058,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,101283.61982790478,-0.0003371997464070501,0.10837944866829607,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,101507.34922137903,0.0022089395487087226,0.10640991277001788,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,100459.8813704811,-0.010319133136000745,0.11563098784915449,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,101541.62364507245,0.01076931739812178,0.10610818796395316,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,101241.9855412444,-0.002950889429101648,0.10874596386285074,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,100564.00122688478,-0.006696671452412573,0.11471439932349792,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,99495.24000796894,-0.010627671988752481,0.12412292430385352,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,99238.7988017344,-0.002577421856703853,0.12638042902253865,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,99286.79174037447,0.0014850957320915,0.12595793730588212,0,0.0,0.0,0.0,1.0
2023-07-11,99274.51545177486,-0.000123644730426,0.126066008001105,0,0.0,0.0,0.0,1.0
2023-07-12,99568.99985809682,0.0029663645798907,0.12347360116207695,0,0.0,0.0,0.0,1.0
2023-07-13,99851.19751009998,0.0028341918911041,0.1209893571501518,0,0.0,0.0,0.0,1.0
2023-07-14,99593.53150385767,-0.0025804999105419,0.1232576440353913,0,0.0,0.0,0.0,1.0
2023-07-17,99666.02184139717,0.0017295914962293401,0.12261949667421856,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,100371.64078395185,0.007079834526530538,0.11640778789386785,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,100916.2299203921,0.00542572714948902,0.11161365763956654,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,100055.58610331755,-0.008528299340487343,0.11919008229721706,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,100005.95475061316,-0.0004960377989603374,0.11962699731009685,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,99782.83930147509,-0.0012322538934996,0.12159112853002285,0,0.0,0.0,0.0,1.0
2023-07-25,99770.50944766084,-0.0001235668768355,0.12169967077085497,0,0.0,0.0,0.0,1.0
2023-07-26,99869.02224900485,0.00098739398936,0.12083244230492118,0,0.0,0.0,0.0,1.0
2023-07-27,99721.21103726543,-0.001480050654455,0.12213365482406335,0,0.0,0.0,0.0,1.0
2023-07-28,99856.71340005226,0.0013588118453173,0.12094079963563276,0,0.0,0.0,0.0,1.0
2023-07-31,99881.31009309572,0.0002463198738067,0.12072426988433038,0,0.0,0.0,0.0,1.0
2023-08-01,99797.38516819806,-0.0008402465368089,0.12146307827146019,0,0.0,0.0,0.0,1.0
2023-08-02,99846.74659317854,0.0004946164160242,0.12102853948788983,0,0.0,0.0,0.0,1.0
2023-08-03,99883.7886667756,0.0003709892896959,0.12070245049009143,0,0.0,0.0,0.0,1.0
2023-08-04,100081.32888857514,0.0019777005301486,0.1189634632602673,0,0.0,0.0,0.0,1.0
2023-08-07,100118.36045974135,0.0003700147827516,0.11863746671752917,0,0.0,0.0,0.0,1.0
2023-08-08,100167.73238715268,0.000493135596554,0.11820283547889854,0,0.0,0.0,0.0,1.0
2023-08-09,100106.02010349624,-0.0006160894550145,0.11874610141342168,0,0.0,0.0,0.0,1.0
2023-08-10,100056.65867851576,-0.000493091473714,0.11918064019699193,0,0.0,0.0,0.0,1.0
2023-08-11,99957.86231153888,-0.0009874042195864,0.12005036494955479,0,0.0,0.0,0.0,1.0
2023-08-14,99871.44831053051,-0.0008645042922091,0.12081108518598371,0,0.0,0.0,0.0,1.0
2023-08-15,99908.49038412757,0.0003708975310128,0.12048499618818531,0,0.0,0.0,0.0,1.0
2023-08-16,99859.11845671624,-0.0004941714885441,0.12091962742681595,0,0.0,0.0,0.0,1.0
2023-08-17,99970.23417507656,0.0011127248074844,0.11994145288848101,0,0.0,0.0,0.0,1.0
2023-08-18,100007.24474138107,0.00037021586085,0.11961564125586366,0,0.0,0.0,0.0,1.0
2023-08-21,99896.15002788245,-0.0011108666555699,0.12059363088407782,0,0.0,0.0,0.0,1.0
