date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-11,90885.63063069984,-0.00086797825869995,0.13308084702604916,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,91067.03835478645,0.001996000058840217,0.13135047634570352,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,91216.49409258127,0.0016411617254155691,0.12992488199468166,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,90208.5959555649,-0.011049516285874665,0.13953879118101575,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,90768.94700611236,0.006211725663300089,0.13419384220792063,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,91148.28766601857,0.0041848066091864,0.1305754739214009,4,0.251883288595574,0.24954189021644319,0.24949365981213642,0.2490811613758463
2022-10-19,90224.7507143953,-0.01013224686137003,0.13938469784695895,4,0.25265834718739283,0.24750662067965604,0.24867044474642497,0.25116458738652614
2022-10-20,89591.13936768519,-0.007022589053371849,0.14542844544702316,4,0.25231157949799826,0.24499637621232082,0.250032873916208,0.2526591703734728
2022-10-21,90203.12940776028,0.006830921499540919,0.1395909342421311,4,0.2566897285160071,0.23894859975138436,0.25276376209031,0.25159790964229856
2022-10-24,90228.7478678416,0.00028400855102834354,0.1393465707100735,4,0.25975687994367785,0.23690654438485215,0.25187236515500233,0.25146421051646767
2022-10-25,91318.15083535043,0.01208704186959045,0.12895522181051433,4,0.250958836941265,0.2542056013929225,0.2475770123216217,0.24725854934419073
2022-10-26,91643.31661360974,0.003560801169151876,0.1258536045459535,4,0.24818433111785537,0.25695306376524724,0.24826846090558427,0.24659414421131315
2022-10-27,91780.56936886362,0.0014976842864885469,0.12454440922539156,4,0.2464898872584405,0.2592551972986385,0.24751331444734734,0.2467416009955736
2022-10-28,91889.83470075569,0.0011905061457282734,0.12350217396426222,4,0.2520539530045286,0.2571670167212886,0.24469472278418525,0.2460843074899975
2022-10-31,91337.12896082438,-0.0060148735900028075,0.1287741975897796,4,0.25174752919436105,0.25687899631096583,0.2441663007939623,0.24720717370071085
2022-11-01,91660.50020978048,0.0035490711292138,0.12568969757260673,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,90817.7887850592,-0.009193834015662115,0.1337279613713076,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,90336.18455506914,-0.005302972429001525,0.1383217781081706,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,90994.32900083993,0.0072855019172255,0.13204401977054614,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,90870.33772462244,-0.001362626413964221,0.13322671951536502,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,91787.87152561528,0.010105567704246976,0.12447475707573818,4,0.2488342612013874,0.25020530971067134,0.2532158783311652,0.24774455075677607
2022-11-09,91312.83647003284,-0.005175357568345748,0.12900591326798405,4,0.24497558120699622,0.2523337507952767,0.25325611787517865,0.24943455012254848
2022-11-10,94256.6568923621,0.03223884544748943,0.10092606952015337,4,0.25036647942961054,0.25385783483491847,0.25281585392729594,0.24295983180817524
2022-11-11,94549.17239662183,0.003103393584113385,0.0981358892526587,4,0.25200758776959215,0.25214520572425914,0.25369871043858966,0.2421484960675591
2022-11-14,94320.76742993196,-0.0024157267684135363,0.10031454652646243,4,0.25046887735162315,0.2521360504235631,0.25486941071676983,0.24252566150804403
2022-11-15,95008.87937510521,0.007302973648056125,0.09375094103105919,4,0.2503042984203241,0.2522032474923062,0.24906033588016716,0.24843211820720235
2022-11-16,95300.04244350998,0.003064587966091292,0.0909736610706614,4,0.24763588745572573,0.2569311400302264,0.2477292797724653,0.2477036927415826
2022-11-17,94768.8251380379,-0.0055741560218818195,0.09604071571185357,4,0.24826201520693233,0.25564493924950293,0.2473074565078422,0.24878558903572254
2022-11-18,94521.32692139744,-0.002611599503106022,0.09840149532952869,4,0.25004220259172044,0.25455164403864233,0.2462457039564966,0.2491604494131406
2022-11-21,94400.88566072572,-0.0012742231260874555,0.09955033299462579,4,0.24945088674196356,0.2559507047414299,0.24518161814499048,0.24941679037161596
2022-11-22,95098.00112906426,0.007390623159402725,0.09290084674313304,4,0.25150551673385296,0.2516877351825969,0.24845717762054903,0.24834957046300113
2022-11-23,95833.81980478067,0.007737477833185881,0.08588218715230644,4,0.2511471857337502,0.2541113997405632,0.24808596358796686,0.24665545093771968
2022-11-25,95769.20291482598,-0.0006742597768336387,0.08649854002479684,4,0.2512603523829818,0.25342092586366594,0.2484664690439467,0.24685225270940553
2022-11-28,95271.38805579669,-0.005198068312963089,0.09124698301773937,4,0.24854299093545815,0.25546299154098684,0.2477907486631877,0.24820326886036737
2022-11-29,95053.21088611099,-0.0022900597350163534,0.09332808171100515,4,0.2486855378889614,0.2530468853107646,0.2495865083895036,0.24868106841077037
2022-11-30,96350.25580164704,0.013648549822941126,0.0809561250909906,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,97590.71805744935,0.012874509211018697,0.06912388625814425,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,97782.55288388596,0.001965707705149678,0.0672940559088222,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,96505.5137568774,-0.013059989633580363,0.07947518586983171,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,96568.94739681312,0.0006573058622903487,0.07887011951312028,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,97364.61620743574,0.008248139562157676,0.07128057508716401,4,0.24753305610007695,0.2537973057679037,0.25019612288859533,0.24847351524342387
2022-12-08,97482.44202218376,0.001210150251062381,0.07015668504193917,4,0.2491706424024366,0.2527958223588406,0.25010404862623986,0.24792948661248276
2022-12-09,96734.44751047528,-0.0076731203711358385,0.07729148472390834,4,0.24922157960712177,0.24812343464367848,0.2529312291859728,0.249723756563227
2022-12-12,96941.79649538326,0.00214348652671569,0.07531367145332835,4,0.2522738992432868,0.24838443532222954,0.25030535586903796,0.24903630956544567
2022-12-13,97845.21515836367,0.009319186312205754,0.06669634727725238,4,0.25183669110221846,0.24846729736191103,0.25223027378760854,0.24746573774826203
2022-12-14,97736.37700060652,-0.0011082878764316002,0.0677345079070385,4,0.24867724326518573,0.25134636323163434,0.24966844919419368,0.2503079443089864
2022-12-15,96841.79823556356,-0.009152976532344863,0.07626751207808025,4,0.2448351611894038,0.2546578565493511,0.24785263515429123,0.25265434710695395
2022-12-16,96519.48964913143,-0.003328197042026416,0.0793418758120058,4,0.24275251716562474,0.25265411158821127,0.250845979618388,0.253747391627776
2022-12-19,95812.68938434377,-0.007322876108825513,0.08608374119401818,4,0.24246962822699142,0.250240680166483,0.25198438857739514,0.2553053030291304
2022-12-20,95819.37685497593,6.97973376504571e-05,0.08601995227231807,4,0.24278445007752117,0.24578000454419657,0.25614806073591534,0.2552874846423669
2022-12-21,96220.5819825297,0.004198581624855674,0.08219302818174323,4,0.2526772563277208,0.2495805325144529,0.2485424707540618,0.24919974040376447
2022-12-22,95565.34332353841,-0.006809755724718581,0.0884430694622691,4,0.2507802582136108,0.25124328401231505,0.24722226916520193,0.2507541886088722
2022-12-23,95410.2587953488,-0.0016228113958066585,0.0899223544370723,4,0.2526328161997696,0.24796235964661925,0.24836657300116285,0.25103825115244816
2022-12-27,95014.77451849218,-0.0041450917527109735,0.09369470978002181,4,0.2526839326294915,0.24407108231850447,0.2515028082617051,0.2517421767902989
2022-12-28,94472.0900776963,-0.005711579525879552,0.09887114451983858,4,0.250977073730519,0.24402683909145037,0.25180780538122854,0.25318828179680214
2022-12-29,95314.40561832325,0.008922051704541625,0.09083665689016862,4,0.2522495062153999,0.2506018379553522,0.24917639818403217,0.24797225764521577
2022-12-30,95067.38851683319,-0.0025916030204207515,0.0931928473562279,4,0.25223874087245685,0.24845798417317,0.25099268547098186,0.2483105894833913
2023-01-03,95637.30869050662,0.005994907218604203,0.08775662261096173,4,0.24968006674108967,0.2516906978315943,0.25158542773622183,0.24704380769109438
2023-01-04,96401.15881700731,0.007986947112581287,0.08047058300195287,4,0.24961397271556152,0.2531172718673624,0.2519410859933898,0.24532766942368625
2023-01-05,95894.12711620975,-0.005259601720763832,0.08530694150588869,4,0.2480698056987254,0.2555193949342808,0.2501195805465359,0.24629121882045799
2023-01-06,97424.3693667603,0.015963351180239223,0.07071061526062505,4,0.2517148371249068,0.2505987418959214,0.250675257049987,0.24701116392918485
2023-01-09,97618.89973288774,0.001996732105035626,0.06885507331124718,4,0.25107078106023917,0.2514309600572983,0.2507373970654511,0.2467608618170113
2023-01-10,97453.88906231831,-0.0016903557714843093,0.07042903951216384,4,0.25325958506294877,0.24768846604965686,0.25208523265125643,0.24696671623613783
2023-01-11,98162.12759018753,0.007267421902643033,0.0636734551538537,4,0.25461243684378254,0.24989771317389212,0.2500945593639125,0.24539529061841286
2023-01-12,99073.06387404751,0.009279915851691942,0.054984423607976174,4,0.25318981452500794,0.2524732317754026,0.25066153551179604,0.2436754181877933
2023-01-13,98828.6329230768,-0.0017121490387791,0.057315945890493825,0,0.0,0.0,0.0,1.0
2023-01-17,98889.14755082437,0.0006123187780475,0.05673872274239655,0,0.0,0.0,0.0,1.0
2023-01-18,99107.06508892626,0.0022036547335984,0.054660100563747704,0,0.0,0.0,0.0,1.0
2023-01-19,99082.82993799019,-0.0002445350481757,0.05489126930159882,0,0.0,0.0,0.0,1.0
2023-01-20,98998.13248044412,-0.0008548146797893,0.05569916211859682,0,0.0,0.0,0.0,1.0
2023-01-23,99126.8859369111,0.0020521035756274003,0.05447103797346797,4,0.2524815459327517,0.2483133852782116,0.2499611622459981,0.24924390654303868
2023-01-24,99552.71062585237,0.004295753719251111,0.05040927841818288,4,0.25113173211549894,0.25080677864501066,0.24979260299849396,0.24826888624099624
2023-01-25,99752.25099852041,0.002004369056488917,0.04850594815951548,4,0.2507232807131154,0.2509121179648206,0.25044066253658465,0.24792393878547928
2023-01-26,99669.33754900434,-0.0008311937694247586,0.04929682408705005,4,0.25368973482082446,0.24995258107269952,0.24837930683271775,0.24797837727375832
2023-01-27,99630.07867099401,-0.000393891230500217,0.04967129773085088,4,0.25437281709020765,0.2494200371655891,0.24813105347320263,0.2480760922710006
2023-01-30,99457.71346185633,-0.0009788640459904,0.05131541572916232,0,0.0,0.0,0.0,1.0
2023-01-31,99640.45377548979,0.0018373669298514,0.04957233404716321,0,0.0,0.0,0.0,1.0
2023-02-01,99813.7912023428,0.0017396290390605,0.047918942479945104,0,0.0,0.0,0.0,1.0
2023-02-02,99825.94230127297,0.0001217376755635,0.047803038345054505,0,0.0,0.0,0.0,1.0
2023-02-03,99459.81937154963,-0.0036676130601241,0.05129532835743056,0,0.0,0.0,0.0,1.0
2023-02-06,99179.13319808223,-0.0028221062057116,0.053972673698660656,0,0.0,0.0,0.0,1.0
2023-02-07,99227.97977341762,0.0004925085928895,0.05350674711134884,0,0.0,0.0,0.0,1.0
2023-02-08,99264.56995433818,0.0003687486231616,0.05315772902751448,0,0.0,0.0,0.0,1.0
2023-02-09,99191.31588565781,-0.0007379679246489,0.0538564682531939,0,0.0,0.0,0.0,1.0
2023-02-10,99142.51142851629,-0.000492023487195,0.05432199309307095,0,0.0,0.0,0.0,1.0
2023-02-13,99166.9083923128,0.0002460797436436,0.05408928089156184,0,0.0,0.0,0.0,1.0
2023-02-14,98959.49734662271,-0.0020915348582771,0.05606768613339508,0,0.0,0.0,0.0,1.0
2023-02-15,98971.68003419829,0.0001231078158461,0.05595148068792832,0,0.0,0.0,0.0,1.0
2023-02-16,98983.88378087079,0.0001233054411957,0.05583507436874435,0,0.0,0.0,0.0,1.0
2023-02-17,99069.28894848133,0.000862818919084,0.05502043100817422,0,0.0,0.0,0.0,1.0
2023-02-21,97876.19053899132,-0.011301546440777648,0.06640088637160191,4,0.2477851774397709,0.24794272846590834,0.25191275251813294,0.2523593415761878
2023-02-22,97938.62575317944,0.000637899920749846,0.06580534357100609,4,0.24728590730196834,0.25005543671117725,0.25033567918149946,0.25232297680535504
2023-02-23,98309.01537209423,0.003781854360997682,0.062272355435569304,4,0.24766470534502577,0.25154766775901616,0.24926022248226432,0.2515274044136938
2023-02-24,97499.29282198907,-0.008236503509270203,0.06999595247076396,4,0.24705395761813784,0.25033922399620573,0.2495220653696007,0.2530847530160557
2023-02-27,97765.74161182233,0.002732827922349585,0.0674544114417781,4,0.2472197601941907,0.25034930878816136,0.2498175670066645,0.25261336401098355
2023-02-28,97891.46252336208,0.001288906836840375,0.06625521344549623,4,0.24875535148552508,0.2508125210198204,0.25081571412695375,0.2496164133677007
2023-03-01,97631.28376614938,-0.0026578288903447178,0.06873694731540958,4,0.24846158778027425,0.24877928547235803,0.2529357200744009,0.24982340667296682
2023-03-02,97599.15933528052,-0.00032903829212988005,0.06904336851978854,4,0.2504763376588909,0.24665436662464243,0.25287081429318214,0.2499984814232847
2023-03-03,98854.17557503875,0.01285888370664032,0.05707230545965891,4,0.2512624407766828,0.24942245698351648,0.2523375899613371,0.24697751227846357
2023-03-06,98542.31630435864,-0.003154740493924569,0.06004699764046839,4,0.2522322677347386,0.2482718918777865,0.2518593929173571,0.24763644747011782
2023-03-07,97832.83798938482,-0.0071956702577619745,0.06681440779763281,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,97873.09600045976,0.0004114979377302467,0.0664304038509218,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,97803.37505934968,-0.0007123606380015426,0.06709544208405349,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,98978.09701814973,0.012011057472067793,0.05589027182297113,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,99823.02924788957,0.008536557634411948,0.047830824715178966,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,99584.91264838858,-0.0023705539912345745,0.05010211710008006,4,0.25473640101890727,0.24647385496868002,0.2491428403680676,0.2496469036443451
2023-03-15,100239.89282751126,0.006577102511856031,0.043854541348452236,4,0.25148911018529274,0.24959171308469005,0.24944654875039288,0.24947262797962427
2023-03-16,100436.58106747209,0.0019621752818440494,0.04197841636363886,4,0.2554003966297426,0.24715429301454772,0.2494609675856259,0.24798434277008385
2023-03-17,101363.58478244844,0.00922974184429485,0.0331361244654127,4,0.2501057312721192,0.24856967911034483,0.25437748598869714,0.24694710362883873
2023-03-20,101365.09130530198,1.4862564862635737e-05,0.0331217543883493,4,0.2525068554857427,0.24637917808512722,0.2544705880801956,0.2466433783489344
2023-03-21,100906.5643102529,-0.0037730055724244,0.03749544725272336,0,0.0,0.0,0.0,1.0
2023-03-22,101374.95909630375,0.0046418663567882,0.03302762975107032,0,0.0,0.0,0.0,1.0
2023-03-23,101670.82648812712,0.0029185451166722,0.030205477261923352,0,0.0,0.0,0.0,1.0
2023-03-24,101720.1306437926,0.0004849390662839,0.029735186011579318,0,0.0,0.0,0.0,1.0
2023-03-27,101288.72724256289,-0.0042410818635341,0.0338501585170109,0,0.0,0.0,0.0,1.0
2023-03-28,101177.7637025571,-0.0010955171718177,0.034908592258904525,0,0.0,0.0,0.0,1.0
2023-03-29,101140.76170327833,-0.0003657127606372,0.03526153850189684,0,0.0,0.0,0.0,1.0
2023-03-30,101153.11693195316,0.0001221587465505,0.03514368726069117,0,0.0,0.0,0.0,1.0
2023-03-31,101276.37201388805,0.0012185000885123,0.03396800975821668,0,0.0,0.0,0.0,1.0
2023-04-03,101399.91368617878,0.0012198469379787,0.032789598592930735,0,0.0,0.0,0.0,1.0
2023-04-04,101634.60995871255,0.0023145608709305,0.030550931243876867,0,0.0,0.0,0.0,1.0
2023-04-05,101770.52808859338,0.0013373213114709,0.029254466343843655,0,0.0,0.0,0.0,1.0
2023-04-06,101733.44117365361,-0.0003644170432866,0.029608222561002262,0,0.0,0.0,0.0,1.0
2023-04-10,101375.20322882911,-0.0035213391063123,0.03302530107534207,0,0.0,0.0,0.0,1.0
2023-04-11,101362.83738569665,-0.0001219809454245,0.03314325356331849,0,0.0,0.0,0.0,1.0
2023-04-12,101474.01321485493,0.0010968105473927,0.03208279488600896,0,0.0,0.0,0.0,1.0
2023-04-13,101535.821201602,0.0006091016289677,0.03149323493966816,0,0.0,0.0,0.0,1.0
2023-04-14,101301.07185678011,-0.0023119854849629,0.033732408522575974,0,0.0,0.0,0.0,1.0
2023-04-17,101152.84095605495,-0.0014632708026498,0.03514631967673165,0,0.0,0.0,0.0,1.0
2023-04-18,101128.11988424766,-0.0002443932525635,0.035382123405913735,0,0.0,0.0,0.0,1.0
2023-04-19,101041.67574135432,-0.0008547982795714,0.0362066771072701,0,0.0,0.0,0.0,1.0
2023-04-20,101288.70601364768,0.0024448354649788,0.033850361010552166,0,0.0,0.0,0.0,1.0
2023-04-21,101226.97232810399,-0.0006094824188529,0.03443921222949731,0,0.0,0.0,0.0,1.0
2023-04-24,101338.15877171989,0.0010983875251697,0.033378652305417145,0,0.0,0.0,0.0,1.0
2023-04-25,101733.44117365366,0.0039006274312147,0.029608222561001818,0,0.0,0.0,0.0,1.0
2023-04-26,101609.92073027817,-0.0012141577238564,0.03078643123274616,0,0.0,0.0,0.0,1.0
2023-04-27,101412.27952931129,-0.0019450974820807,0.03267164610495377,0,0.0,0.0,0.0,1.0
2023-04-28,101523.42351509669,0.0010959618135126,0.03161149116795681,0,0.0,0.0,0.0,1.0
2023-05-01,101301.77241098335,-0.0021832508837764,0.033725726235703135,0,0.0,0.0,0.0,1.0
2023-05-02,101636.13844061052,0.0033006927881837,0.030536351708881804,0,0.0,0.0,0.0,1.0
2023-05-03,101804.51525566028,0.0024084692046362753,0.028930277295683204,4,0.24768751585916904,0.2507914908892108,0.25151400522407946,0.2500069880275405
2023-05-04,101593.98866850142,-0.0020679494090233967,0.030938400354870166,4,0.24644271707113852,0.24882855459233763,0.2538077531076654,0.2509209752288585
2023-05-05,101508.05914781631,-0.0008458130427922523,0.031758045295119164,4,0.25121755590330036,0.248210997598641,0.25004767554098917,0.25052377095706946
2023-05-08,101152.67493736545,-0.003501044285886293,0.035147903257993995,4,0.2521673228445933,0.24559214577312496,0.2512340419353472,0.25100648944693443
2023-05-09,101125.83950496829,-0.00026529631978361993,0.035403874968395255,4,0.2511281251167732,0.24477850783378693,0.2530814687296631,0.2510118983197769
2023-05-10,101514.28008117182,0.00384640203625025,0.03169870647293305,4,0.2502057197045923,0.2514588404401051,0.24868634163815515,0.24964909821714742
2023-05-11,101538.57851546083,0.00023935976563661639,0.031466934102248656,4,0.24970956422281612,0.2540564154084806,0.2464929270606113,0.24974109330809213
2023-05-12,101203.53205917358,-0.0032996961468810637,0.03466279892791846,4,0.25020802682086907,0.2527642145604387,0.24688605333491864,0.2501417052837738
2023-05-15,101082.50663584113,-0.0011958616549240983,0.03581720867075233,4,0.2513718286751276,0.2504456850810804,0.2477109290691351,0.2504715571746568
2023-05-16,100492.8711716443,-0.0058332097592418974,0.04144148913882717,4,0.2511570514319379,0.25115831198026645,0.24604995360950344,0.2516346829782922
2023-05-17,100609.65464053118,0.001166061650877725,0.04032754158489371,4,0.2527400043903744,0.24898068858655176,0.2488443599022954,0.24943494712077843
2023-05-18,100298.32518484705,-0.0030944292254702424,0.04329718008709227,4,0.25596680833325997,0.24790317772742118,0.24637852500711852,0.24975148893220028
2023-05-19,100311.39288098834,0.00013028827866465138,0.04317253292349221,4,0.25556105998216183,0.24611803058794654,0.24878497016060308,0.24953593926928844
2023-05-22,100166.26253142569,-0.0014467982688151232,0.04455686924641322,4,0.25603525803522115,0.24559692297768895,0.24856205982940785,0.24980575915768202
2023-05-23,99976.09105720134,-0.0018985581514003656,0.04637083359050498,4,0.25364342920464716,0.24677242683108996,0.24933389092820676,0.25025025303605614
2023-05-24,99438.69369407944,-0.005371386031000151,0.05149683715801179,4,0.2495290870075412,0.250106201495243,0.24932209270168595,0.2510426187955298
2023-05-25,99298.24659617576,-0.0014123988629192576,0.05283650194668499,4,0.25204598478019447,0.24983718766628282,0.24727335466445674,0.25084347288906594
2023-05-26,99914.75177270384,0.006208620974298435,0.04695592278658123,4,0.25373478457673077,0.2503012258623225,0.24672950204062788,0.24923448752031863
2023-05-30,100375.8050479767,0.004614466503621998,0.04255813281580445,4,0.25266551869640763,0.251640811573131,0.24711658328514144,0.24857708644531992
2023-05-31,100517.95179472392,0.0014161455211172127,0.0412022558038615,4,0.25090911716788883,0.25347530093048165,0.24714670248123208,0.2484688794203975
2023-06-01,101069.35808781203,0.00583419630091352,0.03594262704592477,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,100400.72620040589,-0.006615574691047501,0.04232042060315744,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,100369.93956826323,-0.00030663754444567427,0.04261408111774945,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,100788.89559493709,0.004174118550593648,0.03861783879366587,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,99584.14752457288,-0.011953182572869979,0.05010941528886548,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,100666.02793152661,0.01087005471245368,0.0397898208765598,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,100564.9055801672,-0.0010045330429466492,0.04075438372966311,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,100906.99821628058,0.003401709912019744,0.037491308408734825,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,100294.1801385875,-0.006073097887418927,0.04333671791026006,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,100809.26986799277,0.005135788823374612,0.0384234973183708,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,100919.42554290462,0.0020948085545831,0.03737276945603263,0,0.0,0.0,0.0,1.0
2023-06-16,100782.90695295301,-0.0013527483853301,0.03867496188782582,0,0.0,0.0,0.0,1.0
2023-06-20,100820.12482414085,0.0003692875340974,0.03831995653503506,0,0.0,0.0,0.0,1.0
2023-06-21,100820.12482414085,0.0,0.03831995653503506,0,0.0,0.0,0.0,1.0
2023-06-22,100708.46059812477,-0.0011075588947231,0.039385073821052496,0,0.0,0.0,0.0,1.0
2023-06-23,101112.93089235896,0.0050212706685041205,0.035527004702234244,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,101131.33517742247,0.00018201712581262608,0.0353514540997063,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,101097.23371684684,-0.0003371997464070501,0.03567673334475574,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,101320.55139466903,0.0022089395487087226,0.033546601543301025,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,100275.01113541443,-0.010319133136000745,0.043519562831716097,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,101007.59527299773,0.0076570565572172,0.03653175611652193,4,0.2510280385729594,0.251026423613829,0.2497534545486646,0.2481920832645469
2023-07-03,100892.19744903319,-0.0011424667981911494,0.03763248659627039,4,0.2516043352686526,0.24988889867396896,0.25031962897288473,0.24818713708449372
2023-07-05,100519.50056082061,-0.0036940110101264683,0.041187482786571805,4,0.25216164525735374,0.24843205035513055,0.250360828233759,0.24904547615375675
2023-07-06,99877.34531852901,-0.006388364831787594,0.047312726951815764,4,0.2517956193973139,0.246493174169646,0.25121958522549964,0.2504916212075405
2023-07-07,99881.7780155336,4.438140591790727e-05,0.04727044535123781,4,0.2511487737858088,0.24499859037213945,0.25309275006955895,0.25075988577249286
2023-07-10,100033.90118263902,0.0015280412819689499,0.04581940753305269,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,100412.41396828894,0.003783845088265061,0.04220893598492881,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,101308.69967847073,0.008926044846056979,0.03365964999437754,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,101866.64541010512,0.005507382222900666,0.028337644329485046,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,101553.5250062796,-0.0030738265952013214,0.031324365919901065,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,101514.56019323415,0.0003695815762796,0.031696034603792334,0,0.0,0.0,0.0,1.0
2023-07-18,101514.56019323415,0.0,0.031696034603792334,0,0.0,0.0,0.0,1.0
2023-07-19,101552.09623454393,0.0003697601727115,0.03133799436231022,0,0.0,0.0,0.0,1.0
2023-07-20,101427.05429693067,-0.0012313082865809,0.032530715916748054,0,0.0,0.0,0.0,1.0
2023-07-21,101439.55209250313,0.0001232195459002,0.032411504790890944,0,0.0,0.0,0.0,1.0
2023-07-24,101244.78517996495,-0.0011709074839815002,0.03426930305529463,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,101404.31127507387,0.0015756475242193445,0.0327476518735913,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,101581.92011671173,0.0017514920165086927,0.0310535171078985,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,100483.85909734995,-0.01080961078605492,0.04152745146047898,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,101093.84308635804,0.0060704673814042,0.03570907511859833,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,101276.64525613484,0.001812313887386725,0.033965403417307694,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,100505.13926281595,-0.007617807554423831,0.0413244690649901,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,99780.27222913162,-0.007212238488509942,0.04823866562719237,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,99141.19295529996,-0.006404866007622158,0.054334569445085856,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,99595.81239406588,0.0045855756342461414,0.049998149088584354,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,99520.08505305652,-0.0007545919344339,0.05072047980103289,4,0.2523725433510063,0.2477265808556103,0.24961951179908634,0.2502813639942971
2023-08-08,99551.92713495114,0.00031995633723232186,0.05041675180274041,4,0.25119467282636876,0.2505233145606327,0.24795731894106776,0.2503246936719307
2023-08-09,99380.91266527228,-0.0017178418801179695,0.05204798567515201,4,0.2499447411838811,0.25225215384716027,0.24720214086980147,0.2506009640991572
2023-08-10,98938.59591955337,-0.004450721309117791,0.05626705590532888,4,0.2511522846436206,0.24920858638214316,0.2480419451263149,0.25159718384792135
2023-08-11,98842.78381850175,-0.0009683996438509538,0.057180966552280665,4,0.25124916817113824,0.24887605241724073,0.24828238169632408,0.25159239771529696
2023-08-14,98827.99443063202,-0.0001467842188738749,0.05732203619680032,4,0.25141689532808115,0.24948611832102344,0.2492764427105908,0.2498205436403046
2023-08-15,98332.04111613498,-0.005018348468511734,0.06205272271275186,4,0.24974148972023993,0.24921615891088744,0.24986867286086448,0.2511736785080082
