date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-16,100884.49730877901,0.011198050829195503,0.07816022473076689,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,100032.60864374114,-0.008444197946791363,0.08594442226836596,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,99568.94090256016,-0.004635165947059287,0.09018122155598729,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,99642.680054593,0.0007405838744936983,0.08950742443996018,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,100931.55898134467,0.01375090117278492,0.07773019511453227,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,102017.5438783124,0.010759616793082958,0.06780692543413314,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,101864.60338738759,-0.0014991587241821288,0.06920443081449079,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,101008.10203980363,-0.008408233273404274,0.07703077709005357,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,100423.53702443378,-0.005787308181867479,0.08237228442541211,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,101692.37850023483,0.013648549822941126,0.07077814883365019,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,103001.6179639265,0.012874509211018697,0.05881487355172921,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,103204.08903800107,0.001965707705149678,0.05696477869669769,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,101856.24470502167,-0.013059989633580363,0.06928080891101995,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,101923.19541177715,0.0006573058622903487,0.06866904173057109,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,102762.08772240965,0.008248139562157676,0.061003599370863304,4,0.24753305610007695,0.2537973057679037,0.25019612288859533,0.24847351524342387
2022-12-08,102886.44528866663,0.001210150251062381,0.0598672726408952,4,0.2491706424024366,0.2527958223588406,0.25010404862623986,0.24792948661248276
2022-12-09,102096.9852094084,-0.0076731203711358385,0.06708102422276585,4,0.24922157960712177,0.24812343464367848,0.2529312291859728,0.249723756563227
2022-12-12,102315.82872162305,0.00214348652671569,0.06508132496766994,4,0.2522738992432868,0.24838443532222954,0.25030535586903796,0.24903630956544567
2022-12-13,103269.32899216759,0.009319186312205754,0.0563686436482832,4,0.25183669110221846,0.24846729736191103,0.25223027378760854,0.24746573774826203
2022-12-14,102946.62703859844,-0.00212759193363966,0.05931735731879517,1,0.5974350274444576,0.4025649725555423,0.0,0.0
2022-12-15,101603.82717931014,-0.013043650850113149,0.07158729327069058,1,0.5905233690633965,0.40947663093660347,0.0,0.0
2022-12-16,100430.724713572,-0.01154584918999023,0.08230660636865783,1,0.5903678315732691,0.4096321684267309,0.0,0.0
2022-12-19,99236.59356684954,-0.011890097877199583,0.09321807064019394,1,0.5924054593924362,0.40759454060756395,0.0,0.0
2022-12-20,98598.79283693776,-0.006427071980076853,0.09904602337042234,1,0.5970533437210562,0.4029466562789438,0.0,0.0
2022-12-21,99581.92696965717,0.00997700859508122,0.0900625603791595,1,0.6029558461322616,0.3970441538677385,0.0,0.0
2022-12-22,98717.70434380659,-0.008678508763080142,0.09795946042276371,1,0.5995572052508317,0.4004427947491684,0.0,0.0
2022-12-23,98478.63354901763,-0.0024217620980765664,0.1001439880124404,1,0.6044699667443542,0.39553003325564584,0.0,0.0
2022-12-27,97473.69614576215,-0.01020462375480942,0.10932668004827673,1,0.608293588866567,0.39170641113343296,0.0,0.0
2022-12-28,96511.85660232311,-0.009867683092684851,0.11811556210866991,1,0.606720695450111,0.3932793045498891,0.0,0.0
2022-12-29,97991.08607599806,0.01534056726286586,0.10459899016788399,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,97401.48756035166,-0.00601685866803368,0.10998649149525841,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,97890.7788733795,0.00502344805283057,0.10551555486896735,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,98881.7922191964,0.010123663916279115,0.09646009496812136,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,98375.17322448446,-0.0051234811115569556,0.10108936460508999,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,100451.22333464805,0.02111793891031144,0.08211929865785816,1,0.6010660427494544,0.39893395725054553,0.0,0.0
2023-01-09,100630.34818723329,0.0017832023009665327,0.08048253167921215,1,0.5996559002846399,0.40034409971536006,0.0,0.0
2023-01-10,100386.77980699574,-0.0024204266866331174,0.08270815629836104,1,0.6053263056397364,0.3946736943602635,0.0,0.0
2023-01-11,101799.25069546704,0.01407028785251351,0.0698015960127163,1,0.6044773043929216,0.39552269560707837,0.0,0.0
2023-01-12,102815.74832359784,0.009985315424095352,0.060513271541913105,1,0.600680022524573,0.39931997747542697,0.0,0.0
2023-01-13,102836.09651618524,0.0011991084065362501,0.060327338382881956,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,102470.07636572381,-0.003559257525919526,0.06367187537564356,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,102658.62192507772,0.0018400060392360631,0.06194902597162821,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,102714.43125926152,0.0005436400093556756,0.06143906393133125,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,102656.57231532867,-0.000563299073202276,0.06196775443676261,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,102866.40571593595,0.0020521035756274003,0.060050385762488,4,0.2524815459327517,0.2483133852782116,0.2499611622459981,0.24924390654303868
2023-01-24,103308.29446087619,0.004295753719251111,0.05601259371121847,4,0.25113173211549894,0.25080677864501066,0.24979260299849396,0.24826888624099624
2023-01-25,103515.3624095722,0.002004369056488917,0.054120494564338095,4,0.2507232807131154,0.2509121179648206,0.25044066253658465,0.24792393878547928
2023-01-26,103429.32108529762,-0.0008311937694247586,0.0549067037158828,4,0.25368973482082446,0.24995258107269952,0.24837930683271775,0.24797837727375832
2023-01-27,103388.58118274552,-0.000393891230500217,0.05527896767729379,4,0.25437281709020765,0.2494200371655891,0.24813105347320263,0.2480760922710006
2023-01-30,102877.27592419577,-0.004936768817420075,0.05995105840688164,4,0.2480880260543974,0.250322135702087,0.25059545300059843,0.2509943852429172
2023-01-31,103599.60878450533,0.007021306248833867,0.05335068689906419,4,0.24998059435148123,0.25056400983504523,0.2497530782303276,0.24970231758314607
2023-02-01,104557.83172694672,0.00924929112844989,0.04459485180564671,4,0.25032203895575633,0.2512521679370952,0.25058147041631507,0.2478443226908334
2023-02-02,104432.28436531173,-0.0012007456501475602,0.04574205038146961,4,0.25427128711643615,0.25187981163579287,0.24567641453128045,0.24817248671649056
2023-02-03,103021.2434255798,-0.013511539542657275,0.05863554440163532,4,0.2550142213301303,0.25151100974190427,0.24282582981273926,0.2506489391152261
2023-02-06,102253.45079628305,-0.00636973153234114,0.06565130800977392,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,103159.62423737744,0.008862032860873713,0.057371079197842234,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,102349.65193376844,-0.007851640693700049,0.06477226279147097,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,101445.98066722276,-0.008829255883844766,0.07302962779295419,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,101409.97489579608,-0.00035492555929631734,0.07335863327076086,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,102423.91240761706,0.01040931289052544,0.06409370205766007,1,0.6007896012302915,0.39921039876970843,0.0,0.0
2023-02-14,102301.49233930162,-0.0011952293701516558,0.0652123247526708,1,0.6012318501883716,0.39876814981162856,0.0,0.0
2023-02-15,102120.7989209962,-0.0017662833080296445,0.06686342462001194,1,0.6042514569094088,0.39574854309059115,0.0,0.0
2023-02-16,100698.57895987645,-0.013926839352481186,0.07985906779925345,1,0.6043483006578451,0.39565169934215494,0.0,0.0
2023-02-17,100856.36711334632,0.001566935254694534,0.07841726653330061,1,0.6018952350454725,0.39810476495452746,0.0,0.0
2023-02-21,98857.878466706,-0.019811480272166,0.09667860870223977,1,0.5998474378809249,0.4001525621190752,0.0,0.0
2023-02-22,99138.66781458836,0.0028403335397989963,0.09411287465731877,1,0.5973240585119849,0.40267594148801517,0.0,0.0
2023-02-23,99843.78228333029,0.0071124061305790996,0.08766983751341872,1,0.5962606577794388,0.40373934222056124,0.0,0.0
2023-02-24,98683.75831022323,-0.011618389714195888,0.09826964488920353,1,0.5968254214430779,0.403174578556922,0.0,0.0
2023-02-27,98994.68610409075,0.0031507494160294427,0.09542851849942213,1,0.5969771526237889,0.40302284737621114,0.0,0.0
2023-02-28,98954.45131918041,-0.0004003905103021396,0.09579616690992299,1,0.5980217797465774,0.4019782202534225,0.0,0.0
2023-03-01,98300.14569489,-0.006612189907252682,0.10177493436918039,1,0.5996932786716944,0.4003067213283055,0.0,0.0
2023-03-02,98409.66840311485,0.0011141662858241057,0.1007741622839724,1,0.6036846036484423,0.39631539635155766,0.0,0.0
2023-03-03,100307.2755033908,0.019282730356358895,0.08343463292582332,1,0.6017626726247494,0.3982373273752506,0.0,0.0
2023-03-06,100039.3934107742,-0.0026706147811536283,0.0858824259430252,1,0.6037921298414627,0.39620787015853737,0.0,0.0
2023-03-07,99363.94636465487,-0.00674427758334206,0.09205437475390277,1,0.5948143183637098,0.40518568163629015,0.0,0.0
2023-03-08,99499.99113591685,0.0013691562809182356,0.09081125529836498,1,0.5949705325145827,0.40502946748541724,0.0,0.0
2023-03-09,98506.70872561034,-0.009982738681350049,0.09988744894874613,1,0.5898819917269751,0.4101180082730249,0.0,0.0
2023-03-10,99061.482534971,0.0056318378366083995,0.09481816102652951,1,0.5781144706974708,0.42188552930252915,0.0,0.0
2023-03-13,99074.84480883351,0.00013488869256322086,0.09469606223173843,1,0.577212620086103,0.4227873799138971,0.0,0.0
2023-03-14,99401.36346460317,0.0033414037251004404,0.09171247315427444,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,99776.08697299479,0.0037698024989874825,0.08828840856577236,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,100518.83481544325,0.007444146839006504,0.08150149360431169,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,100396.06626978012,-0.0012213486744900484,0.08262330053761913,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,100624.7079001203,0.0022773963048092418,0.08053407023214543,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,101469.38598478881,0.00878598927136452,0.07281575992166811,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,100345.5836841558,-0.011075284330600683,0.08308458900738758,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,100562.23553206262,0.0021590571298956947,0.08110491625177285,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,101174.97236048119,0.00609311065109721,0.07550598682974552,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,100849.44797620167,-0.003217439814262504,0.07848049067576679,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,100537.48774282706,-0.0010955171718177,0.0813310510601517,0,0.0,0.0,0.0,1.0
2023-03-29,100500.7199006371,-0.0003657127606372,0.0816670200175802,0,0.0,0.0,0.0,1.0
2023-03-30,100512.99694260758,0.0001221587465505,0.08155483761182958,0,0.0,0.0,0.0,1.0
2023-03-31,100635.4720382788,0.0012185000885123,0.08043571210016587,0,0.0,0.0,0.0,1.0
2023-04-03,100758.23191069673,0.0012198469379787,0.0793139844192966,0,0.0,0.0,0.0,1.0
2023-04-04,100991.44297170137,0.0023145608709305,0.07718300059322059,0,0.0,0.0,0.0,1.0
2023-04-05,101126.50098066362,0.0013373213114709,0.07594889775332636,0,0.0,0.0,0.0,1.0
2023-04-06,101089.64876017833,-0.0003644170432866,0.07628563772385277,0,0.0,0.0,0.0,1.0
2023-04-10,100733.67782675574,-0.0035213391063123,0.07953834923079806,0,0.0,0.0,0.0,1.0
2023-04-11,100721.39023749834,-0.0001219809454245,0.0796506280131859,0,0.0,0.0,0.0,1.0
2023-04-12,100831.86252065889,0.0010968105473927,0.07864117911470447,0,0.0,0.0,0.0,1.0
2023-04-13,100893.27937237208,0.0006091016289677,0.07807997795603938,0,0.0,0.0,0.0,1.0
2023-04-14,100660.01557493286,-0.0023119854849629,0.08021144366530175,0,0.0,0.0,0.0,1.0
2023-04-17,100512.72271314777,-0.0014632708026498,0.0815573434043978,0,0.0,0.0,0.0,1.0
2023-04-18,100488.15808191989,-0.0002443932525635,0.08178180459253626,0,0.0,0.0,0.0,1.0
2023-04-19,100130.20991381232,-0.00156522348300076,0.08505258323195763,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,100613.32406846319,0.004824859101630876,0.08063809086065066,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,100089.9528077767,-0.005201808662343323,0.08542043560344015,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,100754.34385572527,0.006637939466556899,0.07934951181762584,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,101433.485232643,0.006740566718296689,0.0731438057778,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,100814.70719474024,-0.005386334760650599,0.07879793721145267,4,0.25028923927871705,0.24867489985570235,0.24998716799552276,0.25104869287005777
2023-04-27,101020.40332746656,0.00204033854236157,0.07691837313744232,4,0.25475223520172907,0.2457059281719156,0.24949164498021922,0.25005019164613607
2023-04-28,101674.96020048865,0.006479452184528393,0.07093730987376967,4,0.2552725808742326,0.24806213048669745,0.2479525736757175,0.24871271496335245
2023-05-01,100753.0533127518,-0.009067196937367695,0.07936130425230481,4,0.25734821316424844,0.24311373278202741,0.24909754795523278,0.25044050609849133
2023-05-02,101639.60778347956,0.008799281426993365,0.0712603452758408,4,0.2522363065664927,0.24699863891649398,0.2516896062123606,0.2490754483046525
2023-05-03,101346.37080958487,-0.0018854241727432393,0.07393982045118264,1,0.5970073647892524,0.40299263521074763,0.0,0.0
2023-05-04,100514.33729071348,-0.008209800826856104,0.08154259007896103,1,0.5976854978655789,0.4023145021344212,0.0,0.0
2023-05-05,101492.03353985194,0.009726933246455252,0.07260881616294679,1,0.6028861235833712,0.39711387641662876,0.0,0.0
2023-05-08,100943.47282305777,-0.005404963302649404,0.07762133147878669,1,0.6063238754310366,0.39367612456896334,0.0,0.0
2023-05-09,100532.91332316387,-0.004067221865980102,0.08137285016810969,1,0.6061302494185535,0.39386975058144646,0.0,0.0
2023-05-10,101040.65077136538,0.00546497339977994,0.07673336057722357,2,0.3996847120711851,0.40168647766213644,0.1986288102666785,0.0
2023-05-11,101227.04002210783,0.001844695667728927,0.07503021460732184,2,0.3982529644287418,0.40518560385730923,0.19656143171394902,0.0
2023-05-12,100796.92967284285,-0.004248966967433296,0.07896038067132916,2,0.3994283657871987,0.40350902580612186,0.19706260840667944,0.0
2023-05-15,100557.09094938598,-0.00237942489156474,0.08115192526767712,2,0.4017623221668124,0.40028208628292106,0.19795559155026654,0.0
2023-05-16,99917.37117216022,-0.006361756999789893,0.08699741343884893,2,0.40163257554246584,0.40163459132211016,0.19673283313542403,0.0
2023-05-17,100216.1477600593,0.0029967905922651003,0.08426731961876865,2,0.4036459014672951,0.3976419749413208,0.19871212359138404,0.0
2023-05-18,100052.2509470192,-0.001635433178219155,0.08576493922664363,2,0.4082019504844875,0.39534251076758375,0.19645553874792884,0.0
2023-05-19,99907.67504363238,-0.0014450040055907954,0.08708601255151271,2,0.40819783219940303,0.3931148452671098,0.19868732253348723,0.0
2023-05-22,99737.8937220186,-0.0016993821699846884,0.08863740230451223,2,0.4090587218246642,0.39238175307677264,0.1985595250985633,0.0
2023-05-23,99416.46283936794,-0.0032227558719711055,0.09157450146773016,2,0.40577572858515437,0.3947835810535461,0.19944069036129958,0.0
2023-05-24,98776.11542432786,-0.00603199114737284,0.09742572472721722,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,98609.84546269206,-0.0016833012810994771,0.0989450291610714,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,99423.65117489494,0.008252783567242935,0.0915088175045492,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,100148.75882650861,0.0072931102715001455,0.08488309112992432,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,100592.50067156945,0.004430827204054999,0.08082836623521206,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,101096.2551396983,0.00572040724363905,0.07622527142799473,4,0.25093976319873224,0.2495534433256819,0.2505413341240648,0.24896545935152117
2023-06-02,100742.17608797154,-0.0035023953284667687,0.07946069572190095,4,0.255463390905317,0.2476861207247521,0.24771408079632934,0.2491364075736016
2023-06-05,100802.79722632567,0.0006017453732703416,0.07890676545463804,4,0.25482055137090737,0.24707611645867353,0.24905555458783885,0.24904777758258037
2023-06-06,101020.75262250158,0.002162195912942392,0.07691518142746534,4,0.25482441408950746,0.24799619932191821,0.24879109238834612,0.24838829420022823
2023-06-07,100239.49463186917,-0.007733638587626137,0.08405398580002976,4,0.25592249456644534,0.24621917213877487,0.24771874340606326,0.25013958988871654
2023-06-08,101054.11318415964,0.008138945305726675,0.07661034675531941,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,100950.17670805524,-0.0010285229648692607,0.07756007421920419,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,101253.15837518185,0.003001299026972749,0.07479155616751743,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,100937.64478725637,-0.00311608638178366,0.07767458559965501,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,101167.90279253754,0.0022811905881744343,0.075570585545091,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,102072.69425783287,0.00964920458533972,0.0673029846422436,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,101733.79703947305,-0.003320155510971209,0.07039968377785,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,101839.66271347455,0.001040614594975147,0.06943232812129596,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,101855.23592495546,0.0001529189224116688,0.06929002671568119,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,100985.6566093186,-0.008537404167200037,0.07723587392005338,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,101066.60579239212,0.001507393376142025,0.07649619459643708,4,0.24773656389361445,0.2521123929306835,0.2503119929010148,0.24983905027468728
2023-06-26,101054.08106493951,-0.00012392547819737644,0.07661064024713882,4,0.24675493737087192,0.25241203371411475,0.250778514676622,0.2500545142383913
2023-06-27,101107.18147014968,0.0005254652226863853,0.07612543125158999,4,0.24932921050139142,0.25162100401765425,0.24949545338653184,0.2495543320944226
2023-06-28,101198.15210890763,0.0008997445822858396,0.07529418011364697,4,0.24923068775243995,0.2524669440338928,0.2486960022388846,0.2496063659747826
2023-06-29,100747.31321410238,-0.004455011138148569,0.07941375484075153,4,0.2513327014975821,0.24901977256135496,0.2495411673271543,0.25010635861390856
2023-06-30,101518.44890622869,0.0076570565572172,0.07236744374147486,4,0.2510280385729594,0.251026423613829,0.2497534545486646,0.2481920832645469
2023-07-03,101402.46744894945,-0.0011424667981911494,0.07342723313792154,4,0.2516043352686526,0.24988889867396896,0.25031962897288473,0.24818713708449372
2023-07-05,101027.88561773904,-0.0036940110101264683,0.07685000314039336,4,0.25216164525735374,0.24843205035513055,0.250360828233759,0.24904547615375675
2023-07-06,100382.48262622881,-0.006388364831787594,0.08274742211479613,4,0.2517956193973139,0.246493174169646,0.25121958522549964,0.2504916212075405
2023-07-07,100386.93774193729,4.438140591790727e-05,0.0827067131558078,4,0.2511487737858088,0.24499859037213945,0.25309275006955895,0.25075988577249286
2023-07-10,100490.71732514616,0.00204356026453918,0.08175841931270134,1,0.6002918996201861,0.3997081003798138,0.0,0.0
2023-07-11,101081.36369150158,0.005877621158224365,0.07636134316969234,1,0.6005848304222425,0.39941516957775747,0.0,0.0
2023-07-12,102019.22163557928,0.009278247837455043,0.06779159479936658,1,0.5998515037487516,0.4001484962512484,0.0,0.0
2023-07-13,102934.08020295309,0.008967511736580043,0.0594320049847914,1,0.599238804905147,0.40076119509485314,0.0,0.0
2023-07-14,102652.75281582853,-0.0027330830233279054,0.06200265540425298,1,0.600506824620962,0.39949317537903795,0.0,0.0
2023-07-17,102686.8285545267,0.0011338734306702,0.0616912857474512,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,103354.46954643421,0.006501719853515561,0.055590665351268775,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,104102.68222863734,0.00723928713955595,0.0487538150004696,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,103100.1615619693,-0.009630113703182348,0.057914423921733515,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,103055.07249488663,-0.00043733265205002424,0.05832642870517779,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,102862.39719552436,-0.0011709074839815002,0.06008701392294835,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,103024.47207700074,0.0015756475242193445,0.05860604235345457,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,103204.91861734864,0.0017514920165086927,0.056957198352246996,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,102089.31361588863,-0.01080961078605492,0.06715112399265,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,102709.04346418384,0.0060704673814042,0.06148829531906774,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,102822.07989099139,0.00210419680981276,0.06045541636278384,1,0.5998800944243255,0.4001199055756744,0.0,0.0
2023-08-01,101971.39639670191,-0.008273354275573295,0.0682286015609106,1,0.6031535933381703,0.39684640666182963,0.0,0.0
2023-08-02,100682.85910615258,-0.012636262089973744,0.08000270915952834,1,0.6023749686748504,0.39762503132514954,0.0,0.0
2023-08-03,99585.41596530944,-0.010899999767448819,0.09003067941574294,1,0.6072679452552735,0.3927320547447265,0.0,0.0
2023-08-04,100004.63368688319,0.004209629668261556,0.08620004556660354,1,0.6019872836445872,0.39801271635541274,0.0,0.0
2023-08-07,100134.29067668384,0.00130048955797324,0.0850152949505193,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,100331.05305948363,0.001964985036295906,0.08321736369665744,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,100135.38016856014,-0.0019502724725463142,0.08500533963554835,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,99493.83673814005,-0.006406760820602667,0.09086749157663199,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,99367.75859674018,-0.001267195492035218,0.09201954019296876,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,99608.88573487216,0.0024311754228142,0.08981622260943001,1,0.601848779149055,0.39815122085094506,0.0,0.0
2023-08-15,98668.8252195242,-0.009437516627282825,0.09840609714243664,1,0.6005052647312948,0.3994947352687051,0.0,0.0
2023-08-16,97925.61497507164,-0.0075323714739586,0.10519723733741593,1,0.6006226898974101,0.39937731010258987,0.0,0.0
2023-08-17,97310.73119897877,-0.006279090269174311,0.11081578465728081,1,0.5998122964250828,0.40018770357491723,0.0,0.0
2023-08-18,97476.36438464628,0.0017021060640149595,0.10930229881231956,1,0.5990813303067063,0.4009186696932938,0.0,0.0
2023-08-21,97336.94576378763,-0.00142844658194664,0.11057624707542402,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,97472.72383398036,0.0013949284018241693,0.10933556462121241,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,99087.11070492273,0.016562447497538584,0.09458398167232651,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,98002.47371103162,-0.010946297517152488,0.10449493478573679,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,98544.04761700639,0.005526124856517919,0.09954626198571859,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,99024.68740771631,0.0052831104104539,0.09515437930331438,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,100375.83225836106,0.013644525279657276,0.08280819035753129,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,100686.48575010059,0.0030949032725320416,0.07996957042432917,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,100657.24714007543,-0.000290392596457546,0.08023674044959361,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,100496.21711565116,-0.0015997856984920995,0.08170816455822072,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,99631.24754931594,-0.0082020545916172,0.08961188982737367,1,0.6023473371833229,0.39765266281667716,0.0,0.0
2023-09-06,99325.24391962832,-0.003071362019592903,0.09240802129204673,1,0.6001413003058733,0.3998586996941267,0.0,0.0
2023-09-07,99252.38615176697,-0.0007335271979830108,0.09307376469310025,1,0.5987380460440981,0.4012619539559019,0.0,0.0
2023-09-08,99494.38903602403,0.00243825759399904,0.09086244491266637,1,0.5981811307428652,0.40181886925713467,0.0,0.0
2023-09-11,99597.72796965891,0.0010386408182019066,0.08991817753859233,1,0.6014905095519809,0.398509490448019,0.0,0.0
2023-09-12,99499.24003537201,-0.0009858791587818796,0.09081811853678046,1,0.597297478544648,0.40270252145535207,0.0,0.0
2023-09-13,99560.04402450501,0.0006111000356524477,0.09026251745660374,1,0.5976286968105423,0.4023713031894576,0.0,0.0
2023-09-14,99783.92009902293,0.002248653832081661,0.08821683278029424,1,0.6014292460794282,0.39857075392057173,0.0,0.0
2023-09-15,98818.48388032861,-0.00967526849753182,0.097038579734675,1,0.5999881236474381,0.4000118763525618,0.0,0.0
2023-09-18,99078.63732106802,0.0026326394670704227,0.09466140786244259,1,0.598763732239178,0.401236267760822,0.0,0.0
2023-09-19,98728.2492999166,-0.00313525318754254,0.0978631050834402,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,98062.808973361,-0.006740120799003909,0.10394361673241603,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,96261.59589339403,-0.01836795313966867,0.12040233839077596,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,96243.02032431337,-0.0001929696771412762,0.12057207406755088,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,96089.58116078323,-0.0015942887392052442,0.12197413610680752,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,95070.28393085061,-0.01020520203656978,0.13128804215223,1,0.5972806177132939,0.402719382286706,0.0,0.0
2023-09-27,94894.7672996296,-0.0018461776273716146,0.13289183873343868,1,0.5986241763004442,0.4013758236995559,0.0,0.0
2023-09-28,95340.42446654178,0.004696330257125982,0.1288196124394817,1,0.5992803091128458,0.40071969088715426,0.0,0.0
