date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-02-06,99733.44971834864,-0.0028221062057116,0.06262869712596142,0,0.0,0.0,0.0,1.0
2023-02-07,99782.56929933344,0.0004925085928895,0.06216703370456789,0,0.0,0.0,0.0,1.0
2023-02-08,99819.3639843781,0.0003687486231616,0.06182120908949085,0,0.0,0.0,0.0,1.0
2023-02-09,99745.70049549878,-0.0007379679246489,0.06251355494476873,0,0.0,0.0,0.0,1.0
2023-02-10,99696.62326810828,-0.000492023487195,0.06297482029466284,0,0.0,0.0,0.0,1.0
2023-02-13,99721.15658760423,0.0002460797436436,0.06274423737865331,0,0.0,0.0,0.0,1.0
2023-02-14,99512.58631249356,-0.0020915348582771,0.06470454047729679,0,0.0,0.0,0.0,1.0
2023-02-15,99524.83708964368,0.0001231078158461,0.06458939829610422,0,0.0,0.0,0.0,1.0
2023-02-16,99537.10904359096,0.0001233054411957,0.06447405707916187,0,0.0,0.0,0.0,1.0
2023-02-17,99622.9915444247,0.000862818919084,0.0636668675963159,0,0.0,0.0,0.0,1.0
2023-02-21,98423.224855657,-0.011301546440777648,0.07494319331623278,4,0.2477851774397709,0.24794272846590834,0.25191275251813294,0.2523593415761878
2023-02-22,98486.00902299237,0.000637899920749846,0.0743530996525601,4,0.24728590730196834,0.25005543671117725,0.25033567918149946,0.25232297680535504
2023-02-23,98858.46876571323,0.003781854360997682,0.07085243788573703,4,0.24766470534502577,0.25154766775901616,0.24926022248226432,0.2515274044136938
2023-02-24,98044.22064080335,-0.008236503509270203,0.07850536504172112,4,0.24705395761813784,0.25033922399620573,0.2495220653696007,0.2530847530160557
2023-02-27,98312.15862459554,0.002732827922349585,0.0759870787730118,4,0.2472197601941907,0.25034930878816136,0.2498175670066645,0.25261336401098355
2023-02-28,98438.58219581742,0.001288906836840375,0.07479885327790547,4,0.24875535148552508,0.2508125210198204,0.25081571412695375,0.2496164133677007
2023-03-01,98176.9492881328,-0.0026578288903447178,0.07725787961504349,4,0.24846158778027425,0.24877928547235803,0.2529357200744009,0.24982340667296682
2023-03-02,98144.64531241251,-0.00032903829212988005,0.07756149710641136,4,0.2504763376588909,0.24665436662464243,0.25287081429318214,0.2499984814232847
2023-03-03,99406.67589291428,0.01285888370664032,0.06569996767117536,4,0.2512624407766828,0.24942245698351648,0.2523375899613371,0.24697751227846357
2023-03-06,99093.07362710846,-0.003154740493924569,0.06864744181663818,4,0.2522322677347386,0.2482718918777865,0.2518593929173571,0.24763644747011782
2023-03-07,98379.63000675154,-0.0071956702577619745,0.07535293107655794,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,98420.11302161399,0.0004114979377302467,0.07497244071456766,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,98350.00240710973,-0.0007123606380015426,0.07563139393686924,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,99531.28993839952,0.012011057472067793,0.06452874948406973,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,100380.94453138603,0.008536557634411948,0.056543045238705125,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,100141.49708777906,-0.0023705539912345745,0.058793555602255076,4,0.25473640101890727,0.24647385496868002,0.2491428403680676,0.2496469036443451
2023-03-15,100800.1379798161,0.006577102511856031,0.05260314433263169,4,0.25148911018529274,0.24959171308469005,0.24944654875039288,0.24947262797962427
2023-03-16,100997.92551896656,0.0019621752818440494,0.05074418564034455,4,0.2554003966297426,0.24715429301454772,0.2494609675856259,0.24798434277008385
2023-03-17,101930.11029831594,0.00922974184429485,0.04198279952960904,4,0.2501057312721192,0.24856967911034483,0.25437748598869714,0.24694710362883873
2023-03-20,101931.6252411917,1.4862564862635737e-05,0.04196856093682755,4,0.2525068554857427,0.24637917808512722,0.2544705880801956,0.2466433783489344
2023-03-21,101470.5355186802,-0.0037730055724244,0.04630223509683118,0,0.0,0.0,0.0,1.0
2023-03-22,101941.54818370964,0.0046418663567882,0.04187529752738306,0,0.0,0.0,0.0,1.0
2023-03-23,102239.06919134721,0.0029185451166722,0.03907896735581862,0,0.0,0.0,0.0,1.0
2023-03-24,102288.64891009861,0.0004849390662839,0.03861297920747553,0,0.0,0.0,0.0,1.0
2023-03-27,101854.83437636058,-0.0042410818635341,0.042690300265195824,0,0.0,0.0,0.0,1.0
2023-03-28,101743.25065626863,-0.0010955171718177,0.043739049480002845,0,0.0,0.0,0.0,1.0
2023-03-29,101706.04185119492,-0.0003657127606372,0.04408876631210712,0,0.0,0.0,0.0,1.0
2023-03-30,101718.46613378408,0.0001221587465505,0.043971993393986275,0,0.0,0.0,0.0,1.0
2023-03-31,101842.41009377144,0.0012185000885123,0.04280707318331656,0,0.0,0.0,0.0,1.0
2023-04-03,101966.6422458807,0.0012198469379787,0.04163944432248423,0,0.0,0.0,0.0,1.0
2023-04-04,102202.65024616319,0.0023145608709305,0.039421260480069886,0,0.0,0.0,0.0,1.0
2023-04-05,102339.32802842619,0.0013373213114709,0.03813665806036404,0,0.0,0.0,0.0,1.0
2023-04-06,102302.03383309413,-0.0003644170432866,0.03848717745547947,0,0.0,0.0,0.0,1.0
2023-04-10,101941.79368070238,-0.0035213391063123,0.04187299015872614,0,0.0,0.0,0.0,1.0
2023-04-11,101929.35872433094,-0.0001219809454245,0.041989863397223215,0,0.0,0.0,0.0,1.0
2023-04-12,102041.15592006878,0.0010968105473927,0.04093910777488807,0,0.0,0.0,0.0,1.0
2023-04-13,102103.30935436144,0.0006091016289677,0.0403549422231545,0,0.0,0.0,0.0,1.0
2023-04-14,101867.24798516747,-0.0023119854849629,0.042573627667450986,0,0.0,0.0,0.0,1.0
2023-04-17,101718.18861544448,-0.0014632708026498,0.04397460172377221,0,0.0,0.0,0.0,1.0
2023-04-18,101693.32937648387,-0.0002443932525635,0.04420824788039035,0,0.0,0.0,0.0,1.0
2023-04-19,101606.40209348897,-0.0008547982795714,0.04502525702573079,0,0.0,0.0,0.0,1.0
2023-04-20,101854.81302879604,0.0024448354649788,0.04269050090594817,0,0.0,0.0,0.0,1.0
2023-04-21,101792.73431097943,-0.0006094824188529,0.04327396421504692,0,0.0,0.0,0.0,1.0
2023-04-24,101904.54218049953,0.0010983875251697,0.04222310827233566,0,0.0,0.0,0.0,1.0
2023-04-25,102302.03383309417,0.0039006274312147,0.03848717745547903,0,0.0,0.0,0.0,1.0
2023-04-26,102177.82302854951,-0.0012141577238564,0.03965460567555834,0,0.0,0.0,0.0,1.0
2023-04-27,101979.07720225219,-0.0019450974820807,0.041522571083986715,0,0.0,0.0,0.0,1.0
2023-04-28,102090.84237664311,0.0010959618135126,0.040472116422781035,0,0.0,0.0,0.0,1.0
2023-05-01,101867.95245479883,-0.0021832508837764,0.04256700652260903,0,0.0,0.0,0.0,1.0
2023-05-02,102204.18727081343,0.0033006927881837,0.03940681434586901,0,0.0,0.0,0.0,1.0
2023-05-03,102373.50515125872,0.0024084692046362753,0.03781543529860765,4,0.24768751585916904,0.2507914908892108,0.25151400522407946,0.2500069880275405
2023-05-04,102161.80192178152,-0.0020679494090233967,0.03980518430055335,4,0.24644271707113852,0.24882855459233763,0.2538077531076654,0.2509209752288585
2023-05-05,102075.39213724091,-0.0008458130427922523,0.04061732959929354,4,0.25121755590330036,0.248210997598641,0.25004767554098917,0.25052377095706946
2023-05-08,101718.02166886922,-0.003501044285886293,0.04397617081547822,4,0.2521673228445933,0.24559214577312496,0.2512340419353472,0.25100648944693443
2023-05-09,101691.03625206479,-0.00026529631978361993,0.04422980041898639,4,0.2511281251167732,0.24477850783378693,0.2530814687296631,0.2510118983197769
2023-05-10,102081.64783966547,0.00384640203625025,0.040558533719389,4,0.2502057197045923,0.2514588404401051,0.24868634163815515,0.24964909821714742
2023-05-11,102106.08207896819,0.00023935976563661639,0.04032888203487783,4,0.24970956422281612,0.2540564154084806,0.2464929270606113,0.24974109330809213
2023-05-12,101769.16303335909,-0.0032996961468810637,0.043495505125100475,4,0.25020802682086907,0.2527642145604387,0.24688605333491864,0.2501417052837738
2023-05-15,101647.46119363378,-0.0011958616549240983,0.044639352173283964,4,0.2513718286751276,0.2504456850810804,0.2477109290691351,0.2504715571746568
2023-05-16,101054.5302309969,-0.0058332097592418974,0.05021217122778254,4,0.2511570514319379,0.25115831198026645,0.24604995360950344,0.2516346829782922
2023-05-17,101171.96640780741,0.001166061650877725,0.04910841614488615,4,0.2527400043903744,0.24898068858655176,0.2488443599022954,0.24943494712077843
2023-05-18,100858.89691815681,-0.0030944292254702424,0.052050882852220925,4,0.25596680833325997,0.24790317772742118,0.24637852500711852,0.24975148893220028
2023-05-19,100872.0376502243,0.00013028827866465138,0.051927376193485975,4,0.25556105998216183,0.24611803058794654,0.24878497016060308,0.24953593926928844
2023-05-22,100726.0961607801,-0.0014467982688151232,0.05329904602432034,4,0.25603525803522115,0.24559692297768895,0.24856205982940785,0.24980575915768202
2023-05-23,100534.86180985531,-0.0018985581514003656,0.05509641283742939,4,0.25364342920464716,0.24677242683108996,0.24933389092820676,0.25025025303605614
2023-05-24,99994.4609093287,-0.005371386031000151,0.0601755141583149,4,0.2495290870075412,0.250106201495243,0.24932209270168595,0.2510426187955298
2023-05-25,99853.22884644214,-0.0014123988629192576,0.061502921193461346,4,0.25204598478019447,0.24983718766628282,0.24727335466445674,0.25084347288906594
2023-05-26,100473.17969740958,0.006208620974298435,0.05567614854566527,4,0.25373478457673077,0.2503012258623225,0.24672950204062788,0.24923448752031863
2023-05-30,100936.80981963567,0.004614466503621998,0.05131859776455794,4,0.25266551869640763,0.251640811573131,0.24711658328514144,0.24857708644531992
2023-05-31,101079.75103077761,0.0014161455211172127,0.049975126845814954,4,0.25090911716788883,0.25347530093048165,0.24714670248123208,0.2484688794203975
2023-06-01,101634.2391577937,0.00583419630091352,0.044763622987108787,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,100961.87025747752,-0.006615574691047501,0.0510830605868432,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,100930.91155749913,-0.00030663754444567427,0.05137403414702779,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,101352.20914775961,0.004174118550593648,0.04741435690538609,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,100140.72768765275,-0.011953182572869979,0.058800787013590705,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,101228.65477159577,0.01087005471245368,0.04857561550906975,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,101126.96724298467,-0.0010045330429466492,0.049531352741156054,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,101470.97184982763,0.003401709912019744,0.046298134122711554,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,100854.7287050521,-0.006073097887418927,0.0520900589095985,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,101372.69729351997,0.005135788823374612,0.04722179362858081,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,102125.90872544704,0.007782242944989524,0.040142536034674436,4,0.25114494196800374,0.250452401031681,0.24981353579636012,0.24858912120395513
2023-06-16,101865.60316749108,-0.0025488689521066263,0.042589086923023434,4,0.2509291001145174,0.2501172709833292,0.25006640531373703,0.2488872235884164
2023-06-20,101654.99044365426,-0.00206755486923812,0.04456858651821738,4,0.25014437570998066,0.25236987760321317,0.24799076759044125,0.2494949790963648
2023-06-21,101550.32856919852,-0.0010295793054424024,0.04555227892930791,4,0.2491192189171482,0.25324137467384317,0.2478872876997303,0.2497521187092783
2023-06-22,101053.50409601486,-0.004892396511007944,0.05022181562981365,4,0.2512476519720354,0.25141467696594516,0.2466356337606979,0.25070203730132146
2023-06-23,101064.89077368897,0.0008626240166917,0.05011479491693416,0,0.0,0.0,0.0,1.0
2023-06-26,101139.51493849828,0.000738378721216,0.04941341989390291,0,0.0,0.0,0.0,1.0
2023-06-27,100990.2453272128,-0.0014758782596125,0.05081636996136085,0,0.0,0.0,0.0,1.0
2023-06-28,101102.1868948435,0.0011084394068754,0.04976425742146495,0,0.0,0.0,0.0,1.0
2023-06-29,100853.39356853426,-0.0024608105319028,0.05210260754459284,0,0.0,0.0,0.0,1.0
2023-06-30,100890.71097135563,0.0003700163326285,0.0517518700277283,0,0.0,0.0,0.0,1.0
2023-07-03,100773.43834617903,-0.0011623728690929,0.05285408792717616,0,0.0,0.0,0.0,1.0
2023-07-05,100748.41110596349,-0.000248351555988,0.05308931308818721,0,0.0,0.0,0.0,1.0
2023-07-06,100686.07710376002,-0.0006187095311896,0.053675175755364846,0,0.0,0.0,0.0,1.0
2023-07-07,100798.38045972717,0.0011153811847433,0.05261966285174691,0,0.0,0.0,0.0,1.0
2023-07-10,100876.69024281556,0.0015280412819689499,0.051883647566918656,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,101258.39201171127,0.003783845088265061,0.04829612216366097,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,102162.22895984743,0.008926044846056979,0.03980117066992739,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,102724.87540347279,0.005507382222900666,0.034512988706825065,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,102409.11694946885,-0.0030738265952013214,0.03748072835945948,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,102369.8238565325,0.0003695815762796,0.037850034924345244,0,0.0,0.0,0.0,1.0
2023-07-18,102369.8238565325,0.0,0.037850034924345244,0,0.0,0.0,0.0,1.0
2023-07-19,102407.67614028214,0.0003697601727115,0.03749427018708451,0,0.0,0.0,0.0,1.0
2023-07-20,102281.58072004112,-0.0012313082865809,0.038679411468084735,0,0.0,0.0,0.0,1.0
2023-07-21,102294.18380997141,0.0001232195459002,0.03856095798170123,0,0.0,0.0,0.0,1.0
2023-07-24,102097.7759794921,-0.0011709074839815002,0.04040694911577891,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,102258.64608744248,0.0015756475242193445,0.03889496870089515,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,102437.75128968363,0.0017514920165086927,0.037211600911548404,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,101330.43906844345,-0.01080961078605492,0.047618968775023585,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,101945.5621935518,0.0060704673814042,0.04183757079030426,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,102129.9044779002,0.001812313887386725,0.040104980894512754,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,101351.89852003586,-0.007617807554423831,0.04741727642250848,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,100620.9244566461,-0.007212238488509942,0.05428753020498367,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,99976.46091793821,-0.006404866007622158,0.06034469185575819,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,100434.91054112166,0.0045855756342461414,0.05603583137014201,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,100514.66316927731,0.00130048955797324,0.055286255122924954,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,100712.17297833327,0.001964985036295906,0.053429906750658285,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,100515.7567997233,-0.0019502724725463142,0.05527597634685821,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,99871.77638720561,-0.006406760820602667,0.0613285972078812,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,99745.21932238618,-0.001267195492035218,0.06251807737800186,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,99796.75206815073,0.0007190646765543401,0.06203373318681615,2,0.401918980331189,0.39883241001573394,0.19924860965307697,0.0
2023-08-15,99034.141788807,-0.007641634257024183,0.0692013283432289,2,0.4002960379361146,0.3994540158843317,0.2002499461795537,0.0
2023-08-16,98319.16410851186,-0.007219507004158774,0.0759212358727166,2,0.40024813959098965,0.3992107559008103,0.2005411045082001,0.0
2023-08-17,97821.67325055304,-0.005059958172648353,0.08059703576743327,2,0.39921832736501883,0.39953065301950064,0.2012510196154805,0.0
2023-08-18,97981.87234058973,0.001637664586112478,0.07909136209254275,2,0.39875746957025393,0.4002861701979349,0.20095636023181115,0.0
2023-08-21,97825.29522983733,-0.0012993661430935998,0.08056299363362274,4,0.25195395628952794,0.24698828532831943,0.25101057219814177,0.25004718618401084
2023-08-22,97972.36065314399,0.0015033476051477942,0.07918076021201748,4,0.2508943065231749,0.24851010843768162,0.2510472171159811,0.24954836792316237
2023-08-23,99144.74754603497,0.01196650652362706,0.06816177077201335,4,0.2506888683171767,0.2516560878549142,0.2506002127909848,0.24705483103692422
2023-08-24,98615.0729768594,-0.005342437015431689,0.07314005782023525,4,0.2485423574404948,0.2513394775185911,0.25188957697140724,0.24822858806950684
2023-08-25,98821.57225272675,0.002093993034064858,0.07119921955775699,4,0.24977149311593497,0.2516334730987494,0.2510381395028597,0.24755689428245597
2023-08-28,99140.88357833466,0.0035308398265388196,0.06819808729819121,2,0.40112025916759525,0.39901117406071734,0.1998685667716875,0.0
2023-08-29,100320.13036060678,0.011894656772353308,0.05711462336678097,2,0.40213512581866806,0.3984163447096454,0.19944852947168654,0.0
2023-08-30,100494.8439258362,0.0017415603887415163,0.05547253154371279,2,0.4030893787157601,0.39731071185976174,0.19959990942447822,0.0
2023-08-31,100580.64175227679,0.000853753516985563,0.05466613789562891,2,0.40215622781721017,0.39874592277013005,0.19909784941265982,0.0
2023-09-01,100041.3185257895,-0.005362097686904827,0.05973511041097168,2,0.40507838714909555,0.39465035558050626,0.20027125727039813,0.0
2023-09-05,99200.90310063328,-0.0082020545916172,0.06763397788481162,1,0.6023473371833229,0.39765266281667716,0.0,0.0
2023-09-06,98896.22121454068,-0.003071362019592903,0.07049761147349509,1,0.6001413003058733,0.3998586996941267,0.0,0.0
2023-09-07,98823.67814650208,-0.0007335271979830108,0.07117942675606947,1,0.5987380460440981,0.4012619539559019,0.0,0.0
2023-09-08,99064.63573020969,0.00243825759399904,0.06891472293989509,1,0.5981811307428652,0.40181886925713467,0.0,0.0
2023-09-11,99167.5283045194,0.0010386408182019066,0.06794765976591355,1,0.6014905095519809,0.398509490448019,0.0,0.0
2023-09-12,98984.80646665164,-0.0013432287597657747,0.06966501946528547,4,0.24896300402085095,0.2517791378742644,0.24904536207956285,0.2502124960253218
2023-09-13,98972.74371052792,-0.00012186472403498241,0.06977839448094847,4,0.24928366556731607,0.25175646830584847,0.24850034826482145,0.25045951786201404
2023-09-14,99012.00708272483,0.00039670893950089327,0.06940936725432212,4,0.25133336690632263,0.2498401853241913,0.2485280488506814,0.2502983989188047
2023-09-15,98711.6863915358,-0.003033174460730912,0.07223201099496179,4,0.24906068471582352,0.24907300967853682,0.2509303981720083,0.2509359074336313
2023-09-18,99009.05352183593,0.0030124815122764786,0.06943712708040217,4,0.24845830127803192,0.2497407812080952,0.2516496978666509,0.2501512196472219
2023-09-19,98544.08416541778,-0.00419653560478158,0.07380726500958279,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,98122.14312144191,-0.004281749102945495,0.07777298992178272,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,96139.85691493818,-0.02020223105044018,0.09640403306033951,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,96319.11368360383,0.001864541662718021,0.09471924073371651,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,95608.7210364175,-0.007375406811984253,0.10139605461236734,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,94632.5350664249,-0.01020520203656978,0.1105709975941197,1,0.5972806177132939,0.402719382286706,0.0,0.0
2023-09-27,94457.8265973638,-0.0018461776273716146,0.11221304151949696,1,0.5986241763004442,0.4013758236995559,0.0,0.0
2023-09-28,94901.43174643535,0.004696330257125982,0.1080437007645032,1,0.5992803091128458,0.40071969088715426,0.0,0.0
2023-09-29,94767.70720242558,-0.0014090887940139067,0.10930054639050601,1,0.5986695125487159,0.4013304874512841,0.0,0.0
2023-10-02,94108.45930313045,-0.0069564614229502076,0.1154966627789834,1,0.6026234992662787,0.3973765007337213,0.0,0.0
2023-10-03,92542.58966321738,-0.0166364093669522,0.13021390427259805,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,93467.9067174098,0.009998823866501423,0.1215170662998879,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,93260.5674325627,-0.002218293873574907,0.12346579960975501,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,93476.1878868025,0.0023120216847886434,0.12143923353099373,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,94701.30074470617,0.013106149123103497,0.10992468511194287,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,94944.3611526725,0.0025697998583317197,0.10764021734374751,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,95968.41285853721,0.010785808587600313,0.09801539553674465,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,94571.15282137373,-0.014559582632913994,0.11114791491904363,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,94959.47944266353,0.004106184705427803,0.10749812408189663,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,94940.72800058407,-0.0001974678272197419,0.10767436448812373,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,94709.37980348409,-0.0022408810803944725,0.10984875193331478,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,93532.37372913242,-0.012427555504997311,0.12091115597650615,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,92493.06413130855,-0.011111763300626722,0.13067938313151672,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,91684.02171966915,-0.008747060325418918,0.1382833830093957,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,91777.10828788303,0.0010152976109458652,0.1374084841868528,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,92572.34411979339,0.00866702912261914,0.12993424911371487,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,91096.63571873578,-0.015941136795109858,0.14380408626933305,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,90502.43946953928,-0.006522702452273787,0.14938879745545097,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,90097.45759586089,-0.004474817209923891,0.15319512710355143,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,90872.03996128128,0.008597161186221716,0.14591500911798272,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,91239.76103467446,0.004047978833037481,0.1424588849927847,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,92412.06464527834,0.012848604570088086,0.1314406783034644,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,94250.20242328972,0.019890668876050257,0.11416445243639173,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,95065.77181540297,0.008653237564948823,0.10649910699984722,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,95056.12772365761,-0.00010144652024794514,0.10658974955628053,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,95552.80554063791,0.00522688394051044,0.10192159124303413,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,95937.27027420954,0.004023583937659628,0.09830809738280066,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,94890.80249566512,-0.010907833582854675,0.10814360259955658,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,96179.76139449667,0.0135836020449973,0.09602898021598394,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,96062.66002359196,-0.0012175261115943258,0.09712958853669562,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,98032.28873071553,0.020707512620094917,0.07861751026618069,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,97605.24768984632,-0.0043561263987444586,0.0826311688530511,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,98158.62890919272,0.005669584704142685,0.07743006855992329,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,98415.73838817129,0.002619326307180009,0.07501355686828892,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,99110.68479459357,0.007061334069163625,0.06848191858388852,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,98909.33839258671,-0.0018319131931571803,0.07037432619348372,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,99284.74779035168,0.003795489929119844,0.06684594131069976,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,99099.51928047217,-0.0018656290518119746,0.06858686063240682,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,99284.58010246517,0.001867424013119925,0.06684751736981631,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,99402.47922395593,0.0011874867312636544,0.06573941117844728,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,99596.33779848562,0.00195157317815062,0.06391737990314916,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,99676.68899251721,0.0008067685600465101,0.06316217787564904,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,100523.42579790186,0.008494832783302193,0.05520389723162977,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,100021.47337302238,-0.004993387570063896,0.05992163034743814,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,100439.58517164101,0.004180220351877113,0.0559918956142571,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,100382.7836655315,-0.0005601768994480205,0.05652575964821405,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,100876.6346348847,0.004919677969866528,0.05188417021281877,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,101057.70117243404,0.0017949303939878028,0.05018236829291289,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,101330.23871007394,0.002696850754351544,0.04762085189634735,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,101761.01359746602,0.0042511977952070104,0.04357209976172782,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,103694.76664147162,0.019413279654451783,0.025397208434744245,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,105032.36635181101,0.01289939457566063,0.012825422471803738,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,104819.87193595835,-0.002023132708834839,0.014822607648931174,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,104805.7032032028,-0.0001351722005939064,0.014955776245030639,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,105428.8955615268,0.005946168378983526,0.009098537429838571,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,105465.22645066759,0.0013459468168846,0.008757071923685467,0,0.0,0.0,0.0,1.0
2023-12-21,105568.31170165545,0.0009774335528125,0.007788197826795518,0,0.0,0.0,0.0,1.0
