date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-22,97697.72567678262,-0.0006650069546906216,0.10766659181971283,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,99050.35081176255,0.01384500125883046,0.09531223466016026,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,97821.96827203583,-0.012401597063105478,0.1065318077938262,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,98436.89814235357,0.006286214448350369,0.10091527513483822,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,98956.83328778316,0.0052831104104539,0.09616638771560793,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,100307.05230117314,0.013644525279657276,0.08383400714418954,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,100617.49292559808,0.0030949032725320416,0.08099856201471756,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,100588.27435057837,-0.000290392596457546,0.08126543322844226,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,100427.35466783632,-0.0015997856984920995,0.08273521164907371,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,99798.06694748053,-0.006261984428616901,0.0884828833818716,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,99309.00634116118,-0.004900501796059146,0.09294977464899734,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,99120.12950908099,-0.001901910401070159,0.0946749029068854,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,99315.64794542079,0.0019725401622068513,0.09288911279301548,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,99693.3961698584,0.0038035116545301405,0.08943890596157256,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,99370.71363949525,-0.00323576007192604,0.09238616394618315,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,99458.94562434244,0.000887907328182074,0.09158028696999154,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,99998.92663927491,0.005429184992288127,0.0866483082973104,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,98912.6213344165,-0.010863169649580508,0.09657020267400818,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,99071.832772987,0.0016096170177537636,0.09511602669788655,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,98761.13601267358,-0.00313525318754254,0.09795381127393976,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,98095.4740257013,-0.006740120799003909,0.10403371155223451,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,96293.66095558363,-0.01836795313966867,0.1204907783531659,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,96275.07919891828,-0.0001929696771412762,0.12066049696370995,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,96121.58892428536,-0.0015942887392052442,0.12206241803133888,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,94924.72611900533,-0.01244822740411604,0.13299410204712725,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,94855.80372569039,-0.0007260741867037957,0.13362361264935074,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,95353.44629846477,0.005246306005834683,0.12907833700507954,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,95170.5894995687,-0.001917673728579482,0.1307484805978556,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,94820.28920473724,-0.003680762057621127,0.13394798860900048,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,93396.75140247108,-0.015011289454965802,0.14695003476688273,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,94203.53488123877,0.00863823919625482,0.13958118512084228,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,94081.33179256936,-0.001297224024804144,0.14069734107889698,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,94749.14508031357,0.007098255041888841,0.13459779164770191,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,95671.44098878586,0.009734081586599268,0.1261738959463775,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,96043.13918434715,0.0038872831293345605,0.12277894774914955,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,96757.38123379795,0.0074366795537562265,0.1162553358857511,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,95757.2470417506,-0.010336515718947446,0.12539017649790396,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,95714.38126694961,-0.00044765045075172605,0.12578169597962663,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,96207.2884739073,0.0051497716480344785,0.1212796713433898,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,95991.4648162472,-0.0022408810803944725,0.12325092153034822,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,94798.5255592373,-0.012427555504997311,0.134146769366985,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,93745.14678197465,-0.011111763300626722,0.14376792551886197,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,92925.15232785746,-0.008747060325418918,0.15125743912690714,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,93019.49901301271,0.0010152976109458652,0.1503957128325446,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,93825.49998712778,0.00866702912261914,0.14303401028270057,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,92329.81485696339,-0.015941136795109858,0.15669502235354082,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,91727.57494717788,-0.006522702452273787,0.16219564979925016,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,91317.11081617966,-0.004474817209923891,0.16594467112407774,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,92102.17873692642,0.008597161186221716,0.15877416302350433,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,92474.87766655785,0.004047978833037481,0.15537007450660867,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,93663.05080236273,0.012848604570088086,0.144517758585881,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,95526.0715317932,0.019890668876050257,0.1275016445925714,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,96352.68132240411,0.008653237564948823,0.11995170904820374,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,96342.9066781674,-0.00010144652024794514,0.12004098688497089,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,96846.3080444587,0.00522688394051044,0.11544311263811857,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,97235.97729392802,0.004023583937659628,0.11188402375418305,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,96175.34343533963,-0.010907833582854675,0.12157144502534678,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,97481.75102710623,0.0135836020449973,0.109639221109609,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,97363.0644498268,-0.0012175261115943258,0.11072325860664756,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,99315.57299121503,0.020054105246815758,0.09288979739587011,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,99204.17430925395,-0.0011216637895340236,0.09390727006324806,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,99545.49559834917,0.0034405940220943306,0.09078977283316458,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,99737.74536054177,0.0019312753534153997,0.0890338375303642,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,100473.75196599681,0.007379418923041146,0.08231143659278561,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,100289.69169722387,-0.0018319131931571803,0.0839925722160253,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,100670.34021205522,0.003795489929119844,0.08051587524887216,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,100482.52670069982,-0.0018656290518119746,0.08223129154468778,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,100670.17018395968,0.001867424013119925,0.08051742822002816,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,100789.71467528718,0.0011874867312636544,0.07942555486641134,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,100986.27869025689,0.00195157317815062,0.07763021483993193,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,101067.7512449003,0.0008067685600465101,0.07688607589652785,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,101926.3048915101,0.008494832783302193,0.06904437747133108,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,101417.34734760229,-0.004993387570063896,0.07369299970514676,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,101841.29420701812,0.004180220351877113,0.06982083233042813,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,101783.69999368864,-0.0005601768994480205,0.07034687569853859,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,102284.44302023911,0.004919677969866528,0.065773281703295,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,102468.03647584823,0.0017949303939878028,0.06409640977174891,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,102744.37747731504,0.002696850754351544,0.061572417468441665,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,103181.16414831653,0.0042511977952070104,0.05758297619862196,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,104803.35840957036,0.0157244239713013,0.042766478436288335,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,105621.33507878416,0.007804870775392088,0.03529539449860997,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,105507.17235384803,-0.0010808680353357105,0.03633811287023747,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,105805.78144428942,0.0028302255077022674,0.03361073241648249,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,106434.26529523873,0.005939976458472009,0.02787040291731635,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,105398.23239971722,-0.009730759362765259,0.037333128464338006,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,106058.785543089,0.00626721272579469,0.03129989039634862,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,106132.27413936109,0.0006929043727568119,0.030628673854514177,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,106551.17469748059,0.003946966759323748,0.026802597452776356,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,107082.09030288341,0.004982728786521656,0.021953418740136343,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,106958.68802996949,-0.00115036458701276,0.02308052758533885,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,106518.82667829246,-0.004112441539613702,0.02709805180455438,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,105919.17257571217,-0.005629559780932944,0.0325750614829069,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,105312.60423377807,-0.005726709595475079,0.03811522316121452,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,104721.52218894147,-0.005612642941812377,0.04351393896477562,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,104635.66619535268,-0.0008176660338090199,0.044298114551679646,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,106037.96909535739,0.013401767781424089,0.031490019814632286,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,105775.31985783715,-0.002476935759530077,0.03388895681801518,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,106158.86126028642,0.003626000875863467,0.030385837329255816,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,106237.54256502268,0.0007411656813401689,0.029667192587742974,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,106254.25599327372,0.00016121068488744012,0.029514538569542337,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,105568.5330166873,-0.006453604800826203,0.03577766820256212,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,105064.55511868355,-0.004773940525668648,0.040380808268084545,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,105620.5701098831,0.005292127212373999,0.03530238143000375,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,106746.2901682254,0.010658151694988443,0.025020487871490693,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,107053.23566551674,0.0028818321691116205,0.02221696588747113,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,107132.63341220071,0.0007416660149540096,0.021491777441071225,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,107101.67055913527,-0.0002890142067759968,0.021774580218837825,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,107707.39418715783,0.005655594584662681,0.016242133832144234,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,107556.80567258815,-0.0013981260590893868,0.01761755134066767,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,107553.94818918066,0.0009744072049753,0.017643650493848084,0,0.0,0.0,0.0,1.0
2024-01-30,107488.48367583565,-0.0006086667616316,0.01824157815187033,0,0.0,0.0,0.0,1.0
2024-01-31,107684.74551860995,0.0018258871654213,0.016448998049873653,0,0.0,0.0,0.0,1.0
2024-02-01,107844.86743809086,0.0014869508091397,0.014986506091693608,0,0.0,0.0,0.0,1.0
2024-02-02,107503.63983558914,-0.0031640597332794,0.018103147624505822,0,0.0,0.0,0.0,1.0
2024-02-05,105898.25566352809,-0.0139472478739388,0.03276610850481587,5,0.2020903909812182,0.5961991001593966,0.2017105088593852,0.0
2024-02-06,106689.08420401622,0.007467814606888735,0.025542985121630335,5,0.20117476194953396,0.5975638365165785,0.2012614015338876,0.0
2024-02-07,106553.85192956628,-0.001267536181970911,0.026778144645764,5,0.20311012154119015,0.5954264888763423,0.20146338958246746,0.0
2024-02-08,106175.14014329616,-0.0035541820348311136,0.03023715227996915,5,0.20392459219170342,0.5940757638839506,0.20199964392434602,0.0
2024-02-09,106089.70148321455,-0.0008046955244542045,0.031017516103311382,5,0.2052683322916682,0.5933529565755318,0.20137871113280006,0.0
2024-02-12,106014.23795311605,-0.00011665586033435997,0.031706770930275185,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,104482.71328365133,-0.014446405492647255,0.045695127553201376,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,105348.79683300512,0.008289252089027662,0.0377846538957024,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,106039.41624436755,0.006555551008875407,0.03147680211279291,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,105494.3181923876,-0.005140522942183858,0.036455517831569306,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,105047.74022128321,-0.004231874688252301,0.0405343890664247,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,104973.65310484964,-0.0007052709204168513,0.041211072260955994,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,106814.56474543044,0.01753689222134687,0.02439689417217572,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,107155.75442126999,0.0031942242769299432,0.02128059904689239,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,106777.8087167911,-0.0035270686723275577,0.024732609584993237,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,106671.0309080743,0.0,0.025707876975408328,0,0.0,0.0,0.0,1.0
2024-02-28,106775.56533959054,0.000979970200216,0.024753099728539008,0,0.0,0.0,0.0,1.0
2024-02-29,106840.9116568136,0.0006119969209736,0.02415625162838375,0,0.0,0.0,0.0,1.0
2024-03-01,107050.69104353618,0.0019634743233605,0.02224020748484412,0,0.0,0.0,0.0,1.0
2024-03-04,106945.79588460806,-0.0009798643792544,0.02319827947699682,0,0.0,0.0,0.0,1.0
2024-03-05,106288.95408271304,-0.00514696672187844,0.029197619580975886,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,106844.9030207311,0.005230542936619926,0.024119796047221254,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,107668.67134324097,0.007709944969017662,0.016595813378391555,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,107114.51829429949,-0.005146836512683182,0.021657233952821264,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,107029.76023560793,-0.0007912845059779038,0.022431381425129904,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,106818.07223120256,-0.0009788212824762,0.024364858147677748,0,0.0,0.0,0.0,1.0
2024-03-13,106765.7322003993,-0.0004899922804258,0.024842911835697534,0,0.0,0.0,0.0,1.0
2024-03-14,106674.19714444471,-0.0008573448996049,0.025678957791548718,0,0.0,0.0,0.0,1.0
2024-03-15,106608.72301670791,-0.0006137766159903,0.02627697326372358,0,0.0,0.0,0.0,1.0
2024-03-18,106621.82438748631,0.0001228921087099,0.026157310387668442,0,0.0,0.0,0.0,1.0
2024-03-19,107048.51536038885,0.0050069171766734,0.02226007933697305,3,0.800437993138988,0.19956200686101197,0.0,0.0
2024-03-20,107834.13775560535,0.007338937794434739,0.015084506880091442,3,0.8019558673927224,0.19804413260727746,0.0,0.0
2024-03-21,108165.9202108198,0.0030767849784861046,0.012054133685781898,3,0.8021382546310003,0.19786174536899967,0.0,0.0
2024-03-22,108206.04328846761,0.0003709401035891362,0.01168766494379081,3,0.8003206312580424,0.19967936874195766,0.0,0.0
2024-03-25,107858.73217549724,-0.0032097201081873698,0.014859870918790152,3,0.8006794838367965,0.19932051616320345,0.0,0.0
2024-03-26,107777.1724058402,0.0002440719195868,0.01560480645054696,0,0.0,0.0,0.0,1.0
2024-03-27,107895.86956275886,0.0011013200130329,0.014520672323157457,0,0.0,0.0,0.0,1.0
2024-03-28,107829.95723821946,-0.0006108883019017,0.015122690116201154,0,0.0,0.0,0.0,1.0
2024-04-01,107605.05273266851,-0.0020857330496208,0.01717688127124739,0,0.0,0.0,0.0,1.0
2024-04-02,107657.93651599372,0.0004914618968365,0.016693861157062062,0,0.0,0.0,0.0,1.0
2024-04-03,107737.35014737787,0.0007376477197513,0.015968527625927043,0,0.0,0.0,0.0,1.0
2024-04-04,107843.15069767692,0.0009820229489059,0.015002186137610063,0,0.0,0.0,0.0,1.0
2024-04-05,107671.18494819889,-0.0015945912963922,0.016572855078560322,0,0.0,0.0,0.0,1.0
2024-04-08,107565.34041970168,-0.0009830348625599,0.017539598246805843,0,0.0,0.0,0.0,1.0
2024-04-09,107671.18494819889,0.0009840021709988,0.016572855078560322,0,0.0,0.0,0.0,1.0
2024-04-10,107234.65735295077,-0.0040542657300384,0.020559930050204844,0,0.0,0.0,0.0,1.0
2024-04-11,107366.95476766014,0.0012337188179183,0.019351576404884607,0,0.0,0.0,0.0,1.0
2024-04-12,107433.0649940914,0.0006157409099878,0.018747751052161976,0,0.0,0.0,0.0,1.0
2024-04-15,107393.37467022364,-0.0003694423487773,0.019110267187756214,0,0.0,0.0,0.0,1.0
2024-04-16,107327.23146014372,-0.0006158965605003,0.01971439380042539,0,0.0,0.0,0.0,1.0
2024-04-17,107406.6011133297,0.0007395108595105,0.01898946194921891,0,0.0,0.0,0.0,1.0
2024-04-18,107353.68434635588,-0.0004926770461528,0.019472783323350562,0,0.0,0.0,0.0,1.0
2024-04-19,107380.17021621668,0.0002467159839185,0.01923087158632919,0,0.0,0.0,0.0,1.0
2024-04-22,107433.06499409142,0.0004925935372259,0.018747751052161754,0,0.0,0.0,0.0,1.0
2024-04-23,107525.67208493302,0.0008619980342801,0.017901913542435755,0,0.0,0.0,0.0,1.0
2024-04-24,107485.99275561479,-0.0003690219140121,0.018264329258047995,0,0.0,0.0,0.0,1.0
2024-04-25,107406.60111332971,-0.000738623147535,0.0189894619492188,0,0.0,0.0,0.0,1.0
2024-04-26,107433.06499409142,0.0002463897049844,0.018747751052161754,0,0.0,0.0,0.0,1.0
2024-04-29,107485.9927556148,0.0004926580241035,0.018264329258047884,0,0.0,0.0,0.0,1.0
2024-04-30,107353.68434635589,-0.0012309362910173,0.01947278332335045,0,0.0,0.0,0.0,1.0
2024-05-01,107568.72674096243,0.0020031207677302,0.01750866889230074,0,0.0,0.0,0.0,1.0
2024-05-02,107727.98279116313,0.0014805051154338,0.016054085450726396,0,0.0,0.0,0.0,1.0
2024-05-03,107900.47627901945,0.0016011948185339,0.014478596350632422,0,0.0,0.0,0.0,1.0
2024-05-06,107887.26083046294,-0.0001224781299606,0.014599301169187617,0,0.0,0.0,0.0,1.0
2024-05-07,107900.47627901948,0.0001224931326906,0.0144785963506322,0,0.0,0.0,0.0,1.0
2024-05-08,107670.2380031367,-0.0011349371577096252,0.016581504110140588,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,108271.68480676161,0.005586007932919858,0.011088120590719619,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,108262.26142059696,-8.70346312746417e-05,0.011174190171507226,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,108328.57079486124,0.0006124883536902895,0.010568545879158897,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,108848.2672232139,0.004797408703349294,0.005821838809792035,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,108939.84788585803,0.0018432039805957,0.004985376299999289,0,0.0,0.0,0.0,1.0
2024-05-16,108859.69623836428,-0.000735742238026,0.005717450586108841,0,0.0,0.0,0.0,1.0
2024-05-17,108792.90504364292,-0.000613553013919,0.006327495640988889,0,0.0,0.0,0.0,1.0
2024-05-20,108766.18413809812,-0.0002456125749568,0.0065715541034483405,0,0.0,0.0,0.0,1.0
2024-05-21,108819.61488004707,0.0004912440605722,0.0060835382797981286,0,0.0,0.0,0.0,1.0
2024-05-22,108739.41895599068,-0.0007369620278916,0.00681601697098233,0,0.0,0.0,0.0,1.0
2024-05-23,108685.99928318239,-0.0004912631805575,0.007303931693363852,0,0.0,0.0,0.0,1.0
2024-05-24,108726.06957235895,0.0003686794015864,0.006937945100943255,0,0.0,0.0,0.0,1.0
2024-05-28,108632.51319553015,-0.000860477870641,0.007792453023357293,0,0.0,0.0,0.0,1.0
2024-05-29,108592.42076807229,-0.0003690647144073,0.008158641818315049,0,0.0,0.0,0.0,1.0
2024-05-30,108712.68698130523,0.001107500987475,0.00706017653471025,0,0.0,0.0,0.0,1.0
2024-05-31,108859.69623836428,0.0013522732363733,0.005717450586108841,0,0.0,0.0,0.0,1.0
2024-06-03,108983.01753441841,0.0011328462260642,0.004591081352363857,0,0.0,0.0,0.0,1.0
2024-06-04,109090.244299958,0.0009838850856347,0.003611713363198654,0,0.0,0.0,0.0,1.0
2024-06-05,109197.5153420602,0.000983323878231,0.0026319409689589124,0,0.0,0.0,0.0,1.0
2024-06-06,109053.97318511199,-0.00031483335970686915,0.0039429997601421185,3,0.8002370291150344,0.1997629708849656,0.0,0.0
2024-06-07,108548.21895047162,-0.004637650695971168,0.00856236420053158,3,0.802988125869802,0.1970118741301981,0.0,0.0
2024-06-10,108674.96631010371,0.0011676595052187864,0.007404702621258585,3,0.8045297586491774,0.19547024135082267,0.0,0.0
2024-06-11,109105.23369094217,0.003959213381402825,0.0034748060375592305,3,0.8032870483199621,0.19671295168003797,0.0,0.0
2024-06-12,109986.31390701844,0.008075508261794847,0.0,3,0.8033966022740866,0.19660339772591343,0.0,0.0
2024-06-13,110486.4427112388,0.00455060330888728,0.0,3,0.7979794272448086,0.2020205727551914,0.0,0.0
2024-06-14,110727.89879662696,0.002185391071185293,0.0,3,0.7967236615077659,0.2032763384922342,0.0,0.0
2024-06-17,111206.55404133268,0.004322806175387381,0.0,3,0.7996082813456311,0.2003917186543689,0.0,0.0
2024-06-18,111636.94310235312,0.0038701771197809562,0.0,3,0.7985493348535955,0.2014506651464045,0.0,0.0
2024-06-20,111244.98585700088,-0.003510999445702117,0.003510999445702101,3,0.799185970430117,0.200814029569883,0.0,0.0
2024-06-21,111125.5866839866,-0.00107248621147264,0.004580530460222998,3,0.7997852724653854,0.20021472753461464,0.0,0.0
2024-06-24,110926.65100215646,-0.0017901879105111803,0.00636251836048074,3,0.7986150498683875,0.20138495013161248,0.0,0.0
2024-06-25,111305.68943705167,0.0034170186467436937,0.002967240557614992,3,0.7989604412780552,0.20103955872194476,0.0,0.0
2024-06-26,111097.00824991119,-0.0018748474421740181,0.004836524876419279,3,0.8014601927258969,0.19853980727410317,0.0,0.0
2024-06-27,111324.98587436027,0.0020520590791810018,0.002794390632022581,3,0.8010798009087297,0.19892019909127037,0.0,0.0
2024-06-28,110560.15471527791,-0.006869183678684301,0.009645448515084976,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,110365.6029893146,-0.001759691151521297,0.011388166656201792,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,111131.00244300433,0.006935126823561268,0.004532018212689004,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,111814.5835114343,0.006151128428636067,0.0,3,0.8039164911768844,0.19608350882311576,0.0,0.0
2024-07-05,112514.44520201071,0.00625912710666082,0.0,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,112666.52016007363,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,112654.47272853261,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,113617.57055858997,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,113050.91092873026,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,113717.77755729965,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,113706.39954067374,-9.922167859464001e-05,0.00010005486275155295,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,114564.53536153071,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,113282.73005675022,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,112413.07253293369,-0.007676876461053463,0.018779483736460545,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,111683.7048250708,-0.006488281935797116,0.02514591908716679,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,112539.78818727145,0.00766669076077954,0.01767342020695828,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,112366.9532589068,-0.0015357673152632118,0.019182045261118663,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,110084.08560235862,-0.020316183631749536,0.03910852293891087,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,109805.43004546085,-0.00253129737484776,0.04154082501230927,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,110959.86852186876,0.010513491690984372,0.03146407243992844,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,111131.22289369252,0.00154574976000738,0.029968370726627613,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,110767.12378424882,-0.0032762989550830764,0.03314648434001344,3,0.7977993773265075,0.20220062267349245,0.0,0.0
