date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-24,77826.39753153286,-0.0029383153878199644,0.28524573728315195,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,79463.9574931237,0.02111700669419892,0.2702064575512685,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,80136.38793565592,0.008462080970362048,0.2640308855034199,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,80538.64808527553,0.005019694048883318,0.2603365457192195,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,80411.40880904824,-0.0015798536386230162,0.26150510571882146,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,79820.67568342303,-0.007346384479197612,0.2669303731481354,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,80358.57458108326,0.00677288379498344,0.2619903329791482,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,79637.44792300936,-0.008973860746450528,0.2686131289605276,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,79157.21741601148,-0.006030209650391473,0.2730235451284394,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,79063.40314469737,-0.001185163834411532,0.27388513133122194,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,78677.51022062097,-0.004880803364486538,0.27742915522522427,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,79639.49461721916,0.0122599763458154,0.26859433220958795,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,79389.67931258347,-0.003136826844976826,0.27088862514288115,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,82570.8218661129,0.04006997611117988,0.241673149769967,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,82655.88953740489,0.0010302388830514399,0.24089189196279814,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,82430.37889096097,-0.002728307053568973,0.24296297196837746,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,83428.5525436724,0.01211737964291942,0.23379578839267523,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,84362.78971566266,0.011198050829195503,0.22521579468555264,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,83650.41361996006,-0.008444197946791363,0.23175822588127537,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,83262.6800712914,-0.004635165947059287,0.23531915399177883,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,83324.34306949931,0.0007405838744936983,0.23475284368809102,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,83819.89003988184,0.007390623159402725,0.230201761784116,4,0.25150551673385296,0.2516877351825969,0.24845717762054903,0.24834957046300113
2022-11-23,84468.44458104549,0.007737477833185881,0.22424546497989517,4,0.2511471857337502,0.2541113997405632,0.24808596358796686,0.24665545093771968
2022-11-25,84411.49090645279,-0.0006742597768336387,0.22476852505955547,4,0.2512603523829818,0.25342092586366594,0.2484664690439467,0.24685225270940553
2022-11-28,83972.71421032198,-0.005198068312963089,0.22879823122465515,4,0.24854299093545815,0.25546299154098684,0.2477907486631877,0.24820326886036737
2022-11-29,83780.41167866888,-0.0022900597350163534,0.23056432934290094,4,0.2486855378889614,0.2530468853107646,0.2495865083895036,0.24868106841077037
2022-11-30,84922.85778820566,0.013648549822941126,0.22007215377503098,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,86016.19790302594,0.012874509211018697,0.21003096553487766,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,86185.28060601158,0.001965707705149678,0.20847811731700006,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,85059.70173472985,-0.013059989633580363,0.21881538489959207,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,85115.61197532476,0.0006573058622903487,0.21830190767255553,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,85211.37419603416,0.0033517076308226808,0.2174224315869312,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,85695.05960144955,0.00567630096309277,0.2129802857816534,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,84733.38264145792,-0.011222081698340533,0.22181228531281627,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,85765.53405859564,0.012181166205829128,0.21233305142087733,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,86450.11380616642,0.0079819913102049,0.20604590068198325,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,86081.05217401961,-0.004260521384158881,0.20943534672020303,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,84467.85751925783,-0.01874041515548144,0.22425085652991572,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,83481.69637391502,-0.0116749870815412,0.2333077177584456,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,82630.29262112781,-0.010198687733581433,0.24112697293277408,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,82419.23682735646,-0.0025542181574870555,0.2430653001977363,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,83445.9179177543,0.01246478912385526,0.23363630554954762,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,82488.02291123026,-0.011479231464241858,0.24243357178393588,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,82625.2663807183,0.001663798750950055,0.2411731337069084,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,82041.72610935256,-0.00706249186147147,0.24653234227436926,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,81126.42057152178,-0.01115658557220961,0.25493846867367764,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,82477.36556894662,0.016670462336030478,0.2425314483536869,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,82120.79102639212,-0.004323301794313765,0.2458062135021557,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,82153.06133391695,0.00039296147932212685,0.245509844396118,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,82886.18074270705,0.008923823371721701,0.23877690751180614,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,82201.5756957441,-0.008259580075091972,0.24506429059922152,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,84010.46600569457,0.02202506838957242,0.2284515203717361,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,84061.4631290737,0.0006070329781967183,0.22798316500032423,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,84254.36954959539,0.0022948258731291193,0.22621152079287565,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,85379.67111898315,0.013356002488694339,0.21587679993886233,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,85960.35504312583,0.006801196544004641,0.21054382394053273,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,86065.85015112557,0.0012290676449712601,0.2095749614397593,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,85829.31274578393,-0.002748330550692296,0.2117473107212665,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,85151.39606424459,-0.0078984284022785,0.21797326815043805,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,84549.1836523635,-0.007072255297220707,0.22350396084732926,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,85524.22749943186,0.011532268023750342,0.21454920040444003,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,86263.98281492208,0.008657285542222361,0.2077553196405275,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,86434.4720611138,0.0019763665046337578,0.20618955379079074,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,86502.2670180894,0.0007843509118404818,0.20556692784347796,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,87182.18518631347,0.007860119643822331,0.19932258884731824,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,87299.42612520399,0.0013447809164220822,0.19824585314458998,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,86358.26676334652,-0.010768444414536041,0.20688941994351495,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,87511.32294956906,0.013352007045050325,0.19629980189109675,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,88465.80836099925,0.01090699328108928,0.1875338492303128,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,89518.24794007424,0.011896568839119622,0.17786828973822666,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,88489.85980533651,-0.011488027954101176,0.18731296180766688,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,87925.42798833328,-0.00636973153234114,0.19249667915823054,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,88704.62602047228,0.008862032860873713,0.18534055819366613,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,88008.1491690905,-0.007851640693700049,0.1917369714184597,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,87231.10270021301,-0.008829255883844766,0.19887333251925743,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,87200.14215229911,-0.00035492555929631734,0.19915767284978014,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,88164.63296382225,0.011074163254322422,0.1902998310280759,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,88091.68809326261,-0.0008273711136479634,0.19096975355859913,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,88157.14331291486,0.000743035138377239,0.1903686156574833,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,86936.3836465347,-0.0138475411124321,0.2015800195380817,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,86895.25430220981,-0.00047309702336041263,0.20195774965422963,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,85162.47238394452,-0.019936096636885,0.21787154371025008,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,85224.74970418529,0.0007312765646351881,0.21729959149963107,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,85754.6722087277,0.006217941459279942,0.21243280617942129,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,84798.35605816086,-0.011151767314078881,0.22121557226911048,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,85076.31887068643,0.0032779269014946042,0.21866277384298627,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,84901.37540944215,-0.00204824733764022,0.2202694470107649,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,84457.66388106237,-0.005226199531396942,0.22434447446141315,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,84833.06363540888,0.004444827586933438,0.22089681938354178,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,86330.81130977278,0.017655235001306172,0.20714156963949315,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,86245.6553777596,-0.0009863909619431972,0.20792363802930114,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,85292.94244776318,-0.011036534216572181,0.21667331229739883,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,85420.88857766899,0.0015000787431406115,0.21549826058424149,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,84208.03775605923,-0.014198527336869963,0.22663702997715818,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,83844.80529489629,-0.004313512947721003,0.2299729411616397,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,83791.92287144218,-0.0006307179469034385,0.2304586110472503,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,84619.21837899752,0.00993577111606852,0.2228607649525226,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,84511.32710403918,-0.0012750209352574873,0.22385163374681805,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,85567.9135703265,0.012502305933340596,0.2141479894222582,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,85012.49887842682,-0.006490922458255289,0.21924889388658242,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,85518.40242379897,0.005950931357700847,0.2146026976466524,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,86268.41978943918,0.00878598927136452,0.20771457065881638,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,85312.97251151953,-0.011075284330600683,0.2164893570597619,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,85497.16809309313,0.0021590571298956947,0.21479771281977256,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,86018.11179863982,0.00609311065109721,0.21001338840048878,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,85741.3537009912,-0.003217439814262504,0.2125551227773833,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,85617.4167718239,-0.0014315735539609802,0.2136933541646766,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,86577.64715075315,0.011215362657907865,0.20487463997131028,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,87063.06995808045,0.0056067913982699984,0.20041653794215508,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,88305.46628436196,0.014270072567848922,0.18900642391453792,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,88657.56710279288,0.003987304900209546,0.18577274525457388,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,88351.53922886902,-0.00344425897043348,0.18858329198852275,3,0.7983109789051333,0.20168902109486672,0.0,0.0
2023-04-05,88353.16371617882,1.838663280781163e-05,0.18856837276745841,3,0.7962061273872876,0.2037938726127124,0.0,0.0
2023-04-06,88674.16120521384,0.003633118221619756,0.18562034573696118,3,0.7964185899529854,0.20358141004701455,0.0,0.0
2023-04-10,88455.56088015501,-0.0024652088284537648,0.18762796165036355,3,0.7992062734474583,0.2007937265525417,0.0,0.0
2023-04-11,88511.14602287843,0.0006283962497137763,0.18711747010809232,3,0.7989189417990752,0.20108105820092484,0.0,0.0
2023-04-12,88203.92577524528,-0.00346666883733768,0.18993896755052175,3,0.7995105979346118,0.20048940206538832,0.0,0.0
2023-04-13,89001.67214422266,0.009044340849523231,0.18261249946413194,3,0.8028690246008483,0.1971309753991518,0.0,0.0
2023-04-14,88666.63117808575,-0.00376443451078069,0.18568950117982996,3,0.8039340780393439,0.19606592196065614,0.0,0.0
2023-04-17,88715.62229388027,0.0005525316022903674,0.18523956889515503,3,0.8063733108330166,0.19362668916698336,0.0,0.0
2023-04-18,88823.49015421007,0.001215883488620269,0.18424891513979347,3,0.8059193792603628,0.19408062073963728,0.0,0.0
2023-04-19,88392.57373169017,-0.0008547982795714,0.18820643289263572,0,0.0,0.0,0.0,1.0
2023-04-20,88608.67903079015,0.0024448354649788,0.1862217311895299,0,0.0,0.0,0.0,1.0
2023-04-21,88554.6735987631,-0.0006094824188529,0.18671771473721455,0,0.0,0.0,0.0,1.0
2023-04-24,88651.94094753946,0.0010983875251697,0.18582441562064034,0,0.0,0.0,0.0,1.0
2023-04-25,88997.73914022987,0.0039006274312147,0.1826486200023849,0,0.0,0.0,0.0,1.0
2023-04-26,88889.68184784701,-0.0012141577238564,0.18364101349351358,0,0.0,0.0,0.0,1.0
2023-04-27,88716.7827515018,-0.0019450974820807,0.1852289113026414,0,0.0,0.0,0.0,1.0
2023-04-28,88814.01295761515,0.0010959618135126,0.18433595330267483,0,0.0,0.0,0.0,1.0
2023-05-01,88620.10968533371,-0.0021832508837764,0.18611675255349147,0,0.0,0.0,0.0,1.0
2023-05-02,88912.61744226015,0.0033006927881837,0.18343037398822115,0,0.0,0.0,0.0,1.0
2023-05-03,89129.25202430814,0.002436488636595,0.1814408113734548,0,0.0,0.0,0.0,1.0
2023-05-04,89270.10628813521,0.0015803371017706,0.18014721191767302,0,0.0,0.0,0.0,1.0
2023-05-05,89053.40670642695,-0.0024274596583186,0.18213737148650289,0,0.0,0.0,0.0,1.0
2023-05-08,88912.61744226015,-0.001580953153549,0.18343037398822115,0,0.0,0.0,0.0,1.0
2023-05-09,88890.94469838959,-0.0002437532995205,0.1836294155288497,0,0.0,0.0,0.0,1.0
2023-05-10,89107.60713743484,0.0024373960675116,0.18163959707662758,0,0.0,0.0,0.0,1.0
2023-05-11,89161.77971144547,0.0006079455587566,0.18114207850420805,0,0.0,0.0,0.0,1.0
2023-05-12,89010.12621834614,-0.0017008800585872,0.18253485761369637,0,0.0,0.0,0.0,1.0
2023-05-15,89020.91616195264,0.0001212215291104,0.1824357632391418,0,0.0,0.0,0.0,1.0
2023-05-16,88912.61744226016,-0.001216553641118,0.18343037398822104,0,0.0,0.0,0.0,1.0
2023-05-17,88815.09938050843,-0.0010967854119812,0.18432597564189768,0,0.0,0.0,0.0,1.0
2023-05-18,88652.62808680533,-0.0018293206316984,0.18581810496339635,0,0.0,0.0,0.0,1.0
2023-05-19,88587.65628352245,-0.0007328807355746,0.1864148031895223,0,0.0,0.0,0.0,1.0
2023-05-22,88555.13788205087,-0.0003670759881885,0.18671345077961699,0,0.0,0.0,0.0,1.0
2023-05-23,88544.28293878409,-0.0001225783565629,0.1868131421082352,0,0.0,0.0,0.0,1.0
2023-05-24,88435.96564776011,-0.0012233120810168,0.18780792341561825,0,0.0,0.0,0.0,1.0
2023-05-25,88241.00380958267,-0.0022045537327423,0.18959844448975594,0,0.0,0.0,0.0,1.0
2023-05-26,88219.34035137788,-0.0002455033065075,0.18979740075123264,0,0.0,0.0,0.0,1.0
2023-05-30,88392.65730268203,0.0019646140020297,0.1882056653802675,0,0.0,0.0,0.0,1.0
2023-05-31,88479.30184983546,0.0009802233556204,0.187409925613513,0,0.0,0.0,0.0,1.0
2023-06-01,88617.20327195268,0.001558572674446,0.18614344492804813,0,0.0,0.0,0.0,1.0
2023-06-02,88367.46529149057,-0.0028181659005384,0.18843702771948168,0,0.0,0.0,0.0,1.0
2023-06-05,88389.1844636899,0.0002457824509018,0.1882375597830933,0,0.0,0.0,0.0,1.0
2023-06-06,88345.7368336255,-0.0004915491677859,0.18863658093502178,0,0.0,0.0,0.0,1.0
2023-06-07,88280.57931702753,-0.000737528701817,0.18923498474418665,0,0.0,0.0,0.0,1.0
2023-06-08,88421.75857915603,0.0015992108708473,0.18793840051808675,0,0.0,0.0,0.0,1.0
2023-06-09,88258.85085916247,-0.0018423940284758,0.18943453795972665,0,0.0,0.0,0.0,1.0
2023-06-12,88334.91903302175,0.0008618758698848,0.18873593114703202,0,0.0,0.0,0.0,1.0
2023-06-13,88172.02059869394,-0.0018441001147793,0.19023198330952007,0,0.0,0.0,0.0,1.0
2023-06-14,88117.71802536276,-0.0006158708053016,0.19073069579006663,0,0.0,0.0,0.0,1.0
2023-06-15,88302.30777489263,0.0020948085545831,0.18903543152864621,0,0.0,0.0,0.0,1.0
2023-06-16,88182.85697062923,-0.0013527483853301,0.19013246253920568,0,0.0,0.0,0.0,1.0
2023-06-20,88215.42180042958,0.0003692875340974,0.1898333885533512,0,0.0,0.0,0.0,1.0
2023-06-21,88215.42180042958,0.0,0.1898333885533512,0,0.0,0.0,0.0,1.0
2023-06-22,88117.71802536276,-0.0011075588947231,0.19073069579006663,0,0.0,0.0,0.0,1.0
2023-06-23,88193.73048522751,0.0008626240166917,0.19003260065228367,0,0.0,0.0,0.0,1.0
2023-06-26,88258.85085916247,0.000738378721216,0.18943453795972665,0,0.0,0.0,0.0,1.0
2023-06-27,88128.59153996105,-0.0014758782596125,0.19063083390314461,0,0.0,0.0,0.0,1.0
2023-06-28,88226.27674369638,0.0011084394068754,0.18973369722473288,0,0.0,0.0,0.0,1.0
2023-06-29,88009.16859269491,-0.0024608105319028,0.1917276090762483,0,0.0,0.0,0.0,1.0
2023-06-30,88601.25351147281,0.01077061925809282,0.18628992683719314,2,0.4004076408907504,0.4004050649156553,0.19918729419359443,0.0
2023-07-03,88460.76605807841,-0.001585614738240702,0.18758015752185508,2,0.4015050048817145,0.3987675465720741,0.1997274485462114,0.0
2023-07-05,88010.37496286865,-0.005091422053863473,0.19171652982484466,2,0.40295953657528144,0.3969995666049096,0.20004089681980908,0.0
2023-07-06,87186.03954940652,-0.009366343613578713,0.19928719054368094,2,0.40358421220205465,0.3950853225665835,0.2013304652313619,0.0
2023-07-07,87021.53146446319,-0.0018868626880350495,0.2007980256676759,2,0.40332631914912603,0.3934495803503025,0.2032241005005714,0.0
2023-07-10,87075.74082234057,0.00145034185032126,0.200300169273818,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,87520.51831602388,0.0051079380948452985,0.1962153520440103,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,88482.70318907809,0.010993820552797642,0.18737868786128853,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,89193.8483569829,0.008037109426744862,0.18084756145312464,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,88810.37245857503,-0.004299353660277873,0.1843693874881167,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,88870.71622664732,0.0022807092198266197,0.18381519293683246,1,0.6007132349970372,0.3992867650029627,0.0,0.0
2023-07-18,89428.48285436508,0.006276157674877704,0.17869268839586427,1,0.6014024265475664,0.39859757345243346,0.0,0.0
2023-07-19,89950.75262682921,0.005840083112163044,0.17389618543546892,1,0.5992402038981474,0.4007597961018525,0.0,0.0
2023-07-20,89155.44808435992,-0.008841555175960625,0.18120022789301282,1,0.6005745616462906,0.3994254383537094,0.0,0.0
2023-07-21,89165.95478352961,0.00011784696724023366,0.18110373482309294,1,0.6005037940953403,0.39949620590465984,0.0,0.0
2023-07-24,88699.85536982567,-0.0012322538934996,0.18538437164249255,0,0.0,0.0,0.0,1.0
2023-07-25,88688.89500572186,-0.0001235668768355,0.18548503115151016,0,0.0,0.0,0.0,1.0
2023-07-26,88776.4658875735,0.00098739398936,0.18468078396702525,0,0.0,0.0,0.0,1.0
2023-07-27,88645.0722211364,-0.001480050654455,0.18588749770630453,0,0.0,0.0,0.0,1.0
2023-07-28,88765.5241952995,0.0013588118453173,0.1847812719947669,0,0.0,0.0,0.0,1.0
2023-07-31,88787.38890801767,0.0002463198738067,0.18458046742055978,0,0.0,0.0,0.0,1.0
2023-08-01,88712.7856119754,-0.0008402465368089,0.185265620858856,0,0.0,0.0,0.0,1.0
2023-08-02,88756.66441205032,0.0004946164160242,0.18486263986023355,0,0.0,0.0,0.0,1.0
2023-08-03,88789.59218393633,0.0003709892896959,0.18456023262999066,0,0.0,0.0,0.0,1.0
2023-08-04,88965.19140747018,0.0019777005301486,0.18294753696975874,0,0.0,0.0,0.0,1.0
2023-08-07,88998.10984344127,0.0003700147827516,0.1826452154801539,0,0.0,0.0,0.0,1.0
2023-08-08,89041.9979794311,0.000493135596554,0.1822421487408935,0,0.0,0.0,0.0,1.0
2023-08-09,88987.14014342254,-0.0006160894550145,0.18274596072980953,0,0.0,0.0,0.0,1.0
2023-08-10,88943.26134334762,-0.000493091473714,0.183148941728432,0,0.0,0.0,0.0,1.0
2023-08-11,88855.43839179342,-0.0009874042195864,0.18395550391014304,0,0.0,0.0,0.0,1.0
2023-08-14,88715.17570359574,0.0024311754228142,0.18524367036097733,1,0.601848779149055,0.39815122085094506,0.0,0.0
2023-08-15,87877.92475780073,-0.009437516627282825,0.19293294676912964,1,0.6005052647312948,0.3994947352687051,0.0,0.0
2023-08-16,87215.9955841644,-0.0075323714739586,0.19901207561845757,1,0.6006226898974101,0.39937731010258987,0.0,0.0
2023-08-17,86668.35847497552,-0.006279090269174311,0.20404155110016786,1,0.5998122964250828,0.40018770357491723,0.0,0.0
2023-08-18,86815.87721349401,0.0017021060640149595,0.20268674539759146,1,0.5990813303067063,0.4009186696932938,0.0,0.0
2023-08-21,86691.5468056722,-0.00142844658194664,0.20382859047579838,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,86812.4753065095,0.0013949284018241693,0.20271798836393273,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,88250.30237090493,0.016562447497538584,0.18951304690547843,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,87284.28830517434,-0.010946297517152488,0.19838487822782147,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,87766.63218036105,0.005526124856517919,0.1939550529780355,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,88159.09919122116,0.0052831104104539,0.19035065295586628,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,89361.9882487676,0.013644525279657276,0.1793033719724646,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,89638.55495863868,0.0030949032725320416,0.1767633952926262,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,89612.52458592154,-0.000290392596457546,0.17700245710776608,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,89469.1637506832,-0.0015997856984920995,0.17831907680677916,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,88907.43682511625,-0.006261984428616901,0.18347795255159483,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,88471.74577127176,-0.004900501796059146,0.1874793203116376,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,88303.48043778854,-0.001901910401070159,0.18902466184342148,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,88477.66259941473,0.0019725401622068513,0.18742498041834832,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,88814.18842027719,0.0038035116545301405,0.18433434186118947,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,88526.45558527095,-0.00323576007192604,0.18697686775044176,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,88605.05887392309,0.000887907328182074,0.18625497855333595,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,89086.11212980219,0.005429184992288127,0.1818370062953486,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,88118.3545803146,-0.010863169649580508,0.1907248496969709,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,88260.19138342353,0.0016096170177537636,0.1894222266429979,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,87983.18298157376,-0.00313525318754254,0.1919662598028301,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,87390.16569999709,-0.006740120799003909,0.19741250482143002,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,85784.98723155165,-0.01836795313966867,0.21215439432335403,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,85768.433330262,-0.0001929696771412762,0.21230642463551874,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,85631.6936828243,-0.0015942887392052442,0.21356223563266652,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,84564.59268512137,-0.01244822740411604,0.22336244495815338,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,84503.19251726358,-0.0007260741867037957,0.22392634143929402,3,0.7990817313871961,0.20091826861280387,0.0,0.0
