date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-04,87919.588358198,0.0011170471521007,0.13479834661437295,0,0.0,0.0,0.0,1.0
2022-11-07,87843.31195628291,-0.0008675700528116,0.1355489696584934,0,0.0,0.0,0.0,1.0
2022-11-08,88831.348614122,0.0122599763458154,0.1258258696539164,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,88552.70005511373,-0.003136826844976826,0.12856800253317036,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,92101.00463090261,0.04006997611117988,0.0936497432121568,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,92195.89066704146,0.0010302388830514399,0.09271598593595032,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,91944.3519682245,-0.002728307053568973,0.09519133531111168,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,92972.60430202643,0.011589563737953881,0.08507247970775611,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,93365.28837407318,0.004223653569723562,0.08120814282063549,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,92793.58454808044,-0.00612330166755513,0.08683418253183806,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,92783.63847217281,-0.00010718495202086727,0.0869320601661705,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,92740.77929754215,-0.00046192599618226197,0.08735382998386021,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,93983.04713573145,0.01360404904747986,0.07512888435319798,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,94784.81521721774,0.008530986235510662,0.06723882159599359,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,94703.00992824191,-0.0008630632321047786,0.0680438534734088,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,93549.90377805827,-0.012176024300150136,0.07939137416019093,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,93197.79662245682,-0.003763843054684485,0.08285640054264076,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,95683.2714993454,0.026671686650005605,0.0583972667695023,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,96226.48756711086,0.005677231340999648,0.0530515702216352,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,96381.49057004377,0.0016108143074931394,0.05152621214249009,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,94725.8129846882,-0.017178377046911608,0.0678194524894189,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,93888.37497560446,-0.008840652644692566,0.07606053691209924,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,93990.68946238037,0.0020918378986063,0.07505367752186687,0,0.0,0.0,0.0,1.0
2022-12-08,93898.39222868378,-0.0009819827285503,0.07596195883537649,0,0.0,0.0,0.0,1.0
2022-12-09,93852.22861390996,-0.0004916337082896,0.07641624708415484,0,0.0,0.0,0.0,1.0
2022-12-12,93794.48660062888,-0.0006152439226417,0.0769844763751869,0,0.0,0.0,0.0,1.0
2022-12-13,94071.53827959097,0.0029538162529931,0.07425805811973896,0,0.0,0.0,0.0,1.0
2022-12-14,93577.07373463095,-0.004260521384158881,0.07912399925787317,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,91823.40052380887,-0.01874041515548144,0.09638159781849998,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,90751.36350891022,-0.0116749870815412,0.10693133099061192,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,89825.8186910861,-0.010198687733581433,0.11603945947048389,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,89596.38395397419,-0.0025542181574870555,0.11829728753360647,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,90713.0053471818,0.01246478912385526,0.10730880710905155,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,89671.68976198448,-0.011479231464241858,0.11755621593833698,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,89820.88540740605,0.001663798750950055,0.11608800707263156,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,89186.52613522609,-0.00706249186147147,0.12233062832893804,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,88191.50902451033,-0.01115658557220961,0.13212242177809363,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,89661.30276543272,0.016670462336030478,0.11765843259742415,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,89273.66989430641,-0.004323301794313765,0.1214730614789733,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,89308.7510076926,0.00039296147932212685,0.12112783423358775,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,90105.72652723432,0.008923823371721701,0.11328493425996577,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,89361.4910637583,-0.008259580075091972,0.12060882834923592,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,91329.24781170631,0.02202506838957242,0.1012444702627413,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,91384.68767700192,0.0006070329781967183,0.10069889601685422,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,91594.39962269091,0.0022948258731291193,0.09863515657570021,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,92817.73465200202,0.013356002488694339,0.08659652548370378,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,93449.00630813956,0.006801196544004641,0.08038428892954164,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,93563.81906524891,0.0012290676449712601,0.07925443619551775,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,93306.67476287244,-0.002748330550692296,0.08178494935793601,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,92569.6986728032,-0.0078984284022785,0.08903740519332692,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,91915.02213100235,-0.007072255297220707,0.09547996523001834,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,92975.01080162602,0.011532268023750342,0.08504879775619878,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,93779.74472488089,0.008657285542222361,0.0771295486566812,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,93965.08787116825,0.0019763665046337578,0.07530561840853012,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,94038.78947352117,0.0007843509118404818,0.07458033352715498,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,94777.94560994327,0.007860119643822331,0.0673064242279322,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,94905.40118249721,0.0013447809164220822,0.06605215570636458,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,94717.68919581186,-0.0009788640459904,0.06789939730830175,0,0.0,0.0,0.0,1.0
2023-01-31,94891.7203456122,0.0018373669298514,0.06618678648562148,0,0.0,0.0,0.0,1.0
2023-02-01,95056.79673789184,0.0017396290390605,0.06456229790233337,0,0.0,0.0,0.0,1.0
2023-02-02,95068.36873137322,0.0001217376755635,0.06444841989084549,0,0.0,0.0,0.0,1.0
2023-02-03,94719.69474060934,-0.0036676130601241,0.06787966108447363,0,0.0,0.0,0.0,1.0
2023-02-06,94022.23935857207,-0.00636973153234114,0.07474320038180116,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,94855.46753342067,0.008862032860873713,0.06654354421883779,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,94110.69648451533,-0.007851640693700049,0.07387270891284614,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,93279.76906384669,-0.008829255883844766,0.0820497237468667,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,93246.66168964068,-0.00035492555929631734,0.08237552776207191,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,93176.33819644064,0.0002460797436436,0.08306756924821534,0,0.0,0.0,0.0,1.0
2023-02-14,92981.45663713617,-0.0020915348582771,0.08498536538981749,0,0.0,0.0,0.0,1.0
2023-02-15,92992.90338117696,0.0001231078158461,0.08487271993668333,0,0.0,0.0,0.0,1.0
2023-02-16,93004.36991215646,0.0001233054411957,0.08475987976366484,0,0.0,0.0,0.0,1.0
2023-02-17,93084.61584207416,0.000862818919084,0.08397019327242017,0,0.0,0.0,0.0,1.0
2023-02-21,92901.16123987176,-0.0019708369695982,0.0857755386807727,0,0.0,0.0,0.0,1.0
2023-02-22,92947.02736378969,0.0004937088331922,0.08532417798869907,0,0.0,0.0,0.0,1.0
2023-02-23,93004.36991215647,0.0006169379483471,0.08475987976366472,0,0.0,0.0,0.0,1.0
2023-02-24,92809.43888550524,-0.0020959340602528,0.08667816270497786,0,0.0,0.0,0.0,1.0
2023-02-27,92889.73428276968,0.0008651641280097,0.08588798941402231,0,0.0,0.0,0.0,1.0
2023-02-28,92606.77365869906,-0.00204824733764022,0.08867255658910389,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,92122.7921815998,-0.005226199531396942,0.09343533564680706,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,92532.26210967392,0.004444827586933438,0.08940581201735087,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,94165.94094242266,0.017655235001306172,0.0733290576376937,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,94073.05650935418,-0.0009863909619431972,0.07424311747993517,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,93781.0729358761,-0.0021059018697306,0.07711647795912036,0,0.0,0.0,0.0,1.0
2023-03-08,93734.46506426942,-0.0004969859071516,0.07757513806351712,0,0.0,0.0,0.0,1.0
2023-03-09,94037.21070995211,0.0032298220881199,0.0745958698698036,0,0.0,0.0,0.0,1.0
2023-03-10,94549.51633416663,0.0054479032326328,0.06955435771777552,0,0.0,0.0,0.0,1.0
2023-03-13,95492.54125023709,0.0099738735070575,0.06027421057645965,0,0.0,0.0,0.0,1.0
2023-03-14,96344.89195010779,0.00993577111606852,0.05188637291065956,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,96222.0501958663,-0.0012750209352574873,0.05309523763420132,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,97425.04770494827,0.012502305933340596,0.04125674460536688,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,96792.66927480363,-0.006490922458255289,0.04747987273350873,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,97368.67580558662,0.005950931357700847,0.041811490839317345,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,96904.30194594337,-0.0037730055724244,0.04638131468238982,0,0.0,0.0,0.0,1.0
2023-03-22,97354.1187649743,0.0046418663567882,0.04195474418980938,0,0.0,0.0,0.0,1.0
2023-03-23,97638.25115288373,0.0029185451166722,0.039158645886913535,0,0.0,0.0,0.0,1.0
2023-03-24,97685.59975523142,0.0004849390662839,0.038692696377802926,0,0.0,0.0,0.0,1.0
2023-03-27,97271.30712978105,-0.0042410818635341,0.04276967934847786,0,0.0,0.0,0.0,1.0
2023-03-28,97164.74474249523,-0.0010955171718177,0.04381834160213616,0,0.0,0.0,0.0,1.0
2023-03-29,97129.21035545884,-0.0003657127606372,0.04416802943609954,0,0.0,0.0,0.0,1.0
2023-03-30,97141.0755380493,0.0001221587465505,0.044051266200662464,0,0.0,0.0,0.0,1.0
2023-03-31,97259.4419471906,0.0012185000885123,0.04288644258391483,0,0.0,0.0,0.0,1.0
2023-04-03,97378.0835796394,0.0012198469379787,0.04171891054160293,0,0.0,0.0,0.0,1.0
2023-04-04,97603.47108157903,0.0023145608709305,0.03950091062858985,0,0.0,0.0,0.0,1.0
2023-04-05,97733.99828352996,0.0013373213114709,0.0382164147267251,0,0.0,0.0,0.0,1.0
2023-04-06,97698.38234884689,-0.0003644170432866,0.03856690505715199,0,0.0,0.0,0.0,1.0
2023-04-10,97354.35321445845,-0.0035213391063123,0.041952437012477084,0,0.0,0.0,0.0,1.0
2023-04-11,97342.47783841216,-0.0001219809454245,0.042069300559971934,0,0.0,0.0,0.0,1.0
2023-04-12,97449.24409481467,0.0010968105473927,0.04101863206515488,0,0.0,0.0,0.0,1.0
2023-04-13,97508.6005881345,0.0006091016289677,0.04043451495179595,0,0.0,0.0,0.0,1.0
2023-04-14,97283.16211891569,-0.0023119854849629,0.04265301642509878,0,0.0,0.0,0.0,1.0
2023-04-17,97140.81050819762,-0.0014632708026498,0.04405387431416885,0,0.0,0.0,0.0,1.0
2023-04-18,97117.06994956087,-0.0002443932525635,0.04428750109710078,0,0.0,0.0,0.0,1.0
2023-04-19,97034.05444525098,-0.0008547982795714,0.04510444249692769,0,0.0,0.0,0.0,1.0
2023-04-20,97271.28674286942,0.0024448354649788,0.042769879972593516,0,0.0,0.0,0.0,1.0
2023-04-21,97212.00160374043,-0.0006094824188529,0.04335329490154671,0,0.0,0.0,0.0,1.0
2023-04-24,97318.77805359875,0.0010983875251697,0.04230252609467189,0,0.0,0.0,0.0,1.0
2023-04-25,97698.38234884692,0.0039006274312147,0.03856690505715166,0,0.0,0.0,0.0,1.0
2023-04-26,97579.7611033098,-0.0012141577238564,0.039734236475347684,0,0.0,0.0,0.0,1.0
2023-04-27,97389.95895568571,-0.0019450974820807,0.041602046994107855,0,0.0,0.0,0.0,1.0
2023-04-28,97496.6946317207,0.0010959618135126,0.04055167943546467,0,0.0,0.0,0.0,1.0
2023-05-01,97283.83488700073,-0.0021832508837764,0.042646395829274875,0,0.0,0.0,0.0,1.0
2023-05-02,97604.93893921912,0.0033006927881837,0.039486465692246786,0,0.0,0.0,0.0,1.0
2023-05-03,97865.41026008413,0.0036723007912737803,0.036923211909099085,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,97285.36540371283,-0.005926964949411594,0.042631334275705646,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,97137.7516697847,-0.0015173272291836213,0.04408397582057633,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,96353.23089492966,-0.008076373617561115,0.05180431077886283,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,96200.8540857727,-0.0015814395401344294,0.05330382493358221,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,96822.71389322798,0.006471325993109159,0.04718420877486762,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,97240.2338529114,0.004312210873822833,0.04307546615919633,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,96689.46587264919,-0.005663992757312046,0.04849547978816482,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,96191.74631112163,-0.005147608966866129,0.05339345298842102,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,95650.68691915854,-0.005624800595813017,0.05871792605805226,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,95649.01913036218,-1.4168925986899689e-05,0.05873433848275822,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,95164.28061313092,-0.005067888010127992,0.06350456744310662,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,94920.4359093721,-0.0025623553521107053,0.06590420152694598,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,94683.03377031977,-0.0025010645682136514,0.06824043543182412,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,94648.40988978797,-0.00036568199341586343,0.06858116312677986,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,94077.06327826202,-0.00603199114737284,0.07420368755142281,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,93918.70323712364,-0.0016833012810994771,0.07576208167020482,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,94693.79396785574,0.008252783567242935,0.06813454616558978,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,95384.40624929003,0.0072931102715001455,0.061338348652573926,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,95807.03807134202,0.004430827204054999,0.05717930107238056,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,96320.9604482195,0.00572040724363905,0.05212187873351892,4,0.25093976319873224,0.2495534433256819,0.2505413341240648,0.24896545935152117
2023-06-02,95983.60636631222,-0.0035023953284667687,0.05544172263739855,4,0.255463390905317,0.2476861207247521,0.24771408079632934,0.2491364075736016
2023-06-05,96041.36405735294,0.0006017453732703416,0.054873339064211546,4,0.25482055137090737,0.24707611645867353,0.24905555458783885,0.24904777758258037
2023-06-06,96249.02430219116,0.002162195912942392,0.0528297900607233,4,0.25482441408950746,0.24799619932191821,0.24879109238834612,0.24838829420022823
2023-06-07,95504.66913382638,-0.007733638587626137,0.06015486214535948,4,0.25592249456644534,0.24621917213877487,0.24771874340606326,0.25013958988871654
2023-06-08,96281.3927428756,0.008138945305726675,0.05251125776410248,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,96182.36511934995,-0.0010285229648692607,0.05348577169444724,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,96471.0371581946,0.003001299026972749,0.05064499946201795,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,96170.4250730694,-0.00311608638178366,0.05360327165067247,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,96389.80814160682,0.0022811905881744343,0.05144436034128297,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,96519.01650907862,0.0020948085545831,0.050172842864285694,0,0.0,0.0,0.0,1.0
2023-06-16,96388.45056534231,-0.0013527483853301,0.05145772001744364,0,0.0,0.0,0.0,1.0
2023-06-20,96424.04561856706,0.0003692875340974,0.051107435177881744,0,0.0,0.0,0.0,1.0
2023-06-21,96424.04561856706,0.0,0.051107435177881744,0,0.0,0.0,0.0,1.0
2023-06-22,96317.25030917703,-0.0011075588947231,0.05215838957818708,0,0.0,0.0,0.0,1.0
2023-06-23,96704.08440773246,0.0050212706685041205,0.04835162128108683,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,96721.6862072307,0.00018201712581262608,0.048178404978408196,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,96689.07167916956,-0.0003371997464070501,0.04849935897887414,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,96902.65199352962,0.0022089395487087226,0.046397551582300744,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,95902.70062637684,-0.010319133136000745,0.056237902206339285,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,95842.24800575983,0.0003700163326285,0.05683280612122388,0,0.0,0.0,0.0,1.0
2023-07-03,95730.84357696505,-0.0011623728690929,0.05792911807840717,0,0.0,0.0,0.0,1.0
2023-07-05,95707.06867300667,-0.000248351555988,0.058163082847783376,0,0.0,0.0,0.0,1.0
2023-07-06,95647.85379741646,-0.0006187095311896,0.058745806325251615,0,0.0,0.0,0.0,1.0
2023-07-07,95754.53761390319,0.0011153811847433,0.057695949107566036,0,0.0,0.0,0.0,1.0
2023-07-10,95896.74226904199,0.0014850957320915,0.05629653738325313,0,0.0,0.0,0.0,1.0
2023-07-11,95884.8851421954,-0.000123644730426,0.05641322134349047,0,0.0,0.0,0.0,1.0
2023-07-12,96169.3146692281,0.0029663645798907,0.05361419894523067,0,0.0,0.0,0.0,1.0
2023-07-13,96441.87696103667,0.0028341918911041,0.050931959982025043,0,0.0,0.0,0.0,1.0
2023-07-14,96193.00870616622,-0.0025804999105419,0.05338102997438965,0,0.0,0.0,0.0,1.0
2023-07-17,96228.55986995093,0.0003695815762796,0.053031177043311395,0,0.0,0.0,0.0,1.0
2023-07-18,96228.55986995093,0.0,0.053031177043311395,0,0.0,0.0,0.0,1.0
2023-07-19,96264.14135886822,0.0003697601727115,0.052681025687782546,0,0.0,0.0,0.0,1.0
2023-07-20,96145.61052391244,-0.0012313082865809,0.053847467390888526,0,0.0,0.0,0.0,1.0
2023-07-21,96157.4575423815,0.0001232195459002,0.053730882905468125,0,0.0,0.0,0.0,1.0
2023-07-24,96038.96714093587,-0.0012322538934996,0.05489692670930635,0,0.0,0.0,0.0,1.0
2023-07-25,96027.09990571176,-0.0001235668768355,0.05501371014436052,0,0.0,0.0,0.0,1.0
2023-07-26,96121.91648697434,0.00098739398936,0.05408063636172933,0,0.0,0.0,0.0,1.0
2023-07-27,95979.65118157033,-0.001480050654455,0.05548064493494376,0,0.0,0.0,0.0,1.0
2023-07-28,96110.06946850527,0.0013588118453173,0.05419722084714984,0,0.0,0.0,0.0,1.0
2023-07-31,96240.78505606148,0.00236242373967736,0.0529108710747177,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,95039.86678661229,-0.012478267594654879,0.06472890266143583,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,94074.47702901138,-0.010157734751127415,0.07422913838859702,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,92717.48071700468,-0.014424702160057916,0.08758310733580166,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,93673.1390575249,0.01030720780083649,0.07817863682211834,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,93240.57524154331,-0.0046142391028946,0.08243542345830335,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,93686.14485247101,0.0047787093738261115,0.07805064901529268,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,93763.10295674093,0.0008214459501038561,0.07729331745472534,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,92818.47508001099,-0.010074622606781247,0.0865892390581241,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
2023-08-11,92679.48317447312,-0.0014974594811868489,0.08795703466231464,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,92602.84209629084,-0.0008253302030159598,0.08871124642329786,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,91998.49606478921,-0.00652621472322858,0.09465851250400281,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,91325.38690995477,-0.007316523460996679,0.10128246473748093,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,90924.63560646062,-0.004388169785574355,0.1052261898714858,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,91128.92080090618,0.002246752962857587,0.10321585416249213,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,90568.44639440396,-0.006149548203163979,0.10873138707434338,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,90962.9109911174,0.004355430753395475,0.10484952834807082,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,92699.70430891047,0.019093422790335646,0.08775804193185222,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,92071.8367569712,-0.006773134354851748,0.09393677927798072,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,92357.28417891142,0.0031002685728281935,0.09112773994978063,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,92585.53567568392,0.00247257385225342,0.08888155595275449,5,0.20077185204531212,0.5991485887737708,0.20007955918091705,0.0
2023-08-29,93611.32560351536,0.011079375631898643,0.0787869324660041,5,0.20144212248917112,0.5987378044827523,0.19982007302807675,0.0
2023-08-30,93677.59323246095,0.0007079018325866245,0.07813480404729412,5,0.20212870658657886,0.597693002160466,0.2001782912529551,0.0
2023-08-31,93868.9184526184,0.0020423797575869432,0.07625200523185627,5,0.20142156840426503,0.5991405101079608,0.1994379214877743,0.0
2023-09-01,93037.41749991813,-0.008858107309715903,0.08443466409664746,5,0.2036007712093278,0.5950782809203692,0.20132094787030308,0.0
2023-09-05,92829.61343550839,-0.0012347884488342,0.08647962840397627,0,0.0,0.0,0.0,1.0
2023-09-06,92726.3477992053,-0.0011124212681854,0.08749584789426035,0,0.0,0.0,0.0,1.0
2023-09-07,92898.45394692167,0.0018560652047794,0.08580218068832024,0,0.0,0.0,0.0,1.0
2023-09-08,92852.57650325666,-0.0004938450718591,0.08625365277609165,0,0.0,0.0,0.0,1.0
2023-09-11,92875.52983263861,0.0002472018574644,0.08602777298180664,0,0.0,0.0,0.0,1.0
2023-09-12,92906.03664873367,0.0013297997007613602,0.085727560614826,5,0.19863872208979136,0.6026568452559073,0.1987044326543014,0.0
2023-09-13,92873.04564868602,-0.00035510071506319297,0.08605221941181418,5,0.1989409723777422,0.602743182067342,0.19831584555491594,0.0
2023-09-14,92637.66320342194,-0.0025344538194049583,0.08836857785506258,5,0.20116615462154466,0.5999130553604656,0.1989207900179898,0.0
2023-09-15,92196.12902703832,-0.004766249073166478,0.09271364027593032,5,0.19969424745259895,0.5991123884357002,0.20119336411170088,0.0
2023-09-18,92631.07178378991,0.004717581544275419,0.08843344288992316,5,0.19887318251420866,0.599699149196791,0.20142766828900038,0.0
2023-09-19,92469.80642041056,-0.0007416841160006,0.09002042778868313,0,0.0,0.0,0.0,1.0
2023-09-20,92412.60794147407,-0.0006185638442504,0.09058330825105942,0,0.0,0.0,0.0,1.0
2023-09-21,92458.3900233927,0.0004954094786246,0.09013277460194757,0,0.0,0.0,0.0,1.0
2023-09-22,92549.91535594757,0.0009899083526299,0.08923208943574179,0,0.0,0.0,0.0,1.0
2023-09-25,92515.55937886743,-0.000371215651014,0.08957018073858447,0,0.0,0.0,0.0,1.0
2023-09-26,91811.00702815951,-0.00662212329345512,0.09650356009251981,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,91305.46624369523,-0.005506320002668228,0.10147850061192198,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,91488.49024446112,0.002004524025729046,0.09967739267876441,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,91265.08935970392,-0.0024418468832556202,0.10187584263137628,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,90147.3751122378,-0.012246898077980987,0.11287507764804239,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,88741.11133649832,-0.015011289454965802,0.12671387929152922,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,89507.67828276446,0.00863823919625482,0.11917022489408013,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,89391.56677209162,-0.001297224024804144,0.1203128584401103,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,90026.09091163396,0.007098255041888841,0.11406861475224805,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,90902.41222549039,0.009734081586599268,0.10544488636811777,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,91255.58201416685,0.0038872831293345605,0.10196940279506217,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,91934.22053509773,0.0074366795537562265,0.09529103701418074,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,90983.94101942751,-0.010336515718947446,0.10464257543115629,3,0.8018144637996729,0.19818553620032703,0.0,0.0
