date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-15,110659.54514444812,-0.01874041515548144,0.031132683217903523,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,109367.59638443745,-0.0116749870815412,0.04244419662506216,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,108252.1904207402,-0.010198687733581433,0.052210009251161815,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,107975.6907103798,-0.0025542181574870555,0.05463087165501701,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,109321.36964152408,0.01246478912385526,0.042848929721620466,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,108066.44433542108,-0.011479231464241858,0.05383628840359278,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,108246.24515052597,0.001663798750950055,0.05226206240204445,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,107481.75692511554,-0.00706249186147147,0.05895545387313772,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,106282.62750652905,-0.01115658557220961,0.06945429787926316,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,108053.92660783444,0.016670462336030478,0.05394588597263439,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,107586.77687304815,-0.004323301794313765,0.058035963421326775,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,107629.05433204368,0.00039296147932212685,0.05766580784004449,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,108589.51700256827,0.008923823371721701,0.049256583952075106,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,107692.61319157,-0.008259580075091972,0.05710932532778945,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,110064.02467753849,0.02202506838957242,0.03634669630742415,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,110130.8371702308,0.0006070329781967183,0.03576172697253466,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,110383.5682647984,0.0022948258731291193,0.03354896803573004,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,111857.85147725401,0.013356002488694339,0.020641045647614042,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,112618.6187101409,0.006801196544004641,0.01398023291193251,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,112691.59504148,0.0011991084065362501,0.01334129677460405,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,112290.49663372073,-0.003559257525919526,0.01685306918957319,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,112497.11182567559,0.0018400060392360631,0.015044072899425665,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,112558.26975660099,0.0005436400093556756,0.014508611450001707,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,112494.86578756584,-0.000563299073202276,0.015063737835820823,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,113406.2964970385,0.008657285542222361,0.007083807819238008,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,113630.4289028498,0.0019763665046337578,0.00512144151510352,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,113719.55503337258,0.0007843509118404818,0.00434110761058526,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,114613.40434177713,0.007860119643822331,0.0,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,114767.53426070212,0.0013447809164220822,0.0,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,113918.91448326905,-0.00699394143542622,0.007394249453032353,2,0.397763168825369,0.40134514957269257,0.20089168160193852,0.0
2023-01-31,115033.8935702347,0.009787479910804437,0.0,2,0.3996996216530142,0.40063245785436824,0.19966792049261742,0.0
2023-02-01,116365.89010274183,0.011579165854226154,0.0,2,0.39932371734934413,0.40080749626066986,0.19986878638998598,0.0
2023-02-02,116620.03965001869,0.002184055370972232,0.0,2,0.4042537523034016,0.4004516598707277,0.19529458782587064,0.0
2023-02-03,114852.06255957717,-0.01516014825365601,0.01516014825365597,2,0.4061136004610567,0.40053468857194435,0.19335171096699894,0.0
2023-02-06,114075.53524788929,-0.00636973153234114,0.021818757820401657,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,115086.47638987785,0.008862032860873713,0.013150083508315813,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,114182.85872856053,-0.007851640693700049,0.0208984744712164,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,113174.70905129718,-0.008829255883844766,0.029543212376372807,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,113134.54045438895,-0.00035492555929631734,0.029887652294492972,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,113885.76447637081,0.0070462761109322015,0.023446014783167213,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,113776.67788785195,-0.0009578597379612372,0.02438141652755199,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,113276.41648494788,-0.0043968712410215995,0.028671085819428233,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,111987.44842873845,-0.011378962154763321,0.03972380077371629,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,112286.5601104065,0.0026709393406562755,0.037158961295306825,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,110004.21498264254,-0.019936096636885,0.05672974119397056,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,110084.65848707045,0.0007312765646351881,0.05603994975958826,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,110769.15844910788,0.006217941459279942,0.05017046142729442,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,109533.8865685071,-0.011151767314078881,0.06076273942949606,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,109892.93064191529,0.0032779269014946042,0.05768398834618582,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,109667.621175073,-0.00204824733764022,0.059615984489545415,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,109094.47630467842,-0.005226199531396942,0.06453061899073931,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,109579.38244253953,0.004444827586933438,0.06037261887929768,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,111514.03219086057,0.017655235001306172,0.04378327665194981,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,111404.03575737766,-0.0009863909619431972,0.04472648018551928,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,110174.24365156498,-0.011036534216572181,0.055271769910195556,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,110339.51369250828,0.0015000787431406115,0.053854603174192994,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,108772.85509100826,-0.014198527336869963,0.06728847445567798,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,108303.66197221262,-0.004313512947721003,0.0713117376976019,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,108235.3529088914,-0.0006307179469034385,0.07189747805171454,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,109309.0618538514,0.00993577111606852,0.06269057889285434,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,109169.69051157439,-0.0012750209352574873,0.06388566802757989,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,110534.56338099821,0.012502305933340596,0.052182080260675945,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,109817.09210113504,-0.006490922458255289,0.05833429288224867,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,110470.60607813121,0.005950931357700847,0.05273050489729014,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,109707.86923123874,-0.006304338020536819,0.059270863219766046,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,110570.91674086769,0.007866778524426835,0.05187035544924057,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,110906.61691730845,0.0030360621611514186,0.04899177491155415,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,111081.74189999774,0.0015790309681871448,0.04749010347313898,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,109349.1398190528,-0.015597541515911154,0.062346916128532825,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,109598.263499583,0.0022815879894293404,0.06021071654158505,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,109673.98623651301,0.0006909118311923791,0.05956140500681584,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,110303.75206207235,0.005742162268099424,0.05416125399118166,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,111489.43122405878,0.010749218769268981,0.04399422638988182,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,112048.7050220331,0.005016383991145916,0.03919853433170106,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,112676.09740426113,0.005601594704966699,0.033818735249906307,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,113305.88757115435,0.005589385694054013,0.028418375510849025,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,113406.47016027632,0.0008877084084337092,0.027555894333310293,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,112158.11917733794,-0.011007758033330008,0.03826032374942723,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,112444.94333918567,0.002557319647935909,0.03580084797915217,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,112393.62139881875,-0.00045511725267445986,0.036240926206881685,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,112466.93116222776,0.0006522591095172367,0.035612305571620206,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,111394.21755514621,-0.009538035723000387,0.044810669851899965,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,110587.1187377535,-0.007245428309536396,0.051731425665522246,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,110922.13137188971,0.003029400150397773,0.048858740703815795,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,110747.66288896317,-0.00156522348300076,0.050354782751564464,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,111282.00475823734,0.004824859101630876,0.045772878381802995,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,110703.13706192301,-0.005201808662343323,0.05073658528887948,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,111437.97778449803,0.006637939466556899,0.04443543220420976,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,112189.1329087065,0.006740566718296689,0.03799438548134193,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,111544.7932603175,-0.005386334760650599,0.04351950492327228,4,0.25028923927871705,0.24867489985570235,0.24998716799552276,0.25104869287005777
2023-04-27,111772.38240120627,0.00204033854236157,0.04156796090415016,4,0.25475223520172907,0.2457059281719156,0.24949164498021922,0.25005019164613607
2023-04-28,112496.6062085257,0.006479452184528393,0.03535784633470862,4,0.2552725808742326,0.24806213048669745,0.2479525736757175,0.24871271496335245
2023-05-01,111476.5773252475,-0.009067196937367695,0.04410444671607827,4,0.25734821316424844,0.24311373278202741,0.24909754795523278,0.25044050609849133
2023-05-02,112457.49110165033,0.008799281426993365,0.035693252727921676,4,0.2522363065664927,0.24699863891649398,0.2516896062123606,0.2490754483046525
2023-05-03,112830.62540608263,0.0036723007912737803,0.032493679948216836,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,112161.8822440806,-0.005926964949411594,0.038228055995497834,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,111991.69596607516,-0.0015173272291836213,0.03968737875440076,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,111087.20918738883,-0.008076373617561115,0.047443222273239716,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,110911.5314823767,-0.0015814395401344294,0.04894963322575996,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,111628.48378251641,0.006471325993109159,0.04280187078037467,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,112109.84934411175,0.004312210873822833,0.03867423059915087,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,111474.85996940336,-0.005663992757312046,0.04411917279445465,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,110901.0309806447,-0.005147608966866129,0.04903967351183347,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,110277.2347955085,-0.005624800595813017,0.05438863572285857,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,110275.31197464217,-1.4168925986899689e-05,0.05440512363413097,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,109716.44904327276,-0.005067888010127992,0.05919729257050399,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,109435.31651285215,-0.0025623553521107053,0.06160796342316621,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,109161.61172021061,-0.0025010645682136514,0.06395494249694234,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,109121.69328443227,-0.00036568199341586343,0.0642972373194971,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,108462.97847057927,-0.00603199114737284,0.06994562172949936,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,108280.40259996787,-0.0016833012810994771,0.07151118345593432,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,109174.01732719934,0.008252783567242935,0.06384856620839052,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,109970.23547434928,0.0072931102715001455,0.057021110570925404,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,110457.49458532536,0.004430827204054999,0.052842934054793456,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,111101.4541394233,0.00583419630091352,0.04732107386652318,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,110366.45417127995,-0.006615574691047501,0.0536235924589461,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,110332.61167278369,-0.00030663754444567427,0.05391378699667582,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,110793.1530739025,0.004174118550593648,0.049964710984517824,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,109468.82228738623,-0.011953182572869979,0.06132065624478911,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,110658.08962509978,0.01087005471245368,0.05112286055476367,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,110546.92991760201,-0.0010045330429466492,0.0520760389950331,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,110922.97850484608,0.003401709912019744,0.04885147666104139,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,110249.33239842208,-0.006073097887418927,0.05462789474875296,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,110815.5496875384,0.005135788823374612,0.04977266325667351,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,111884.55280136333,0.00964920458533972,0.04060611592027186,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,111513.07868678734,-0.003320155510971209,0.04379145281169117,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,111629.12082399942,0.001040614594975147,0.0427964082416471,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,111646.19102886558,0.0001529189224116688,0.04265003369986686,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,110693.02237232373,-0.008537404167200037,0.05082331729162648,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,111248.50528049465,0.0050212706685041205,0.046060131566103335,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,111268.75441367675,0.00018201712581262608,0.0458864981730529,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,111231.23461790544,-0.0003371997464070501,0.04620822500391242,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,111476.93769110464,0.0022089395487087226,0.04410135663089032,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,110326.59232947648,-0.010319133136000745,0.0539654019963387,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,111514.57839223396,0.01076931739812178,0.043778593054044745,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,111185.51120166559,-0.002950889429101648,0.04660029669568222,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,110440.93836287949,-0.006696671452412573,0.05298490127153899,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,109267.20829582878,-0.010627671988752481,0.0630494671092211,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,108985.5806049461,-0.002577421856703853,0.06546438389134412,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,109142.89422628687,0.00145034185032126,0.06411544230452182,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,109700.38937348699,0.0051079380948452985,0.059335001919891606,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,110906.41576883115,0.010993820552797642,0.04899349973070111,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,111797.78276849331,0.008037109426744862,0.04135015642249096,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,111317.12456193664,-0.004299353660277873,0.045471731136400795,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,111487.2964913338,0.0017295914962293401,0.04401253141474193,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,112276.60810230269,0.007079834526530538,0.03724429832772147,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,112885.7903431359,0.00542572714948902,0.0320206485788328,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,111923.06653180213,-0.008528299340487343,0.04027586624316337,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,111867.54846022681,-0.0004960377989603374,0.040751925690081126,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,111605.19274541808,-0.00214514462518552,0.043001588060254115,5,0.20132532610641254,0.5991028581510456,0.19957181574254182,0.0
2023-07-25,111665.2251239147,0.0005378995100485086,0.04248681908335461,5,0.20176638541733827,0.5976585001707211,0.2005751144119405,0.0
2023-07-26,111843.90299894116,0.0016001210298746123,0.0409546821061878,5,0.20147504276288444,0.597293208923085,0.2012317483140306,0.0
2023-07-27,110041.37081871604,-0.01611649926274652,0.056411135264963885,5,0.2034176477952449,0.5952678671387915,0.20131448506596353,0.0
2023-07-28,110773.77222971611,0.006655691450869204,0.05013089892481137,5,0.20405108785522172,0.5943693092201248,0.2015796029246534,0.0
2023-07-31,111034.84161258594,0.00236242373967736,0.04789226666526736,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,109649.31914661397,-0.012478267594654879,0.059772921740758544,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,108535.53044708094,-0.010157734751127415,0.06932349900754353,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,106969.9377465979,-0.014424702160057916,0.0827482303417244,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,108072.49912339462,0.01030720780083649,0.07329392574617166,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,107953.53797607616,-0.0007545919344339,0.07431400040637137,4,0.2523725433510063,0.2477265808556103,0.24961951179908634,0.2502813639942971
2023-08-08,107988.07839467825,0.00031995633723232186,0.07401782130451418,4,0.25119467282636876,0.2505233145606327,0.24795731894106776,0.2503246936719307
2023-08-09,107802.57195105842,-0.0017178418801179695,0.07560851227132004,4,0.2499447411838811,0.25225215384716027,0.24720214086980147,0.2506009640991572
2023-08-10,107322.77274689813,-0.004450721309117791,0.07972272116372126,4,0.2511522846436206,0.24920858638214316,0.2480419451263149,0.25159718384792135
2023-08-11,107218.84141199294,-0.0009683996438509538,0.08061391735279044,4,0.25124916817113824,0.24887605241724073,0.24828238169632408,0.25159239771529696
2023-08-14,107202.79875342622,-0.0001467842188738749,0.0807514808334312,4,0.25141689532808115,0.24948611832102344,0.2492764427105908,0.2498205436403046
2023-08-15,106664.8177524818,-0.005018348468511734,0.08536459023177234,4,0.24974148972023993,0.24921615891088744,0.24986867286086448,0.2511736785080082
2023-08-16,106094.1673956293,-0.005349939829051373,0.09025783463955206,4,0.2492422426366881,0.24859624378787573,0.24976163376819077,0.2523998798072453
2023-08-17,105769.2929673769,-0.0030621327847452353,0.09304358594976736,4,0.24810277186387805,0.248296873324882,0.25014350486659326,0.25345684994464673
2023-08-18,105889.12944438445,0.0011329987527146487,0.09201600546388189,4,0.2479412848393765,0.24889180746700382,0.24990317150029712,0.2532637361933224
2023-08-21,106099.36892821778,0.0025389284072403805,0.09021323224871003,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,106028.81210999223,-0.0006650069546906216,0.09081824677655015,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,107496.78114712737,0.01384500125883046,0.07823062425866578,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,106163.64938175987,-0.012401597063105478,0.08966203664172012,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,106831.01684839309,0.006286214448350369,0.08393945698357541,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,107395.28899968673,0.0052831104104539,0.07910090476744647,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,108860.64673535906,0.013644525279657276,0.06653567378253233,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,109197.55990719027,0.0030949032725320416,0.0636466919845301,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,109165.84974424199,-0.000290392596457546,0.06391860205284627,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,108991.20777905743,-0.0015997856984920995,0.06541613168590654,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,108308.25810952806,-0.006261984428616901,0.07127232648380677,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,107777.49329613429,-0.004900501796059146,0.07582355811592267,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,107572.5101606331,-0.001901910401070159,0.07758125890316603,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,107784.70125727436,0.0019725401622068513,0.07576175088998027,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,108194.66162468644,0.0038035116545301405,0.07224639993792781,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,107844.46262930508,-0.00323576007192604,0.07524930575439226,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,107940.2185179775,0.000887907328182074,0.07442821283623013,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,108526.2459324196,0.005429184992288127,0.06940311238007535,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,107347.30691142361,-0.010863169649580508,0.07951234424566234,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,107520.09496343827,0.0016096170177537636,0.07803071165032793,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,107182.90381395911,-0.00313525318754254,0.08092207706652121,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,106460.47809466501,-0.006740120799003909,0.08711677329079048,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,104505.01702179549,-0.01836795313966867,0.10388456962097481,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,104484.85072240114,-0.0001929696771412762,0.10405749272625642,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,104318.27170147689,-0.0015942887392052442,0.10548588377657808,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,103019.34748780268,-0.01244822740411604,0.11662397134345204,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,102944.54779886072,-0.0007260741867037957,0.1172653678750124,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,103484.62639824582,0.005246306005834683,0.11263427187293673,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,103286.17664889005,-0.001917673728579482,0.1143359498174078,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,102906.00480880406,-0.003680762057621127,0.11759586844911885,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,101361.07608991762,-0.015011289454965802,0.1308434091249996,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,102236.6573103721,0.00863823919625482,0.12333542659402008,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,102104.03346229342,-0.001297224024804144,0.12447265694033693,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,102828.79393261432,0.007098255041888841,0.1182579405631522,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,103829.73780220599,0.009734081586599268,0.10967499141825798,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,104233.13222992455,0.0038872831293345605,0.10621594245095212,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,105008.2806332028,0.0074366795537562265,0.09956915682470391,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,103922.86088981805,-0.010336515718947446,0.10887647438901038,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,103876.33977429732,-0.00044765045075172605,0.10927538623692568,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,104411.27920376859,0.0051497716480344785,0.10468835787476216,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,104177.05137616652,-0.0022408810803944725,0.1066968276738206,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,102882.38528784226,-0.012427555504997311,0.11779840243069428,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,101739.18057471988,-0.011111763300626722,0.12760121776631916,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,100849.26182477412,-0.008747060325418918,0.13523214254233917,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,100951.65383937047,0.0010152976109458652,0.1343541458026396,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,101826.3858277859,0.00866702912261914,0.1268534453137654,3,0.7991057618216277,0.2008942381783722,0.0,0.0
