date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-04,94163.21685682079,0.009998823866501423,0.18759266789158224,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,93954.3351697512,-0.002218293873574907,0.18939482609924563,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,94171.55963004357,0.0023120216847886434,0.18752068935938515,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,95405.78613371015,0.013106149123103497,0.17687221435469302,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,95650.65467424394,0.0025697998583317197,0.17475957415002774,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,96682.32432683899,0.010785808587600313,0.1658586888780601,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,95274.67003666019,-0.014559582632913994,0.1780034382248672,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,95665.8854295794,0.004106184705427803,0.17462816851499197,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,95646.99449504456,-0.0001974678272197419,0.1747911528972037,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,95222.36716021593,-0.0044358658485213545,0.1784546891669233,1,0.6026457177708567,0.3973542822291432,0.0,0.0
2023-10-18,94124.82147719509,-0.011526133152877531,0.1879239298107076,1,0.6015489849506582,0.3984510150493418,0.0,0.0
2023-10-19,92859.49410897178,-0.013443078545757178,0.19884073220739207,1,0.6043883441457236,0.39561165585427643,0.0,0.0
2023-10-20,92378.45925109248,-0.005180244222683224,0.20299093287582393,1,0.600070143069701,0.39992985693029903,0.0,0.0
2023-10-23,92726.19911436853,0.00376429598518048,0.19999075484429596,1,0.5967835240043872,0.4032164759956127,0.0,0.0
2023-10-24,93634.10607399343,0.00979451483100258,0.19215765084156133,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,91993.02479933418,-0.0175265332630228,0.20631632664536526,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,91895.00946117111,-0.0010654648912443835,0.20716196873407844,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,91489.07277230035,-0.004417396453310995,0.21066424864144262,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,91971.4444639517,0.005272451419984248,0.20650251423834787,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,92325.0816743448,0.004047978833037481,0.20345145595657144,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,93511.33014067955,0.012848604570088086,0.19321691869327795,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,95371.33304466683,0.019890668876050257,0.1771694635682064,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,96196.60384638819,0.008653237564948823,0.17004931546076774,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,96186.8450356683,-0.00010144652024794514,0.17013351106969166,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,96689.43096419913,0.00522688394051044,0.16579737529414984,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,97078.46900556813,0.004023583937659628,0.16244089101262993,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,96019.55322117708,-0.010907833582854675,0.17157684638926818,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,97323.84462067198,0.0135836020449973,0.16032387594575837,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,97205.35029856557,-0.0012175261115943258,0.16134620355207674,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,99154.6960571349,0.020054105246815758,0.14452792949625082,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,99043.47782500536,-0.0011216637895340236,0.14548748154069258,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,99384.2462227375,0.0034405940220943306,0.14254745087787668,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,99576.18456798524,0.0019312753534153997,0.14089147390303403,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,100310.99894867047,0.007379418923041146,0.13455175218860804,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,100127.23683104175,-0.0018319131931571803,0.13613718752852788,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,100507.26875006457,0.003795489929119844,0.1328584049236513,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,100319.75946956617,-0.0018656290518119746,0.13447616947546037,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,100507.09899739006,0.001867424013119925,0.1328598694904113,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,100626.44984384725,0.0011874867312636544,0.131830152091285,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,100822.69545340353,0.00195157317815062,0.1301370135450517,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,100904.0360342345,0.0008067685600465101,0.12943523543603153,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,101761.1989475056,0.008494832783302193,0.12203993333402585,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,101253.06584156633,-0.004993387570063896,0.12642392821792814,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,101676.3259680872,0.004180220351877113,0.12277218774375198,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,101618.82504909397,-0.0005601768994480205,0.12326828558059733,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,102118.75694401172,0.004919677969866528,0.1189550478796848,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,102302.05300464678,0.0017949303939878028,0.11737363351665464,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,102577.94637346406,0.002696850754351544,0.11499332193439349,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,103014.0255129238,0.0042511977952070104,0.11123098349585747,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,104633.59205295151,0.0157244239713013,0.0972579293046798,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,105450.2437176899,0.007804870775392088,0.09021214409939293,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,105336.26591993708,-0.0010808680353357105,0.09119550471177251,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,105634.39130662978,0.0028302255077022674,0.08862338304769335,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,106261.85710419618,0.005939976458472009,0.08320982739819482,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,105227.50243285259,-0.009730759362765259,0.09213387807371354,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,105886.98557520336,0.00626721272579469,0.08644408796105918,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,105960.35513052646,0.0006929043727568119,0.08581108107484958,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,106378.57713003278,0.003946966759323748,0.08220280780011002,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,106908.6327285678,0.004982728786521656,0.07762967331034687,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,106785.43034957511,-0.00115036458701276,0.0786926203863697,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,106346.28150997999,-0.004112441539613702,0.08248144312504546,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,105747.59876073964,-0.005629559780932944,0.08764666869108828,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,105142.01297221807,-0.005726709595475079,0.0928714512679586,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,104551.8883952216,-0.005612642941812377,0.09796283991431609,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,104421.82771236578,-0.0002442263758342,0.09908495803961082,0,0.0,0.0,0.0,1.0
2024-01-08,104511.07105868829,0.0008546426382072,0.09831499763134921,0,0.0,0.0,0.0,1.0
2024-01-09,104536.59054866018,0.0002441797764904,0.09809482438900607,0,0.0,0.0,0.0,1.0
2024-01-10,104536.59054866018,0.0,0.09809482438900607,0,0.0,0.0,0.0,1.0
2024-01-11,104778.86527072366,0.0023176068857029,0.0960045627437589,0,0.0,0.0,0.0,1.0
2024-01-12,104690.96098661232,0.00016121068488744012,0.09676297019116364,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,104015.326898186,-0.006453604800826203,0.10259210502302196,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,103518.76391381609,-0.004773940525668648,0.10687627694090751,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,104066.59838131572,0.005292127212373999,0.10214975258208969,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,105175.75597324522,0.010658151694988443,0.09258032844572672,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,105478.18545036636,0.0028818321691116205,0.08997107259338555,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,105556.41503583391,0.0007416660149540096,0.08929613506530298,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,105525.90773227222,-0.0002890142067759968,0.08955934142043487,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,106122.71948458446,0.005655594584662681,0.08441025816211567,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,105974.34654501163,-0.0013981260590893868,0.08569036803961405,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,106889.59420294466,0.00863868311467566,0.07779393105689658,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,107017.87209958583,0.0012000971432038808,0.07668719418811276,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,105837.08140499917,-0.011033584124041228,0.08687464370384268,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,107364.88673881671,0.014435444680973405,0.07369327313623542,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,107768.6549669876,0.0037607102325093516,0.07020970195007659,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,107019.26339475649,-0.0069516006698675005,0.07667519057953287,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,107475.06078119816,0.004259021899266865,0.07274272999607478,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,108090.3944234993,0.005725362124277863,0.06743384634293292,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,108005.35652932253,-0.0007867294279970142,0.06816752357956901,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,108465.00033929758,0.004255750128932445,0.06420187739789929,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,108369.76093528549,0.0001220562865529,0.06502356969673728,0,0.0,0.0,0.0,1.0
2024-02-13,108025.43020879639,-0.0031773690697236,0.06799433488730333,0,0.0,0.0,0.0,1.0
2024-02-14,108184.3588989999,0.0014712155267173,0.06662315368180094,0,0.0,0.0,0.0,1.0
2024-02-15,108290.31874361147,0.0009794377458065,0.06570896916745494,0,0.0,0.0,0.0,1.0
2024-02-16,108157.87447620394,-0.0012230480891011,0.06685165202737897,0,0.0,0.0,0.0,1.0
2024-02-20,108224.09107155079,0.0006122216775017,0.06628035838042512,0,0.0,0.0,0.0,1.0
2024-02-21,108131.37897669416,-0.0008566678078668,0.06708024593897344,0,0.0,0.0,0.0,1.0
2024-02-22,108118.12015022541,-0.0001226177506864,0.06719463846078744,0,0.0,0.0,0.0,1.0
2024-02-23,108171.11114924504,0.0004901213501122,0.06673745063759784,0,0.0,0.0,0.0,1.0
2024-02-26,108091.66895757099,-0.0007344122735732,0.06742285010831583,0,0.0,0.0,0.0,1.0
2024-02-27,108091.66895757099,0.0,0.06742285010831583,0,0.0,0.0,0.0,1.0
2024-02-28,108197.59557204103,0.000979970200216,0.06650895229201947,0,0.0,0.0,0.0,1.0
2024-02-29,108263.81216738788,0.0006119969209736,0.06593765864506573,0,0.0,0.0,0.0,1.0
2024-03-01,108476.38538272768,0.0019634743233605,0.06410365122139727,0,0.0,0.0,0.0,1.0
2024-03-04,108370.09323670088,-0.0009798643792544,0.0650207027162395,0,0.0,0.0,0.0,1.0
2024-03-05,107704.50365719154,-0.00514696672187844,0.07076317703495938,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,108267.85668803782,0.005230542936619926,0.06590276393415251,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,109102.59590501609,0.007709944969017662,0.05870092564837326,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,108541.06268078362,-0.005146836512683182,0.06354563809360114,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,108455.17581962195,-0.0007912845059779038,0.06428663992073314,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,109206.84668119659,0.006933743179504021,0.05780148637926019,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,108965.09422437607,-0.0022137115406899873,0.05988724210248331,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,108463.28727407879,-0.004605208244614449,0.0642166571260202,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,107856.42784846884,-0.005595067611001477,0.06945242819864905,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,108308.74644171527,0.004193710122514842,0.06554998142730406,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,108293.38334515526,0.0008590136219548,0.06568252885618187,0,0.0,0.0,0.0,1.0
2024-03-20,108465.95715840039,0.0015935767072221,0.0641936222970163,0,0.0,0.0,0.0,1.0
2024-03-21,108465.95715840039,0.0,0.0641936222970163,0,0.0,0.0,0.0,1.0
2024-03-22,108545.62960268323,0.0007345387103023,0.06350623628724561,0,0.0,0.0,0.0,1.0
2024-03-25,108492.5699909773,-0.0004888231050863,0.06396401607671764,0,0.0,0.0,0.0,1.0
2024-03-26,108284.19307178518,-0.0009215777038278601,0.06576181932351255,3,0.7992589053785848,0.20074109462141515,0.0,0.0
2024-03-27,109227.09842091383,0.008707691514158285,0.05762676144543333,3,0.7990180698262475,0.20098193017375252,0.0,0.0
2024-03-28,109191.87692425385,-0.0003224611581664613,0.05793064021136274,3,0.7991231123722794,0.2008768876277206,0.0,0.0
2024-04-01,108631.2011879837,-0.005134775150527865,0.06276795455007911,3,0.8018502048861026,0.1981497951138975,0.0,0.0
2024-04-02,107958.7619469719,-0.006190111438132283,0.06856952535480276,3,0.8017146840372295,0.19828531596277052,0.0,0.0
2024-04-03,107930.35908406772,0.0007376477197513,0.06881457533128477,0,0.0,0.0,0.0,1.0
2024-04-04,108036.34917357193,0.0009820229489059,0.06790012987457339,0,0.0,0.0,0.0,1.0
2024-04-05,107864.07535148576,-0.0015945912963922,0.06938644821484374,0,0.0,0.0,0.0,1.0
2024-04-08,107758.04120499747,-0.0009830348625599,0.0703012737798192,0,0.0,0.0,0.0,1.0
2024-04-09,107864.07535148576,0.0009840021709988,0.06938644821484374,0,0.0,0.0,0.0,1.0
2024-04-10,107426.76572728595,-0.0040542657300384,0.07315940284575562,0,0.0,0.0,0.0,1.0
2024-04-11,107559.30014971181,0.0012337188179183,0.07201594215983576,0,0.0,0.0,0.0,1.0
2024-04-12,107625.52881106365,0.0006157409099878,0.07144454441160708,0,0.0,0.0,0.0,1.0
2024-04-15,107585.76738291129,-0.0003694423487773,0.07178759212008956,0,0.0,0.0,0.0,1.0
2024-04-16,107519.50567882137,-0.0006158965605003,0.07235927494951655,0,0.0,0.0,0.0,1.0
2024-04-17,107599.01752088006,0.0007395108595105,0.07167327455961747,0,0.0,0.0,0.0,1.0
2024-04-18,107546.00595475893,-0.0004926770461528,0.07213063982857215,0,0.0,0.0,0.0,1.0
2024-04-19,107572.53927343458,0.0002467159839185,0.07190171962642955,0,0.0,0.0,0.0,1.0
2024-04-22,107625.52881106366,0.0004925935372259,0.07144454441160697,0,0.0,0.0,0.0,1.0
2024-04-23,107718.30180533715,0.0008619980342801,0.0706441314341697,0,0.0,0.0,0.0,1.0
2024-04-24,107678.55139143081,-0.0003690219140121,0.0709870841155863,0,0.0,0.0,0.0,1.0
2024-04-25,107599.01752088006,-0.000738623147535,0.07167327455961747,0,0.0,0.0,0.0,1.0
2024-04-26,107625.52881106365,0.0002463897049844,0.07144454441160708,0,0.0,0.0,0.0,1.0
2024-04-29,107678.55139143081,0.0004926580241035,0.0709870841155863,0,0.0,0.0,0.0,1.0
2024-04-30,107546.00595475892,-0.0012309362910173,0.07213063982857226,0,0.0,0.0,0.0,1.0
2024-05-01,107545.91700799631,0.0010001731153197605,0.07213140723015987,1,0.5974541522070351,0.402545847792965,0.0,0.0
2024-05-02,108332.66888129416,0.007315497372525513,0.06534358697770315,1,0.5986628559249156,0.4013371440750843,0.0,0.0
2024-05-03,109576.5294785093,0.011481860551022823,0.05461199238026204,1,0.5992035471474804,0.40079645285251975,0.0,0.0
2024-05-06,110425.66790833914,0.007749272895126406,0.04728592271743681,1,0.6007361314467823,0.39926386855321766,0.0,0.0
2024-05-07,110767.72656840527,0.0030976372300510822,0.04433476012205251,1,0.59954187099117,0.40045812900883,0.0,0.0
2024-05-08,110619.83306890048,-0.0011349371577096252,0.04561073355817202,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,111237.75633396165,0.005586007932919858,0.040279507544734194,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,111228.07479685529,-8.70346312746417e-05,0.04036303646392192,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,111296.20069727175,0.0006124883536902895,0.039775269999985374,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,111830.13405914656,0.004797408703349294,0.03516867952311209,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,111924.22354758755,0.0018432039805957,0.03435690829401283,0,0.0,0.0,0.0,1.0
2024-05-16,111841.87616886533,-0.000735742238026,0.03506737270343896,0,0.0,0.0,0.0,1.0
2024-05-17,111773.25524865957,-0.000613553013919,0.0356594100251455,0,0.0,0.0,0.0,1.0
2024-05-20,111745.80233162663,-0.0002456125749568,0.03589626420058467,0,0.0,0.0,0.0,1.0
2024-05-21,111800.69679331592,0.0004912440605722,0.03542265396659772,0,0.0,0.0,0.0,1.0
2024-05-22,111458.43894627385,-0.00206338461837418,0.0383755350776096,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,110663.80299228596,-0.007129437317625945,0.045231376423369274,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,111314.82661992469,0.005882895852441508,0.039614572047689034,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,111057.54237170205,-0.002311320567395048,0.041834330639941686,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,110167.84998787101,-0.008011093752221633,0.049510285647345276,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,109795.83025226448,-0.0033738383451864407,0.05271994193335916,3,0.7973833323991906,0.20261666760080937,0.0,0.0
2024-05-31,110744.29266782706,0.008638419267684421,0.04453693962786298,3,0.7977546820454379,0.20224531795456205,0.0,0.0
2024-06-03,111178.5838731131,0.00392156737673768,0.04079002686062971,3,0.7952862751183986,0.20471372488160147,0.0,0.0
2024-06-04,111543.29310499594,0.0032803910535421756,0.03764344304627487,3,0.7935720907558571,0.20642790924414287,0.0,0.0
2024-06-05,112764.28266336444,0.01094632876957638,0.02710917178030192,3,0.7943089764605992,0.20569102353940086,0.0,0.0
2024-06-06,112728.13916325405,-0.00031483335970686915,0.027421005269831045,3,0.8002370291150344,0.1997629708849656,0.0,0.0
2024-06-07,112205.34543020804,-0.004637650695971168,0.031931486921628394,3,0.802988125869802,0.1970118741301981,0.0,0.0
2024-06-10,112336.36306833598,0.0011676595052187864,0.030801112520629448,3,0.8045297586491774,0.19547024135082267,0.0,0.0
2024-06-11,112781.12670021426,0.003959213381402825,0.02696384731608037,3,0.8032870483199621,0.19671295168003797,0.0,0.0
2024-06-12,113691.89162065637,0.008075508261794847,0.01910608582605633,3,0.8033966022740866,0.19660339772591343,0.0,0.0
2024-06-13,114474.43001664251,0.00708781278420856,0.012354617983552862,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,114904.23174824468,0.0037545653779598232,0.008646438826532044,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,114986.52786305918,0.0007162148300578835,0.007936416704188987,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,115584.26610168796,0.005198332793739441,0.0027793400456676,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,115086.95734014489,-0.004302564512591569,0.007069946268410399,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,115014.14491434791,0.0003676945621777,0.007698146435743292,0,0.0,0.0,0.0,1.0
2024-06-24,115028.25581329173,0.0001226883784974,0.007576402530349413,0,0.0,0.0,0.0,1.0
2024-06-25,115042.32018000491,0.000122268799207,0.00745506008878194,0,0.0,0.0,0.0,1.0
2024-06-26,114929.64238349222,-0.0009794464883566,0.008427204744714034,0,0.0,0.0,0.0,1.0
2024-06-27,115014.14491434793,0.00073525444875,0.007698146435743181,0,0.0,0.0,0.0,1.0
2024-06-28,113772.7398719617,-0.0098033021653766,0.018408555364151313,1,0.6035558007734528,0.3964441992265473,0.0,0.0
2024-07-01,113135.6089913357,-0.005600031091305623,0.02390549797307162,1,0.6082038936495435,0.3917961063504564,0.0,0.0
2024-07-02,113943.78197928774,0.007143400695477971,0.01693286382844017,1,0.6079540411431165,0.3920459588568835,0.0,0.0
2024-07-03,114839.59556584092,0.007861890934215486,0.009204097222847873,1,0.6059036387014335,0.3940963612985665,0.0,0.0
2024-07-05,115615.52282506789,0.006756617832062135,0.002509667958209616,1,0.6053077390913832,0.3946922609086168,0.0,0.0
2024-07-08,115749.65711589566,0.00135513154113488,0.0013524041667511977,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,115737.28000450517,-0.00010693000479561752,0.0014591895589627368,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,116726.73315740115,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,116144.56679809146,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,116829.68233631233,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,116817.99295848086,-9.922167859464001e-05,0.00010005486275155295,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,117699.61180036874,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,116382.72969282803,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,115489.27385477601,-0.007676876461053463,0.018779483736460434,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,114739.94688544574,-0.006488281935797116,0.02514591908716668,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,115619.45710282496,0.00766669076077954,0.01767342020695828,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,115441.89251959797,-0.0015357673152632118,0.019182045261118774,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,113096.55383237312,-0.020316183631749536,0.03910852293891087,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,112810.2728225529,-0.00253129737484776,0.04154082501230927,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,113996.30268853049,0.010513491690984372,0.03146407243992844,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,114258.99884748143,0.0025034679591077603,0.029232152088343066,1,0.5988536081164286,0.4011463918835714,0.0,0.0
2024-07-30,114088.82733306098,-0.0014893489015041237,0.030677964116245682,1,0.5967081212186172,0.40329187878138284,0.0,0.0
2024-07-31,115666.05523836156,0.013824560582923142,0.017277512906808234,1,0.5981384508024101,0.4018615491975899,0.0,0.0
2024-08-01,115087.2248900166,-0.0050043234132270895,0.022195374057673467,1,0.5926339541664729,0.4073660458335271,0.0,0.0
2024-08-02,115278.29895289158,0.0016602543249919287,0.02057196969845554,1,0.5806360715400838,0.41936392845991627,0.0,0.0
2024-08-05,112689.69387969753,-0.02224078268553772,0.04256528839847473,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,112996.66495370462,0.0027240385827544873,0.03995719930360375,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,112233.33970650283,-0.006755290056697905,0.0464425668891526,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,114169.47287119288,0.017250962768756314,0.029992783112686605,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,114794.80894556813,0.005477261641391429,0.02467979979175694,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,114926.15646393469,0.00114752650059178,0.023563844383260424,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,116597.04667719737,0.014538815746326879,0.009367619028696872,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,117037.17122006044,0.003774748635628446,0.005628230800216016,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,118454.61459247234,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,118749.36214949524,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,119766.84667920113,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,119801.01571133782,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,120144.70975960528,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,119151.7435640782,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,120320.60353181593,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,120029.93671415879,-0.00241508276975408,0.0024157692791183516,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,120120.21532724102,0.0007521341388125055,0.0016654521228520736,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,119532.62594640908,-0.004891677718285706,0.006548982986097518,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,119462.90561082031,-0.0005832745247312255,0.0071284376558901075,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,120121.2395503747,0.005510781243669558,0.0016569396727511565,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,118536.14690304793,-0.013192283208933401,0.014830848386628404,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,118658.24956561194,0.0010300880006153083,0.013816037464975062,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,118569.68171836222,-0.0007464112067551616,0.014552136226533507,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,116990.22963181215,-0.013320876497768964,0.027679165514849946,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,118129.06187905226,0.00973442184722779,0.018214184341122985,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,118704.72794062369,0.00488468672558842,0.013429749716680539,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,119659.54169966823,0.00804360344873652,0.005494169849080688,3,0.801336077716127,0.19866392228387295,0.0,0.0
