date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-16,101234.52691990658,-0.008549959313998417,0.15479889818577885,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,100599.23705112739,-0.006250816600523919,0.16010289587708437,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,100094.50523410745,-0.005017252931683994,0.16431687208505796,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,98952.5517975841,-0.011408752496977372,0.1738509740573394,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,99097.31346525383,0.0014629402177100265,0.17264236742146588,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,99697.49493551806,0.006056485784295975,0.16763148768122527,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,100630.33580755563,0.00939222567921202,0.15984325419160483,5,0.19963291132666897,0.6022497179078593,0.19811737076547173,0.0
2023-10-25,99076.77027594185,-0.015438341918929935,0.17281388129889041,5,0.19985314259154635,0.5980760066836736,0.20207085072478,0.0
2023-10-26,99780.16961361267,0.00709953842572554,0.1669412416639452,5,0.1960680010087853,0.6029689340387152,0.20096306495249952,0.0
2023-10-27,99669.08450427771,-0.001113298461659533,0.1678686846980727,5,0.19539679608127944,0.6010763926761377,0.20352681124258293,0.0
2023-10-30,99517.66763900148,-0.0015191959074303196,0.16913285518672405,5,0.19803374240558896,0.599279528050046,0.20268672954436495,0.0
2023-10-31,99241.50959514752,-0.0027642477816729395,0.1714384824271702,5,0.20181394299570224,0.5987260125335001,0.19946004447079768,0.0
2023-11-01,100681.048137349,0.01450540754643934,0.1594198599374801,5,0.20104993085460698,0.6029613483081813,0.19598872083721172,0.0
2023-11-02,102518.48887931962,0.018250115349057353,0.1440791754212124,5,0.20123044129009215,0.6056537429784206,0.19311581573148742,0.0
2023-11-03,103199.64390057634,0.006644216362363198,0.1383922522736586,5,0.2017260317415677,0.6057346918853793,0.192539276373053,0.0
2023-11-06,102486.32885785762,-0.006911991318554673,0.14434767754594258,5,0.20359734892758458,0.6040340988756866,0.19236855219672888,0.0
2023-11-07,103363.54798235591,0.008590164997749481,0.13702382675000746,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,104238.02141160145,0.00846017233652624,0.12972289960199657,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,102698.41900211842,-0.014770065554138357,0.14257694942514054,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,103142.74344803294,0.0043264974303581965,0.1388673108000985,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,103093.08096428297,-0.0004814927554742527,0.13928193995145033,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,105077.33786016579,0.019264615839802438,0.12271549601469456,5,0.20002670200291847,0.6020032789408624,0.19797001905621928,0.0
2023-11-15,104179.21357362822,-0.008547269133643004,0.1302138827770314,5,0.2021782192262938,0.5986713393707244,0.19915044140298185,0.0
2023-11-16,105214.18257900637,0.009934505837353894,0.12157298751823042,5,0.2004343002743434,0.6001487400211818,0.1994169597044749,0.0
2023-11-17,105534.06144258215,0.0030402637337945326,0.11890233772939673,5,0.20007530926304992,0.601133824668218,0.19879086606873203,0.0
2023-11-20,106049.83625856946,0.004887282920196547,0.11459616417355645,5,0.20063486884914764,0.6018642091522564,0.19750092199859606,0.0
2023-11-21,106203.47232930423,0.0014587266689945,0.11331346566925893,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,106418.59018353626,0.0020255256209045255,0.1115174593762609,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,105791.12524686495,-0.0058961966662887015,0.11675612717034234,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,106951.01541996273,0.01096396479753052,0.10707227244100337,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,107386.45367935002,0.00407138032002273,0.10343682406381705,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,108211.43124850729,0.00769785424118876,0.09654913493602169,5,0.19833260571581143,0.6029015766053184,0.19876581767887017,0.0
2023-11-30,107452.66221375643,-0.007011912013328295,0.10288405291021574,5,0.2005195374433582,0.6001453708177016,0.1993350917389403,0.0
2023-12-01,109164.65120171606,0.01593249485577142,0.08859075769817715,5,0.19854253353600698,0.6018596510364763,0.19959781542751664,0.0
2023-12-04,108318.5043977284,-0.007751106193012412,0.09565518752055158,5,0.19904306448010048,0.6041476229165906,0.1968093126033088,0.0
2023-12-05,109639.7155640157,0.012197465000403014,0.08462447332203726,5,0.19660576360171944,0.6096914370649351,0.19370279933334547,0.0
2023-12-06,109781.26893252283,0.0029093488914506602,0.08344265258688044,1,0.5958486467857933,0.40415135321420664,0.0,0.0
2023-12-07,110025.8421845494,0.0022278231469241225,0.08140072491283012,1,0.5990605421982076,0.4009394578017924,0.0,0.0
2023-12-08,109948.2302632698,-0.0007053972024991481,0.08204870227169447,1,0.6020607026665258,0.3979392973334742,0.0,0.0
2023-12-11,110113.14561815455,0.0014999364199847628,0.08067183368845954,1,0.6034973115303702,0.39650268846962977,0.0,0.0
2023-12-12,110546.25064926206,0.0039332727139538845,0.07705586529673714,1,0.6038784344505439,0.3961215655494562,0.0,0.0
2023-12-13,112723.75089745097,0.02134764114126468,0.058876043994997906,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,114690.92086485769,0.017451246536289784,0.04245225781754647,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,114523.06784411933,-0.0014635249196066217,0.04385365279994358,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,114196.73306331079,-0.0028495113425770525,0.04657820266145374,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,114859.89162777063,0.005807158809807452,0.04104153087157669,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,114554.42898556156,0.0013459468168846,0.0435918204774387,0,0.0,0.0,0.0,1.0
2023-12-21,114666.39832807533,0.0009774335528125,0.04265699503258891,0,0.0,0.0,0.0,1.0
2023-12-22,114708.38242882288,0.0003661412703259,0.0423064722486125,0,0.0,0.0,0.0,1.0
2023-12-26,114652.40362782616,-0.0004880096799504,0.04277383596058104,0,0.0,0.0,0.0,1.0
2023-12-27,114792.36237083831,0.0012207222751863,0.041605328659746865,0,0.0,0.0,0.0,1.0
2023-12-28,114778.36767058913,-0.0001219131653025,0.041722169587739,0,0.0,0.0,0.0,1.0
2023-12-29,114834.34647158584,0.0004877121197381,0.04125480587577057,0,0.0,0.0,0.0,1.0
2024-01-02,114694.39946909406,-0.0012186859314466,0.042423215155691696,0,0.0,0.0,0.0,1.0
2024-01-03,114722.36538855174,0.0002438298608051,0.04218972934153287,0,0.0,0.0,0.0,1.0
2024-01-04,114652.4036278262,-0.0006098354099359,0.0427738359605806,0,0.0,0.0,0.0,1.0
2024-01-05,114100.42162667842,-0.0008176660338090199,0.04738230117246267,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,115629.56898108173,0.013401767781424089,0.03461553998830158,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,115343.16196681344,-0.002476935759530077,0.037006735278999225,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,115761.39637312997,0.003626000875863467,0.03351492085767016,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,115847.19474734574,0.0007411656813401689,0.03279859528548257,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,115709.86765672073,-0.00037016261593301997,0.03394513107555974,1,0.600637884081825,0.3993621159181751,0.0,0.0
2024-01-16,114640.82506021798,-0.009238992474473354,0.04287050473948106,1,0.6040133115940438,0.39598668840595624,0.0,0.0
2024-01-17,114184.10324859724,-0.003983936886190662,0.04668364824051052,1,0.6030583321179441,0.39694166788205587,0.0,0.0
2024-01-18,114375.14353240957,0.0016730900219656209,0.045088664164605,1,0.6074049726432178,0.39259502735678226,0.0,0.0
2024-01-19,115384.82901577327,0.008827840142360915,0.03665885954172177,1,0.6095955617429565,0.39040443825704346,0.0,0.0
2024-01-22,115801.45536750935,0.0036492773442773404,0.03318047067335894,1,0.5990824143144547,0.4009175856855452,0.0,0.0
2024-01-23,115635.89510760424,-0.0014296906664919102,0.0345627235306194,1,0.601689777649405,0.3983102223505951,0.0,0.0
2024-01-24,115442.18367418773,-0.0016751842776523414,0.03618000887722028,1,0.6033583191681794,0.3966416808318205,0.0,0.0
2024-01-25,116120.23279904806,0.0058734953141044485,0.030519016675720545,1,0.6030976376244783,0.3969023623755217,0.0,0.0
2024-01-26,115942.96624484153,-0.0015265776681079302,0.03199900469451866,1,0.6032524137295832,0.39674758627041684,0.0,0.0
2024-01-29,115591.71813889065,0.0009744072049753,0.03493155444006868,0,0.0,0.0,0.0,1.0
2024-01-30,115521.36130213962,-0.0006086667616316,0.035518959525580485,0,0.0,0.0,0.0,1.0
2024-01-31,115732.29027307319,0.0018258871654213,0.03375792597248606,0,0.0,0.0,0.0,1.0
2024-02-01,115904.37849573833,0.0014869508091397,0.03232117153868597,0,0.0,0.0,0.0,1.0
2024-02-02,115537.65011882919,-0.0031640597332794,0.0353829651545674,0,0.0,0.0,0.0,1.0
2024-02-05,115312.01285360752,-0.0019529327884858,0.03726679739024907,0,0.0,0.0,0.0,1.0
2024-02-06,115495.3534521755,0.0015899522871112,0.03573609753288187,0,0.0,0.0,0.0,1.0
2024-02-07,115453.02140069196,-0.0003665260135429,0.03608952533705645,0,0.0,0.0,0.0,1.0
2024-02-08,115424.86687104826,-0.0002438613498558,0.03632458584654785,0,0.0,0.0,0.0,1.0
2024-02-09,115382.52302462142,-0.0003668520274245,0.03667811212600913,0,0.0,0.0,0.0,1.0
2024-02-12,115396.60618691491,0.0001220562865529,0.036560532633620024,0,0.0,0.0,0.0,1.0
2024-02-13,115029.94857966554,-0.0031773690697236,0.03962173539778091,0,0.0,0.0,0.0,1.0
2024-02-14,115199.18242605343,0.0014712155267173,0.038208811983376334,0,0.0,0.0,0.0,1.0
2024-02-15,115312.01285360756,0.0009794377458065,0.03726679739024874,0,0.0,0.0,0.0,1.0
2024-02-16,115170.98071663655,-0.0012230480891011,0.03844426639401488,0,0.0,0.0,0.0,1.0
2024-02-20,115241.4908876504,0.0006122216775017,0.03785558112977516,0,0.0,0.0,0.0,1.0
2024-02-21,115142.76721227639,-0.0008566678078668,0.03867981927993991,0,0.0,0.0,0.0,1.0
2024-02-22,115128.64866515301,-0.0001226177506864,0.038797694198189236,0,0.0,0.0,0.0,1.0
2024-02-23,115185.07567387338,0.0004901213501122,0.03832658842633874,0,0.0,0.0,0.0,1.0
2024-02-26,115100.48234056603,-0.0007344122735732,0.03903285318296734,0,0.0,0.0,0.0,1.0
2024-02-27,115100.48234056603,0.0,0.03903285318296734,0,0.0,0.0,0.0,1.0
2024-02-28,115213.27738329027,0.000979970200216,0.03809113401570008,0,0.0,0.0,0.0,1.0
2024-02-29,115283.78755430413,0.0006119969209736,0.03750244875146047,0,0.0,0.0,0.0,1.0
2024-03-01,115510.14431106676,0.0019634743233605,0.03561260952328649,0,0.0,0.0,0.0,1.0
2024-03-04,115396.96003521382,-0.0009798643792544,0.03655757837501661,0,0.0,0.0,0.0,1.0
2024-03-05,115481.82465221696,0.0007354146675722,0.035849048686792284,0,0.0,0.0,0.0,1.0
2024-03-06,115510.1443110668,0.0002452304415445,0.035612609523286154,0,0.0,0.0,0.0,1.0
2024-03-07,115651.57747610983,0.0012244220270571,0.03443179235977023,0,0.0,0.0,0.0,1.0
2024-03-08,115708.15781909303,0.0004892310525974,0.033959406409191706,0,0.0,0.0,0.0,1.0
2024-03-11,115609.13927013663,-0.000855761173825,0.03478610644152569,0,0.0,0.0,0.0,1.0
2024-03-12,115495.97858417027,-0.0009788212824762,0.035730878342682404,0,0.0,0.0,0.0,1.0
2024-03-13,115439.3864462438,-0.0004899922804258,0.03620336276854741,0,0.0,0.0,0.0,1.0
2024-03-14,115340.4150770606,-0.0008573448996049,0.037029668899734025,0,0.0,0.0,0.0,1.0
2024-03-15,115269.6218274077,-0.0006137766159903,0.03762071757085583,0,0.0,0.0,0.0,1.0
2024-03-18,115283.78755430426,0.0001228921087099,0.03750244875145936,0,0.0,0.0,0.0,1.0
2024-03-19,115382.81789820395,0.0008590136219548,0.036675650243838676,0,0.0,0.0,0.0,1.0
2024-03-20,115566.68926922018,0.0015935767072221,0.035140518998567405,0,0.0,0.0,0.0,1.0
2024-03-21,115566.68926922018,0.0,0.035140518998567405,0,0.0,0.0,0.0,1.0
2024-03-22,115651.5774761099,0.0007345387103023,0.034431792359769675,0,0.0,0.0,0.0,1.0
2024-03-25,115595.0443128999,-0.0004888231050863,0.034903784409200944,0,0.0,0.0,0.0,1.0
2024-03-26,115623.25781726008,0.0002440719195868,0.034668231523275694,0,0.0,0.0,0.0,1.0
2024-03-27,115750.5960250663,0.0011013200130329,0.03360509232743569,0,0.0,0.0,0.0,1.0
2024-03-28,115679.88534001644,-0.0006108883019017,0.03419545167155025,0,0.0,0.0,0.0,1.0
2024-04-01,115438.60797998642,-0.0020857330496208,0.036209862137473015,0,0.0,0.0,0.0,1.0
2024-04-02,115495.34165723243,0.0004914618968365,0.0357361960081668,0,0.0,0.0,0.0,1.0
2024-04-03,115580.5365326478,0.0007376477197513,0.03502490901191335,0,0.0,0.0,0.0,1.0
2024-04-04,115694.03927196973,0.0009820229489059,0.03407728132744048,0,0.0,0.0,0.0,1.0
2024-04-05,115509.55456390219,-0.0015945912963922,0.03561753328762318,0,0.0,0.0,0.0,1.0
2024-04-08,115396.00464480711,-0.0009830348625599,0.03656555487324298,0,0.0,0.0,0.0,1.0
2024-04-09,115509.55456390219,0.0009840021709988,0.03561753328762318,0,0.0,0.0,0.0,1.0
2024-04-10,115041.24813534175,-0.0040542657300384,0.0395273960730651,0,0.0,0.0,0.0,1.0
2024-04-11,115183.17668800314,0.0012337188179183,0.03834244294750544,0,0.0,0.0,0.0,1.0
2024-04-12,115254.09968203229,0.0006157409099878,0.037750311048229346,0,0.0,0.0,0.0,1.0
2024-04-15,115211.51993673954,-0.0003694423487773,0.038105806833425904,0,0.0,0.0,0.0,1.0
2024-04-16,115140.56155788049,-0.0006158965605003,0.03869823415856244,0,0.0,0.0,0.0,1.0
2024-04-17,115225.70925352268,0.0007395108595105,0.037987341063456026,0,0.0,0.0,0.0,1.0
2024-04-18,115168.9401914468,-0.0004926770461528,0.03846130261862246,0,0.0,0.0,0.0,1.0
2024-04-19,115197.35420984299,0.0002467159839185,0.038224075652822265,0,0.0,0.0,0.0,1.0
2024-04-22,115254.09968203229,0.0004925935372259,0.037750311048229346,0,0.0,0.0,0.0,1.0
2024-04-23,115353.44848940092,0.0008619980342801,0.03692085370786624,0,0.0,0.0,0.0,1.0
2024-04-24,114350.57125650019,-0.00471280224411076,0.045293816648689034,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,113920.0615049267,-0.003764823794432951,0.04888811720446229,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,114567.78044772962,0.005685732032148534,0.04348034990629457,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,115175.53687465156,0.005304776129439209,0.038406227299137896,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,113759.34437535805,-0.012295948755461673,0.050229935051838814,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,114394.31812698611,0.00558569538574376,0.04492857660400662,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,114830.59458920131,0.0038137948576336643,0.04128613012078619,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,115794.83389147533,0.00839705921338753,0.03323575298671455,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,116546.42746759462,0.006490734956480853,0.02696074249394953,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,116892.9631800128,0.002973370526647176,0.02406753624441027,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,116399.86813138677,-0.0042055503795145515,0.028184357758552325,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,117242.45107393166,0.0072386932740664,0.021149682405426584,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,117070.63813770971,-0.001465449883110995,0.022584138488928707,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,116984.20018500002,-0.0007383401515930312,0.023305803864286267,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,117686.14763323028,0.006000361135266124,0.01744528596875361,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,119241.89415672972,0.01323267922147058,0.004456449888690872,5,0.19983230870609647,0.6002454481052116,0.19992224318869198,0.0
2024-05-16,119030.12425999175,-0.0017759689095480514,0.006224504281789667,5,0.1997759453733572,0.600725874809252,0.1994981798173908,0.0
2024-05-17,118974.23412870598,-0.0004695461055192717,0.00669112769556468,5,0.20015711495754174,0.5969581658925989,0.2028847191498593,0.0
2024-05-20,118888.97077160765,-0.0007166539690105967,0.007402986441355064,5,0.20053139467685235,0.5956214028183832,0.2038472025047644,0.0
2024-05-21,119277.07242518576,0.003264404183662098,0.004162748597603794,5,0.20036915282537363,0.5967455077925312,0.2028853393820953,0.0
2024-05-22,118854.47515711392,-0.0035300162513698403,0.007690988294724033,5,0.20013056126850376,0.6028487463988212,0.19702069233267494,0.0
2024-05-23,117752.70642362106,-0.009269896922572135,0.01688959054857142,5,0.20052766955115223,0.6045744478910433,0.19489788255780444,0.0
2024-05-24,118141.1808552096,0.0032990700883849286,0.013646240403170307,5,0.2011906974888558,0.6043721891394146,0.1944371133717296,0.0
2024-05-28,117375.7031902481,-0.006479346654742384,0.020037168335806488,5,0.2026442823517242,0.5995930806055079,0.19776263704276795,0.0
2024-05-29,116141.47129020681,-0.010515224756871373,0.030341697764135533,5,0.2033637022825469,0.5986315425819524,0.19800475513550064,0.0
2024-05-30,116703.40084268956,0.00485183965153334,0.025650181032140118,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,117254.80446261381,0.004724829061901223,0.021046544691022517,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,118625.82414196753,0.011692652472853322,0.009599982150995667,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,119283.17255351294,0.005541360123734274,0.004111818985541471,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,120368.79019753203,0.009101180164637599,0.0,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,120433.4339420032,0.0005747797863240029,0.0,5,0.1998813841713649,0.5987560836192877,0.20136253220934738,0.0
2024-06-07,118215.91527339366,-0.018412816076285053,0.018412816076285088,5,0.20338323815479056,0.5987970923800269,0.1978196694651826,0.0
2024-06-10,118032.69735623075,-0.0015498582973297345,0.019934137117841977,5,0.2043283257812514,0.5957284745662762,0.19994319965247248,0.0
2024-06-11,118885.39575147304,0.0072242557726932,0.012853890650296074,5,0.20335137918271365,0.5975724385583001,0.19907618225898616,0.0
2024-06-12,119680.76521229459,0.006690220071136706,0.0062496659363801,5,0.20365897898143248,0.5980614874168457,0.19827953360172176,0.0
2024-06-13,119392.23378120997,0.0015955400287768,0.008645441109772278,0,0.0,0.0,0.0,1.0
2024-06-14,119406.84067235375,0.0001223437294133,0.008524155095866681,0,0.0,0.0,0.0,1.0
2024-06-17,119289.78015267462,-0.0009803501961863,0.009496148634932533,0,0.0,0.0,0.0,1.0
2024-06-18,119450.74591835582,0.0013493676111666,0.008159594819164728,0,0.0,0.0,0.0,1.0
2024-06-20,119406.84067235378,-0.0003675594125805,0.00852415509586646,0,0.0,0.0,0.0,1.0
2024-06-21,119450.74591835582,0.0003676945621777,0.008159594819164728,0,0.0,0.0,0.0,1.0
2024-06-24,119465.40113668286,0.0001226883784974,0.008037907528124721,0,0.0,0.0,0.0,1.0
2024-06-25,119480.00802782664,0.000122268799207,0.007916621514219235,0,0.0,0.0,0.0,1.0
2024-06-26,119362.98375353497,-0.0009794464883566,0.008888314095434113,0,0.0,0.0,0.0,1.0
2024-06-27,119450.74591835582,0.00073525444875,0.008159594819164728,0,0.0,0.0,0.0,1.0
2024-06-28,119465.40113668286,0.0001226883784974,0.008037907528124721,0,0.0,0.0,0.0,1.0
2024-07-01,119362.60921786462,-0.0008604325423111,0.00889142399322651,0,0.0,0.0,0.0,1.0
2024-07-02,119465.36489129542,0.0008608698662346,0.008038208485975473,0,0.0,0.0,0.0,1.0
2024-07-03,119641.5416379113,0.0014747098188347,0.006575352692120839,0,0.0,0.0,0.0,1.0
2024-07-05,119861.76861207906,0.0018407233069117,0.004746732790160579,0,0.0,0.0,0.0,1.0
2024-07-08,119847.06506656873,-0.0001226708539393,0.004868821358335218,0,0.0,0.0,0.0,1.0
2024-07-09,119817.69422093555,-0.0002450693775177,0.005112697536833299,0,0.0,0.0,0.0,1.0
2024-07-10,119861.76861207907,0.000367845429092,0.004746732790160468,0,0.0,0.0,0.0,1.0
2024-07-11,120140.67686853412,0.0023269159105911,0.002430862127622002,0,0.0,0.0,0.0,1.0
2024-07-12,120316.82945155835,0.0014662193323331,0.0009682069723346842,0,0.0,0.0,0.0,1.0
2024-07-15,120316.82945155835,0.0,0.0009682069723346842,0,0.0,0.0,0.0,1.0
2024-07-16,120360.84343372278,0.000365817337151,0.0006027438220800319,0,0.0,0.0,0.0,1.0
2024-07-17,120375.52281564148,0.0001219614411125,0.0004808558924725981,0,0.0,0.0,0.0,1.0
2024-07-18,120316.82945155837,-0.000487585538241,0.0009682069723344622,0,0.0,0.0,0.0,1.0
2024-07-19,120258.087760292,-0.0004882250599034,0.001455959329330847,0,0.0,0.0,0.0,1.0
2024-07-22,120272.7792240065,0.0001221661177899,0.0013339710804398663,0,0.0,0.0,0.0,1.0
2024-07-23,120331.50883347707,0.0004883034203539,0.0008463190427271394,0,0.0,0.0,0.0,1.0
2024-07-24,120390.21427935599,0.0004878642879826,0.0003588676435816174,0,0.0,0.0,0.0,1.0
2024-07-25,120404.89366127469,0.0001219316869445,0.00023697971397429463,0,0.0,0.0,0.0,1.0
2024-07-26,120566.37894417605,0.0013411853786911,0.0,0,0.0,0.0,0.0,1.0
2024-07-29,120581.04624429892,0.0001216533187056,0.0,0,0.0,0.0,0.0,1.0
2024-07-30,120625.12063544242,0.0003655167417788,0.0,0,0.0,0.0,0.0,1.0
2024-07-31,120874.65804626426,0.0020687018550307,0.0,0,0.0,0.0,0.0,1.0
2024-08-01,121083.74560468795,0.0017297882103928,0.0,0,0.0,0.0,0.0,1.0
2024-08-02,121761.30479594876,0.0055957898219707,0.0,0,0.0,0.0,0.0,1.0
2024-08-05,121731.88562313232,-0.000241613481933,0.0002416134819329674,0,0.0,0.0,0.0,1.0
2024-08-06,121584.57228672529,-0.0012101458517047,0.0014514669460847784,0,0.0,0.0,0.0,1.0
2024-08-07,121510.92165941969,-0.0006057563547776,0.002056344065536009,0,0.0,0.0,0.0,1.0
2024-08-08,121451.97457762441,-0.0004851175597244,0.0025404640566454306,0,0.0,0.0,0.0,1.0
2024-08-09,121481.46624121578,0.000242825723451,0.002298255223216805,0,0.0,0.0,0.0,1.0
2024-08-12,121555.10478672558,0.0006061710299378,0.0016934773290145921,0,0.0,0.0,0.0,1.0
2024-08-13,121746.57708684685,0.0015751892975388,0.00012095557883995411,0,0.0,0.0,0.0,1.0
2024-08-14,121731.88562313234,-0.0001206724991046,0.00024161348193263432,0,0.0,0.0,0.0,1.0
2024-08-15,121437.29519570575,-0.0024199939557218,0.0026610227344885384,0,0.0,0.0,0.0,1.0
2024-08-16,121569.85665941921,0.0010916042184554,0.0015723232996753822,0,0.0,0.0,0.0,1.0
2024-08-19,121610.95563084925,0.0043554907289685,0.0012347860870206562,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,122241.50546556695,0.005184975575981457,0.0,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,122337.77118630741,0.0007875043781064417,0.0,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,121124.65604028357,-0.009916112859178892,0.009916112859178927,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,122136.65108461627,0.00835498797202876,0.0016439738908178292,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,121876.09735401625,-0.00133186156941118,0.0037737636366456107,2,0.3995787047359293,0.399515849406141,0.2009054458579298,0.0
2024-08-27,121924.88907980126,0.00040033876079311034,0.0033749356597102542,2,0.39996727665433385,0.3986641080711829,0.20136861527448327,0.0
2024-08-28,121409.72577275684,-0.004225251389872106,0.007585927097995437,2,0.3993325843653613,0.3998653506887306,0.20080206494590816,0.0
2024-08-29,121381.52402786663,-0.00023228571443269865,0.007816450709932532,2,0.399461080633533,0.3986502094089558,0.20188870995751113,0.0
2024-08-30,121153.77943184368,-0.0018762706914988627,0.009678055624052773,2,0.4040324397402095,0.395140705426979,0.20082685483281157,0.0
2024-09-03,120353.67135127794,-0.0058054264565489,0.016218211397753035,1,0.5910840107774195,0.4089159892225805,0.0,0.0
2024-09-04,120842.44841441578,0.004061172855385877,0.01222290350225863,1,0.5874883367254494,0.4125116632745507,0.0,0.0
2024-09-05,120951.71481788269,0.0009042054749850068,0.011329750043540532,1,0.5855300193887361,0.414469980611264,0.0,0.0
2024-09-06,119754.75483711173,-0.009896180327606176,0.021113809121649063,1,0.5814293583910267,0.41857064160897334,0.0,0.0
2024-09-09,120750.84161239138,0.008317722136665888,0.012971705782503617,1,0.5830892822357997,0.41691071776420024,0.0,0.0
2024-09-10,120441.75927653651,0.0014461142158308,0.015498172734269233,0,0.0,0.0,0.0,1.0
2024-09-11,120340.29546777632,-0.0008424304773499,0.01632754707856454,0,0.0,0.0,0.0,1.0
2024-09-12,120354.77506304724,0.0001203220850891,0.016209189557984227,0,0.0,0.0,0.0,1.0
2024-09-13,120528.73164092984,0.0014453649869019,0.014787252766135461,0,0.0,0.0,0.0,1.0
2024-09-16,120601.21256095625,0.0006013580250918,0.014194787174163559,0,0.0,0.0,0.0,1.0
2024-09-17,119647.23063661155,-0.0039259220357614,0.021992721655836323,5,0.2008703257519911,0.5994519372914229,0.19967773695658597,0.0
2024-09-18,118502.67747861435,-0.009566064771473067,0.031348402627448646,5,0.20220892310942612,0.5977392393817363,0.20005183750883762,0.0
2024-09-19,119045.27936338882,0.004578815401638308,0.026913125774577606,5,0.20472210841764285,0.5930430928342374,0.20223479874811987,0.0
2024-09-20,119038.8751961549,-5.379606203774649e-05,0.026965474016431457,5,0.20437921998655903,0.5908044251714084,0.20481635484203262,0.0
2024-09-23,118997.63376605188,-0.00034645345930107594,0.02730258519397788,5,0.2049609311937371,0.5897541652364582,0.20528490356980472,0.0
2024-09-24,119003.9342164348,0.00163568693018852,0.027251084743039167,1,0.6007341482911318,0.39926585170886814,0.0,0.0
2024-09-25,118451.32130804882,-0.004643652430691415,0.0317681926078246,1,0.6022056839013376,0.3977943160986625,0.0,0.0
2024-09-26,118844.90361065895,0.003322734590579748,0.028551015289703052,1,0.602590993384456,0.39740900661554407,0.0,0.0
2024-09-27,118986.67572373837,0.0011929170605740772,0.027392157222364877,1,0.6010001182451633,0.39899988175483664,0.0,0.0
