date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-05,86371.89651530072,-0.0037369220388603097,0.21715096246124754,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,85560.44017395431,-0.009394911702589027,0.22450576004538092,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,83476.2145860155,-0.02435968753434804,0.24339655741536226,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,82708.59738819818,-0.009195639759471196,0.2503540101141464,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,82362.44236671944,-0.00418124167512446,0.25349145569930653,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,82227.08684400133,-0.0016434131726623031,0.25471827767451527,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,83796.79595816952,0.019089927351387075,0.24049090373900506,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,82127.57676419696,-0.019919845083406506,0.25562020727596213,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,83736.73345335678,0.019593378406622147,0.2410352923188771,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,84388.27505753984,0.00798757110006152,0.2351299140844093,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,83417.03557933659,-0.011509175623521252,0.2439329382323896,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,82430.57155299034,-0.011825690274117338,0.2528739531313152,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,83062.7955722819,0.007669775999128395,0.2471436637087181,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,83427.08566351574,0.004385719126402777,0.24384184727521196,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,84963.48921915569,0.01859755422729144,0.22991634496103297,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,84700.052764482,-0.003100584228528909,0.23230405419649458,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,84523.10756814557,-0.0020890801193293273,0.23390783253456238,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,85994.33853800842,0.017406257438851266,0.22057303504577153,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,85374.84139177686,-0.007203929430281615,0.2261879718973604,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,85901.78261058842,0.00677288379498344,0.22141193428988415,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,85130.91197556912,-0.008973860746450528,0.22839887517041502,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,84617.55472862742,-0.006030209650391473,0.23305179171961532,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,84517.26906300671,-0.001185163834411532,0.23396075099893598,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,84104.75689180677,-0.004880803364486538,0.23769963794278914,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,84710.97552840247,0.0076113366728896795,0.2322050535311463,1,0.5986805353065027,0.4013194646934973,0.0,0.0
2022-11-09,83777.90110769715,-0.011014799615812037,0.2406621610125339,1,0.5928768598756848,0.40712314012431516,0.0,0.0
2022-11-10,87819.7243210296,0.04824450314333684,0.20402828425264863,1,0.5966717697778798,0.4033282302221201,0.0,0.0
2022-11-11,88197.09865949705,0.004297147837630893,0.20060787611550956,1,0.5998689678494934,0.40013103215050666,0.0,0.0
2022-11-14,87660.50238675775,-0.006084058102760598,0.20547142424411202,1,0.598406751955013,0.401593248044987,0.0,0.0
2022-11-15,88687.37024397455,0.01211737964291942,0.19616420110632615,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,89680.49592387427,0.011198050829195503,0.18716280697198773,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,88923.21606432665,-0.008444197946791363,0.19402656512843064,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,88511.0422013223,-0.004635165947059287,0.19776238574798166,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,88576.59205189122,0.0007405838744936983,0.19716826150735445,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,89758.46552510494,0.01375090117278492,0.18645611382591454,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,90724.23221809023,0.010759616793082958,0.17770269336632583,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,90588.22219386575,-0.0014991587241821288,0.17893544754743718,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,89826.53528983674,-0.008408233273404274,0.1858391498369817,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,89306.68144720506,-0.005787308181867479,0.19055094958648622,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,91256.98124080093,0.021842500366955304,0.17287401556133042,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,92365.86413251796,0.012151211629398698,0.16282343268024158,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,92769.13642101338,0.004366031675044193,0.1591682932697186,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,91250.04245057674,-0.016374993117781515,0.17293690668063944,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,90946.63762926815,-0.003324982796286626,0.17568687723736998,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,91709.80950993978,0.008404442089494061,0.16876971556366993,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,92034.50256043025,0.0035404397002403096,0.1658267948646095,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,90658.38485233003,-0.01495219368623907,0.1782995141956647,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,91559.6409526801,0.009941232703605923,0.17013079845361778,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,92328.42817229562,0.008396573114707416,0.16316274102718986,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,92131.69352316944,-0.00212759193363966,0.16494588504663,1,0.5974350274444576,0.4025649725555423,0.0,0.0
2022-12-15,90929.95988062359,-0.013043650850113149,0.17583803936303188,1,0.5905233690633965,0.40947663093660347,0.0,0.0
2022-12-16,89880.09627699005,-0.01154584918999023,0.185353689068673,1,0.5903678315732691,0.4096321684267309,0.0,0.0
2022-12-19,88811.41313504451,-0.011890097877199583,0.19503991344094607,1,0.5924054593924362,0.40759454060756395,0.0,0.0
2022-12-20,88240.61579017324,-0.006427071980076853,0.20021344985835,1,0.5970533437210562,0.4029466562789438,0.0,0.0
2022-12-21,89120.73056341293,0.00997700859508122,0.1922363527821931,1,0.6029558461322616,0.3970441538677385,0.0,0.0
2022-12-22,88347.29552224625,-0.008678508763080142,0.19924653667307046,1,0.5995572052508317,0.4004427947491684,0.0,0.0
2022-12-23,88133.3393904829,-0.0024217620980765664,0.2011857710604592,1,0.6044699667443542,0.39553003325564584,0.0,0.0
2022-12-27,87233.9718217481,-0.01020462375480942,0.2093373697167753,1,0.608293588866567,0.39170641113343296,0.0,0.0
2022-12-28,86373.1746328949,-0.009867683092684851,0.21713937798563876,1,0.606720695450111,0.3932793045498891,0.0,0.0
2022-12-29,87697.59873524414,0.01534056726286586,0.20513519403636582,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,87169.93467812825,-0.00601685866803368,0.2099177832340431,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,87607.82831675246,0.00502344805283057,0.20594884626065402,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,88494.74052706636,0.010123663916279115,0.19791013924786316,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,88041.3393955038,-0.0051234811115569556,0.202019631499198,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,89899.95077697648,0.02111793891031144,0.18517373381896474,1,0.6010660427494544,0.39893395725054553,0.0,0.0
2023-01-09,90060.26057605876,0.0017832023009665327,0.18372073374622266,1,0.5996559002846399,0.40034409971536006,0.0,0.0
2023-01-10,89842.27631795533,-0.0024204266866331174,0.18569647786600874,1,0.6053263056397364,0.3946736943602635,0.0,0.0
2023-01-11,91106.38300707401,0.01407028785251351,0.174238992910268,1,0.6044773043929216,0.39552269560707837,0.0,0.0
2023-01-12,92016.10897854809,0.009985315424095352,0.16599350878955832,1,0.600680022524573,0.39931997747542697,0.0,0.0
2023-01-13,91885.25683123525,-0.0014213778943479804,0.16717951351698235,1,0.6031850618236514,0.39681493817634866,0.0,0.0
2023-01-17,91548.06557146808,-0.0036696992683656485,0.1702357142469091,1,0.604297722029531,0.39570227797046903,0.0,0.0
2023-01-18,91552.42677789448,4.7638433419264305e-05,0.1701961855762284,1,0.5947287476911526,0.40527125230884725,0.0,0.0
2023-01-19,90923.7870850881,-0.006866444887708444,0.17589398773557952,1,0.5944811600313131,0.4055188399686869,0.0,0.0
2023-01-20,91333.01493157589,0.004500778724766842,0.1721848689286274,1,0.6028425089446114,0.3971574910553886,0.0,0.0
2023-01-23,91818.27240946612,0.00531591422068392,0.1677866402819106,1,0.603988443363054,0.39601155663694587,0.0,0.0
2023-01-24,92281.62471394228,0.005046406257894002,0.16358695357552622,1,0.6003107103145345,0.3996892896854655,0.0,0.0
2023-01-25,92391.83183510193,0.0011942477335142503,0.1625880691905519,1,0.5998192936426022,0.4001807063573978,0.0,0.0
2023-01-26,92828.90285368696,0.004730624016256053,0.1586265881991653,1,0.6035564438235281,0.3964435561764718,0.0,0.0
2023-01-27,92864.76046505051,0.00038627636717909357,0.1583015855342138,1,0.6047096127083161,0.3952903872916838,0.0,0.0
2023-01-30,91846.81115102352,-0.010768444414536041,0.16752797366392325,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,93073.1504205774,0.013352007045050325,0.15641280130347657,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,94088.29864686444,0.01090699328108928,0.14721180139528067,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,95207.62656867251,0.011896568839119622,0.13706654788539085,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,94113.87869320797,-0.011488027954101176,0.14697995150581256,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,93514.19244425728,-0.00636973153234114,0.15241532830957538,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,94342.91829065635,0.008862032860873713,0.144904005096682,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,93602.17159424302,-0.007851640693700049,0.15161791160728488,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,92775.7340699539,-0.008829255883844766,0.15910849415297468,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,92742.80559065001,-0.00035492555929631734,0.15940694804099487,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,93689.13987383495,0.01040931289052544,0.1508296571319082,1,0.6007896012302915,0.39921039876970843,0.0,0.0
2023-02-14,93577.1598621935,-0.0011952293701516558,0.15184461046596598,1,0.6012318501883716,0.39876814981162856,0.0,0.0
2023-02-15,93411.87608671609,-0.0017662833080296445,0.15334269317311522,1,0.6042514569094088,0.39574854309059115,0.0,0.0
2023-02-16,92110.94389484251,-0.013926839352481186,0.16513395347189774,1,0.6043483006578451,0.39565169934215494,0.0,0.0
2023-02-17,92255.27578017453,0.001566935254694534,0.16382577243064533,1,0.6018952350454725,0.39810476495452746,0.0,0.0
2023-02-21,90427.39082256741,-0.019811480272166,0.1803931749947515,1,0.5998474378809249,0.4001525621190752,0.0,0.0
2023-02-22,90684.23477363726,0.0028403335397989963,0.1780652182402409,1,0.5973240585119849,0.40267594148801517,0.0,0.0
2023-02-23,91329.21788098816,0.0071124061305790996,0.1722192842595165,1,0.5962606577794388,0.40373934222056124,0.0,0.0
2023-02-24,90268.11943535412,-0.011618389714195888,0.18183676321288555,1,0.5968254214430779,0.403174578556922,0.0,0.0
2023-02-27,90552.53165995114,0.0031507494160294427,0.17925893587236175,1,0.5969771526237889,0.40302284737621114,0.0,0.0
2023-02-28,90516.00166870542,-0.0004003905103021396,0.1795900327874671,1,0.5980217797465774,0.4019782202534225,0.0,0.0
2023-03-01,89917.49267602674,-0.006612189907252682,0.18501473929247925,1,0.5996932786716944,0.4003067213283055,0.0,0.0
2023-03-02,90017.6757148722,0.0011141662858241057,0.18410671019155544,1,0.6036846036484423,0.39631539635155766,0.0,0.0
2023-03-03,91753.46228298824,0.019282730356358895,0.1683740598846165,1,0.6017626726247494,0.3982373273752506,0.0,0.0
2023-03-06,91508.42413039328,-0.0026706147811536283,0.17059501241267938,1,0.6037921298414627,0.39620787015853737,0.0,0.0
2023-03-07,90890.92124536191,-0.00674427758334206,0.17619187387720192,1,0.5948143183637098,0.40518568163629015,0.0,0.0
2023-03-08,91015.36512106344,0.0013691562809182356,0.17506395180704937,1,0.5949705325145827,0.40502946748541724,0.0,0.0
2023-03-09,90106.7825150722,-0.009982738681350049,0.18329907280498525,1,0.5898819917269751,0.4101180082730249,0.0,0.0
2023-03-10,90614.24930217564,0.0056318378366083995,0.17869954562201507,1,0.5781144706974708,0.42188552930252915,0.0,0.0
2023-03-13,90626.4721397916,0.00013488869256322086,0.17858876147752256,1,0.577212620086103,0.4227873799138971,0.0,0.0
2023-03-14,90927.21973107533,0.0033414037251004404,0.1758628752590018,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,91269.99739124351,0.0037698024989874825,0.17275604106664488,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,91949.42465381966,0.007444146839006504,0.16659791556466397,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,91837.12234589859,-0.0012213486744900484,0.1676157900958063,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,92046.27186897346,0.0022773963048092418,0.16572012137198888,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,92836.96453234494,0.00878598927136452,0.1585535195549307,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,91808.76875375933,-0.011075284330600683,0.16787277857484306,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,92006.98913052409,0.0021590571298956947,0.16607616836444472,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,92567.59789597068,0.00609311065109721,0.16099497818370212,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,92269.76722098955,-0.003217439814262504,0.16369442634526,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,92137.35560615605,-0.0014315735539609802,0.16489456561987925,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,93170.70946361971,0.011215362657907865,0.15552855531571652,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,93693.09819601105,0.0056067913982699984,0.15079378008357602,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,95030.10550637472,0.014270072567848922,0.13867554570030005,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,95409.01951172772,0.003987304900209546,0.13524118248300054,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,95534.21964552838,0.0023145608709305,0.1341064059156224,0,0.0,0.0,0.0,1.0
2023-04-05,95661.9795934351,0.0013373213114709,0.13294842795878714,0,0.0,0.0,0.0,1.0
2023-04-06,95627.11873767672,-0.0003644170432866,0.1332643963290473,0,0.0,0.0,0.0,1.0
2023-04-10,95290.38322484177,-0.0035213391063123,0.13631646630508698,0,0.0,0.0,0.0,1.0
2023-04-11,95278.75961380615,-0.0001219809454245,0.1364218192390747,0,0.0,0.0,0.0,1.0
2023-04-12,95140.16120988599,-0.00045511725267445986,0.13767803371960396,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,95202.21724671609,0.0006522591095172367,0.13711557636176075,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,94294.17509770807,-0.009538035723000387,0.1453457988192428,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,93610.97341203074,-0.007245428309536396,0.1515381345633422,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,93894.55850896404,0.003029400150397773,0.14896780406058152,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,93744.15050817921,-0.0014071236786263,0.15033105719502748,2,0.4004959373029216,0.40017929213525955,0.19932477056181885,0.0
2023-04-20,93933.58132515522,0.0020207214631430873,0.14861411292573534,2,0.39750717669084085,0.4027866107660861,0.19970621254307303,0.0
2023-04-21,93564.48253703638,-0.003929359265470709,0.1519595139496015,2,0.3993853206583577,0.4021030723567702,0.19851160698487208,0.0
2023-04-24,94023.90387019784,0.004910210805468924,0.1477954563915217,2,0.3978484856479933,0.40400948314336665,0.19814203120864018,0.0
2023-04-25,94083.43961901889,0.0006331980099786869,0.147255842170414,2,0.39128528387130596,0.40969089300290956,0.19902382312578462,0.0
2023-04-26,93419.71690306178,-0.0070449952657639205,0.15327162635882274,2,0.40113172735854596,0.39854446965956125,0.20032380298189278,0.0
2023-04-27,93797.29745023113,0.0040417650543851545,0.14984934920768356,2,0.4074705871392912,0.39300121836628904,0.19952819449441975,0.0
2023-04-28,94723.20889141916,0.009871408519838285,0.14145716483030613,2,0.40693146080206166,0.39543724117537143,0.19763129802256688,0.0
2023-05-01,93520.14503274954,-0.012700835125303596,0.15236137582780718,2,0.4117500787755861,0.3889753007942511,0.19927462043016278,0.0
2023-05-02,94353.47472954515,0.00891069722468663,0.14480832469185878,2,0.4035266014229406,0.3951474023498297,0.20132599622722966,0.0
2023-05-03,93903.47245205085,-0.00437458485939412,0.14888701074646293,3,0.7979999219394782,0.20200007806052186,0.0,0.0
2023-05-04,93185.30544221708,-0.007647928144515439,0.15539626173113763,3,0.798454016759127,0.20154598324087308,0.0,0.0
2023-05-05,94500.28053112135,0.014111399674701609,0.1434777208136787,3,0.8019194658758045,0.19808053412419555,0.0,0.0
2023-05-08,94258.12444698087,-0.0025624906379057835,0.14567255113525146,3,0.8041938159791636,0.19580618402083635,0.0,0.0
2023-05-09,93859.68798550806,-0.004227078183556842,0.14928386005596128,3,0.8040660613040814,0.19593393869591863,0.0,0.0
2023-05-10,94467.8725665019,0.00668515116404054,0.14377145691227677,1,0.598800396419279,0.4011996035807211,0.0,0.0
2023-05-11,94769.89130213473,0.003197052367408869,0.14103404942155506,1,0.5958510585871069,0.40414894141289315,0.0,0.0
2023-05-12,94375.36130218403,-0.004163031048467751,0.14460995134338972,1,0.5975580789242695,0.40244192107573046,0.0,0.0
2023-05-15,94176.5308503724,-0.0021068046688054167,0.14641209109154907,1,0.6008855507899237,0.3991144492100763,0.0,0.0
2023-05-16,93685.43846020295,-0.00521459418535697,0.15086320563803413,1,0.5999987954509347,0.40000120454906524,0.0,0.0
2023-05-17,94521.68151870118,0.009127899750294701,0.1432837486629539,3,0.8023869795049742,0.1976130204950258,0.0,0.0
2023-05-18,95113.9178339674,0.0062656134100728495,0.13791589582994912,3,0.80507238132651,0.19492761867349,0.0,0.0
2023-05-19,94871.38682229306,-0.002549900342636603,0.14011412438255377,3,0.8059560455959444,0.1940439544040557,0.0,0.0
2023-05-22,94836.87710869384,-0.0003637525997575997,0.14042691010530461,3,0.8065766861676952,0.19342331383230488,0.0,0.0
2023-05-23,94031.22838614945,-0.008495099660662862,0.14772906916958384,3,0.8043578853643941,0.19564211463560596,0.0,0.0
2023-05-24,93417.24566344246,-0.00632649684615046,0.15329402493562339,1,0.599445437562806,0.400554562437194,0.0,0.0
2023-05-25,93809.14919896457,0.0041951947174083265,0.1497419285018352,1,0.6021106310824197,0.3978893689175803,0.0,0.0
2023-05-26,94842.14198016244,0.011011642148112297,0.14037919088495343,1,0.603265373462465,0.396734626537535,0.0,0.0
2023-05-30,95239.87098492199,0.0041935894366740565,0.1367742941403034,1,0.6009749225572724,0.3990250774427278,0.0,0.0
2023-05-31,95253.73936884778,0.0001456153161735011,0.13664859525621553,1,0.5975553906402139,0.40244460935978615,0.0,0.0
2023-06-01,96033.05031055718,0.00838556320156982,0.12958515396020842,3,0.8008848997371949,0.19911510026280507,0.0,0.0
2023-06-02,96935.73193571219,0.009399697523257542,0.12140351768768165,3,0.8049008441572717,0.1950991558427282,0.0,0.0
2023-06-05,96751.00339228219,-0.0019056805962172246,0.12307784195592897,3,0.8048924130101538,0.1951075869898462,0.0,0.0
2023-06-06,97031.82824527659,0.002902552357578861,0.12053252947868498,3,0.8043104223930293,0.19568957760697064,0.0,0.0
2023-06-07,96480.11362934133,-0.005685913848192555,0.12553310574835697,3,0.8061127663657384,0.19388723363426164,0.0,0.0
2023-06-08,97172.06865020147,0.007178152974660341,0.11926143239214537,3,0.799102701221805,0.20089729877819498,0.0,0.0
2023-06-09,97284.63209162933,0.0011583929722961308,0.11824119102499842,3,0.7996103560213653,0.20038964397863454,0.0,0.0
2023-06-12,98047.71683726771,0.007843836474805651,0.11132481911717895,3,0.8005847219599005,0.19941527804009962,0.0,0.0
2023-06-13,98372.03493296355,0.0033077577546667025,0.108385296896234,3,0.803206015877069,0.19679398412293095,0.0,0.0
2023-06-14,98621.061617842,0.0025314784333591283,0.1061281935044609,3,0.8021319436949772,0.19786805630502283,0.0,0.0
2023-06-15,99713.4428132054,0.01128096295019444,0.09622717706372341,1,0.6006625391600949,0.3993374608399051,0.0,0.0
2023-06-16,99354.79625631322,-0.0035967723786654916,0.09947784218984923,1,0.6007774764369866,0.39922252356301335,0.0,0.0
2023-06-20,99319.58270922175,-0.0003544222163227139,0.09979700724886809,1,0.5978723231600511,0.402127676839949,0.0,0.0
2023-06-21,99111.99741866936,-0.0020900741313033193,0.10167849823693909,1,0.5960548512522231,0.4039451487477769,0.0,0.0
2023-06-22,98841.9938117947,-0.0027242272772901987,0.10412573017581839,1,0.5998404946606566,0.40015950533934336,0.0,0.0
2023-06-23,98421.57862843898,-0.00405405849755678,0.10793624765818488,3,0.7971838310011639,0.20281616899883606,0.0,0.0
2023-06-26,98122.25318143386,-0.003041258341680638,0.11064924398630538,3,0.7963485872026628,0.20365141279733723,0.0,0.0
2023-06-27,98926.77614259609,0.008199189634125458,0.10335728848649639,3,0.7985320047600063,0.2014679952399938,0.0,0.0
2023-06-28,99051.60756111465,0.0012618567326870642,0.10222585384415828,3,0.7979277842330277,0.20207221576697232,0.0,0.0
2023-06-29,99001.87821046534,-0.0005020549577515178,0.10267658580517702,3,0.8014751403480184,0.19852485965198166,0.0,0.0
2023-06-30,100169.89281006562,0.01179939598706846,0.09209005080919819,3,0.8000010293423586,0.19999897065764127,0.0,0.0
2023-07-03,100148.53413246917,-0.00021322452283085907,0.09228363947488782,3,0.8010923684308227,0.19890763156917735,0.0,0.0
2023-07-05,99839.92937475955,-0.003081470541559914,0.095080740699938,3,0.802373499833095,0.197626500166905,0.0,0.0
2023-07-06,98933.57000643155,-0.009078125094879642,0.1032957109366297,3,0.8033836153523304,0.19661638464766962,0.0,0.0
2023-07-07,98615.81894941187,-0.0032117617609373466,0.10617571148311189,3,0.8039373972419732,0.19606260275802675,0.0,0.0
2023-07-10,98797.19376606133,0.00204356026453918,0.10453178439135646,1,0.6002918996201861,0.3997081003798138,0.0,0.0
2023-07-11,99377.88624251392,0.005877621158224365,0.09926856146077778,1,0.6005848304222425,0.39941516957775747,0.0,0.0
2023-07-12,100299.93890063438,0.009278247837455043,0.09091135193902344,1,0.5998515037487516,0.4001484962512484,0.0,0.0
2023-07-13,101199.37977990408,0.008967511736580043,0.08275908881794503,1,0.599238804905147,0.40076119509485314,0.0,0.0
2023-07-14,100922.79347305631,-0.0027330830233279054,0.0852659843805984,1,0.600506824620962,0.39949317537903795,0.0,0.0
2023-07-17,101077.07797006193,0.0017295914962293401,0.08386759584380621,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,101792.6869565152,0.007079834526530538,0.07738153001798775,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,102344.9863017546,0.00542572714948902,0.07237565393678635,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,101472.15762257516,-0.008528299340487343,0.08028671203553717,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,101421.82359685231,-0.0004960377989603374,0.08074292459057364,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,101669.87760656603,0.00284638195245644,0.0784946372355817,3,0.8012930306397644,0.1987069693602356,0.0,0.0
2023-07-25,101854.40698957935,0.0018149857888822092,0.0768221180977855,3,0.8020247824461841,0.19797521755381592,0.0,0.0
2023-07-26,101886.89641893587,0.0003189791224237162,0.07652764362717546,3,0.8018923871882966,0.1981076128117034,0.0,0.0
2023-07-27,100952.56696460926,-0.009170261212834008,0.08499612635794562,3,0.8039482730236477,0.19605172697635234,0.0,0.0
2023-07-28,101848.8166674943,0.008877928811847163,0.07687278710518697,3,0.8046754012271529,0.1953245987728471,0.0,0.0
2023-07-31,102042.23681121727,0.00210419680981276,0.07511968477140518,1,0.5998800944243255,0.4001199055756744,0.0,0.0
2023-08-01,101198.00523500612,-0.008273354275573295,0.08277154728179537,1,0.6031535933381703,0.39684640666182963,0.0,0.0
2023-08-02,99919.24071787405,-0.012636262089973744,0.0943618864067236,1,0.6023749686748504,0.39762503132514954,0.0,0.0
2023-08-03,98830.12101728556,-0.010899999767448819,0.1042333416342831,1,0.6072679452552735,0.3927320547447265,0.0,0.0
2023-08-04,99246.15922683782,0.004209629668261556,0.10046249573338717,1,0.6019872836445872,0.39801271635541274,0.0,0.0
2023-08-07,99375.03033381636,0.00130048955797324,0.09929444656305508,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,99570.30078140377,0.001964985036295906,0.0975245736284428,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,99376.11156470665,-0.0019502724725463142,0.09928464660964464,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,98739.43258663005,-0.006406760820602667,0.10505531444626126,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,98614.31042277016,-0.001267195492035218,0.10618938431741587,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,98853.83417202375,0.0024311754228142,0.10401841269196777,1,0.601848779149055,0.39815122085094506,0.0,0.0
2023-08-15,97920.89946835462,-0.009437516627282825,0.1124742538199266,1,0.6005052647312948,0.3994947352687051,0.0,0.0
2023-08-16,97183.32287849482,-0.0075323714739586,0.11915942743285723,1,0.6006226898974101,0.39937731010258987,0.0,0.0
2023-08-17,96573.10002148243,-0.006279090269174311,0.1246903049007575,1,0.5998122964250828,0.40018770357491723,0.0,0.0
2023-08-18,96737.47768064972,0.0017021060640149595,0.12320043496083799,1,0.5990813303067063,0.4009186696932938,0.0,0.0
2023-08-21,96599.20461846745,-0.00142844658194664,0.12445370064115968,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,96733.95359258338,0.0013949284018241693,0.12323237624107197,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,98336.10462018987,0.016562447497538584,0.1087109585050231,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,97259.68836233944,-0.010946297517152488,0.11846727352700481,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,97797.15754373575,0.005526124856517919,0.11359581361540838,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,98210.16013139658,0.0042248444361685,0.10985248168342954,1,0.6012645765300255,0.39873542346997454,0.0,0.0
