date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-09-28,80919.73636146703,0.019474304796051153,0.21516440670390757,4,0.2510956705635215,0.24842837820370664,0.25252902996540927,0.24794692126736248
2022-09-29,80360.17097354983,-0.006915066868453926,0.22059159731229272,4,0.24756244389797452,0.24886345045749503,0.2542381311005161,0.24933597454401435
2022-09-30,79778.40823976567,-0.007239441214922765,0.22623407862596723,4,0.24551163921786787,0.24744180455192852,0.2561086440622586,0.2509379121679449
2022-10-03,81149.81413174774,0.01719018870194116,0.21293289642641622,4,0.2477348586532565,0.24712535487581172,0.25790121967785345,0.2472385667930782
2022-10-04,82019.9734508697,0.0107228750728775,0.2044932742008252,4,0.25501222649388283,0.2466569755116619,0.2508917496260564,0.24743904836839897
2022-10-05,81643.89089089981,-0.004585255812051225,0.2081408760388217,4,0.25559038984768445,0.24542386144047204,0.2506515457421148,0.24833420296972883
2022-10-06,81269.23485733541,-0.004588904686880322,0.21177464208411612,4,0.25411989802550566,0.24518475407408566,0.25152345615027694,0.2491718917501318
2022-10-07,80250.68958275559,-0.012532974825809975,0.22165345065194098,4,0.2501668320117737,0.24588629404767207,0.2519233914352484,0.252023482505306
2022-10-10,79475.82135187698,-0.009655595919578347,0.22916885041784407,4,0.2506771905990354,0.24442380982448414,0.25051263272075774,0.2543863668557226
2022-10-11,79406.83806685123,-0.00086797825869995,0.22983791509681006,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,79565.33412030496,0.001996000058840217,0.22830067153002687,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,79695.9137013331,0.0016411617254155691,0.2270341881286132,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,78815.31240497256,-0.011049516285874665,0.23557508645531045,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,79304.89150369955,0.006211725663300089,0.2308266886021788,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,79636.76713780503,0.0041848066091864,0.22760784704503156,4,0.251883288595574,0.24954189021644319,0.24949365981213642,0.2490811613758463
2022-10-19,78829.86775392335,-0.01013224686137003,0.2354339150125564,4,0.25265834718739283,0.24750662067965604,0.24867044474642497,0.25116458738652614
2022-10-20,78276.27798755589,-0.007022589053371849,0.24080314843156858,4,0.25231157949799826,0.24499637621232082,0.250032873916208,0.2526591703734728
2022-10-21,78810.97709776514,0.006830921499540919,0.235617134335806,4,0.2566897285160071,0.23894859975138436,0.25276376209031,0.25159790964229856
2022-10-24,78833.3600891758,0.00028400855102834354,0.23540004306569784,4,0.25975687994367785,0.23690654438485215,0.25187236515500233,0.25146421051646767
2022-10-25,80498.08468190512,0.02111700669419892,0.21925398065673185,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,81179.26599244245,0.008462080970362048,0.2126472446237614,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,81586.76107083744,0.005019694048883318,0.20869497468322729,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,81457.86592949621,-0.0015798536386230162,0.20994512080673466,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,80859.4451275232,-0.007346384479197612,0.21574916770895447,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,81146.42104974955,0.0035490711292138,0.2129658057220083,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,80400.37432365313,-0.009193834015662115,0.2202016674688505,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,79974.01335533339,-0.005302972429001525,0.2243369165264446,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,80556.66418296189,0.0072855019172255,0.21868582164467698,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,80446.89554452534,-0.001362626413964221,0.2197504609817087,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,81259.85709404702,0.010105567704246976,0.21186559643895186,4,0.2488342612013874,0.25020530971067134,0.2532158783311652,0.24774455075677607
2022-11-09,80839.30827763265,-0.005175357568345748,0.21594447378929527,4,0.24497558120699622,0.2523337507952767,0.25325611787517865,0.24943455012254848
2022-11-10,83445.47424327719,0.03223884544748943,0.1906674288575384,4,0.25036647942961054,0.25385783483491847,0.25281585392729594,0.24295983180817524
2022-11-11,83704.43839266707,0.003103393584113385,0.188155751348841,4,0.25200758776959215,0.25214520572425914,0.25369871043858966,0.2421484960675591
2022-11-14,83502.23134020688,-0.0024157267684135363,0.1901169452320901,4,0.25046887735162315,0.2521360504235631,0.25486941071676983,0.24252566150804403
2022-11-15,84514.05957838705,0.01211737964291942,0.18030328479110014,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,85460.45231332749,0.011198050829195503,0.17112427930966623,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,84738.80733737143,-0.008444197946791363,0.17812346996846473,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,84346.02890320682,-0.004635165947059287,0.18193300407315416,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,84408.49421209011,0.0007405838744936983,0.1813271568477154,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,85361.82118296518,0.01129420658162298,0.17208089663438886,2,0.40085553356341797,0.4011459577037904,0.1979985087327916,0.0
2022-11-23,86280.02519585646,0.01075661226724749,0.16317529185083768,2,0.39908876569931695,0.40379908927229036,0.19711214502839283,0.0
2022-11-25,86168.8189442319,-0.0012888991556519243,0.1642538745105998,2,0.39951431757692796,0.4029497184729462,0.1975359639501259,0.0
2022-11-28,85582.81460591101,-0.006800654175150558,0.16993749488827514,2,0.3958312691008285,0.40685210944541195,0.19731662145375958,0.0
2022-11-29,85199.74944873394,-0.004475958858574564,0.17365282051120057,2,0.39692792627936,0.40388908937157475,0.19918298434906526,0.0
2022-11-30,86741.75499197877,0.018098709834501223,0.15869700268707443,2,0.4052655653009258,0.39577888933050775,0.19895554536856644,0.0
2022-12-01,88129.86737973556,0.0160028164969126,0.14523378520277308,2,0.39858869526163326,0.4019893150428944,0.19942198969547228,0.0
2022-12-02,88474.12750721618,0.0039062821460659845,0.14189482719885038,2,0.3965796493566237,0.4054607860510122,0.197959564592364,0.0
2022-12-05,87039.94956438332,-0.016210139429924164,0.15580483169549608,2,0.3958625825674415,0.40636876087182955,0.19776865656072887,0.0
2022-12-06,87045.95518526409,6.899844164465675e-05,0.15574658354443927,2,0.3901293539073349,0.4115743048462024,0.19829634124646275,0.0
2022-12-07,87228.04121324101,0.0020918378986063,0.15398054225186952,0,0.0,0.0,0.0,1.0
2022-12-08,87142.38478332433,-0.0009819827285503,0.15481131874739573,0,0.0,0.0,0.0,1.0
2022-12-09,87099.5426495441,-0.0004916337082896,0.15522684199296444,0,0.0,0.0,0.0,1.0
2022-12-12,87045.9551852641,-0.0006152439226417,0.15574658354443904,0,0.0,0.0,0.0,1.0
2022-12-13,87303.07294244764,0.0029538162529931,0.15325281408126767,0,0.0,0.0,0.0,1.0
2022-12-14,87186.47916265031,-0.00133550602364464,0.15438365004856636,2,0.39797411649596376,0.4022456800959204,0.1997802034081159,0.0
2022-12-15,86189.58702277394,-0.011434022218245948,0.16405244618202308,2,0.3927294957339435,0.4084856566412241,0.19878484762483248,0.0
2022-12-16,85545.88662493973,-0.007468424203774488,0.17029565712604333,2,0.39101310554013,0.4069620778934542,0.20202481656641574,0.0
2022-12-19,84628.48966699651,-0.01072403354664356,0.17919343433281942,2,0.3919001897937178,0.4044604298215225,0.2036393803847596,0.0
2022-12-20,84352.05258724242,-0.003266477764661099,0.18187458072865903,2,0.3937225067643746,0.3985803846613819,0.20769710857424356,0.0
2022-12-21,84913.44012365463,0.006655291948368201,0.17642971721302714,2,0.40329696879184995,0.3983543026206744,0.1983487285874755,0.0
2022-12-22,84214.81490537304,-0.008227498700608668,0.18320564064451683,2,0.40084136559195416,0.401581455321421,0.19757717908662484,0.0
2022-12-23,83963.0847061459,-0.0029891438876876795,0.18564715651128194,2,0.40435583398755215,0.396880453777412,0.1987637122350359,0.0
2022-12-27,83310.97901671259,-0.007766576129444824,0.19197188986646707,2,0.40591377837259823,0.39207801692979766,0.20200820469760408,0.0
2022-12-28,82622.42014831431,-0.008264923501380837,0.1986501803836861,2,0.4042098802111672,0.39301621431515843,0.20277390547367433,0.0
2022-12-29,83684.95654212528,0.01286014609477208,0.18834470463040098,2,0.40202997870307833,0.39940395954674723,0.19856606175017447,0.0
2022-12-30,83302.26012809809,-0.004573061035582188,0.1920564538359798,2,0.4028130521569834,0.3967753668266687,0.20041158101634796,0.0
2023-01-03,83931.51676612403,0.0075538963415673855,0.18595333203841835,2,0.39811002286329683,0.40131593513277947,0.20057404200392379,0.0
2023-01-04,84809.38517175672,0.010459341609170317,0.17743893985240144,2,0.39703079845935746,0.4026030732977797,0.20036612824286268,0.0
2023-01-05,84356.2369803135,-0.005343137325256016,0.18183399655517818,2,0.39460781658315,0.40645797357587177,0.19893420984097823,0.0
2023-01-06,86066.39086336755,0.0202729987049229,0.1652473182269295,2,0.4010425441689767,0.39926433484576135,0.1996931209852619,0.0
2023-01-09,86268.36451931867,0.002346719246909823,0.16328838804220303,2,0.39987673444236493,0.4004503862251433,0.19967287933249184,0.0
2023-01-10,86001.8653671525,-0.0030891874866423377,0.1658731470837913,2,0.4039287954599386,0.3950433059261718,0.20102789861388956,0.0
2023-01-11,86981.50864077496,0.01139095378269137,0.15637164665332115,2,0.404430834793358,0.3969418854974377,0.1986272797092042,0.0
2023-01-12,87988.98646129332,0.01158266666400478,0.14660018064820324,2,0.40125562071265225,0.40011997923148007,0.1986244000558677,0.0
2023-01-13,87773.64491955902,-0.00244736927193746,0.14868876514276186,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,87286.69648985364,-0.005547774963107183,0.15341164829731468,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,88216.54604376979,0.010652821006053772,0.1443930941208158,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,88037.0080160627,-0.0020351967488957943,0.1461344225139939,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,87440.85323353679,-0.006771638382089665,0.15191649143164332,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,87729.01190721676,0.0032954696005806205,0.14912165801040245,2,0.40346984015253057,0.3968090479476805,0.19972111189978894,0.0
2023-01-24,88255.01794931269,0.005995804929984138,0.14401995745268437,2,0.40063462846002795,0.40011622478471703,0.199249146755255,0.0
2023-01-25,88434.86457878118,0.0020378062760326447,0.14227563594982273,2,0.39996967202425104,0.40027091717953,0.19975941079621898,0.0
2023-01-26,88498.96841966831,0.0007248706852490143,0.1416538967022989,2,0.4040726615111395,0.39812018707401764,0.1978071514148427,0.0
2023-01-27,88467.83096691087,-0.0003518397255184936,0.14195589695968291,2,0.405143619629866,0.3972552485026221,0.1976011318675118,0.0
2023-01-30,88031.08573764864,-0.004936768817420075,0.14619186233154347,4,0.2480880260543974,0.250322135702087,0.25059545300059843,0.2509943852429172
2023-01-31,88649.17895003001,0.007021306248833867,0.1401970139192269,4,0.24998059435148123,0.25056400983504523,0.2497530782303276,0.24970231758314607
2023-02-01,89469.12101443688,0.00924929112844989,0.13224444578785532,4,0.25032203895575633,0.2512521679370952,0.25058147041631507,0.2478443226908334
2023-02-02,89361.69135655627,-0.0012007456501475602,0.1332863994949669,4,0.25427128711643615,0.25187981163579287,0.24567641453128045,0.24817248671649056
2023-02-03,88154.27733019342,-0.013511539542657275,0.14499703458034963,4,0.2550142213301303,0.25151100974190427,0.24282582981273926,0.2506489391152261
2023-02-06,87714.30646671484,-0.00499091906602108,0.14926428518196722,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,87908.01666834447,0.002208421971655669,0.14738550173729092,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,87728.7303985159,-0.0020394757682336965,0.1491243883461424,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,86953.55083363155,-0.008836096924724743,0.15664280772160044,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,86681.67984535822,-0.0031266231875166236,0.159279667874337,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,87013.75053208582,0.003830921220262675,0.15605893451369046,4,0.2519694781836974,0.2511415868155615,0.24778172516112526,0.24910720983961587
2023-02-14,86924.28169275947,-0.0010282149519961602,0.15692668733582704,4,0.2521127993000239,0.2508214289276322,0.2482237152223256,0.2488420565500184
2023-02-15,86579.78860693307,-0.003963139862852414,0.16026790478855357,4,0.2539378543159253,0.24947114665247253,0.24672806633067498,0.24986293270092716
2023-02-16,85956.2165935984,-0.007202281541315058,0.1663158917575448,4,0.2522582696616172,0.2477207587646622,0.2483143675859098,0.2517066039878108
2023-02-17,86150.05118862925,0.002255038701241478,0.16443590182884804,4,0.2510618604683212,0.24908551471562076,0.24849566328434866,0.2513569615317094
2023-02-21,85176.42238424558,-0.011301546440777648,0.1738790682885759,4,0.2477851774397709,0.24794272846590834,0.25191275251813294,0.2523593415761878
2023-02-22,85230.75641733425,0.000637899920749846,0.17335208581170736,4,0.24728590730196834,0.25005543671117725,0.25033567918149946,0.25232297680535504
2023-02-23,85553.0867251823,0.003781854360997682,0.17022582379242457,4,0.24766470534502577,0.25154766775901616,0.24926022248226432,0.2515274044136938
2023-02-24,84848.42842614143,-0.008236503509270203,0.17706026170666012,4,0.24705395761813784,0.25033922399620573,0.2495220653696007,0.2530847530160557
2023-02-27,85080.30458051186,0.002732827922349585,0.17481130901144104,4,0.2472197601941907,0.25034930878816136,0.2498175670066645,0.25261336401098355
2023-02-28,85189.96516676615,0.001288906836840375,0.17374771766594244,4,0.24875535148552508,0.2508125210198204,0.25081571412695375,0.2496164133677007
2023-03-01,84963.54481617846,-0.0026578288903447178,0.17594375485264324,4,0.24846158778027425,0.24877928547235803,0.2529357200744009,0.24982340667296682
2023-03-02,84935.58855649884,-0.00032903829212988005,0.17621490091216552,4,0.2504763376588909,0.24665436662464243,0.25287081429318214,0.2499984814232847
2023-03-03,86027.76541230192,0.01285888370664032,0.16562194412373177,4,0.2512624407766828,0.24942245698351648,0.2523375899613371,0.24697751227846357
2023-03-06,85756.37013715388,-0.003154740493924569,0.1682541903638468,4,0.2522322677347386,0.2482718918777865,0.2518593929173571,0.24763644747011782
2023-03-07,85139.29557514432,-0.0071956702577619745,0.17423915894826392,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,85174.33021969331,0.0004114979377302467,0.17389936006511264,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,85113.65537947665,-0.0007123606380015426,0.17448784164403008,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,86135.96038589731,0.012011057472067793,0.16457256766612594,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,86871.26497612694,0.008536557634411948,0.15744089324063903,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,86773.72271204248,-0.0011228369255504194,0.1583869497176672,2,0.40706912765059233,0.39386556742368467,0.199065304925723,0.0
2023-03-15,87347.57189339984,0.0066131677127841,0.15282122146688226,2,0.4018655536638608,0.3988336190572605,0.19930082727887874,0.0
2023-03-16,87726.09220493391,0.004333495520585576,0.14914997602497393,2,0.4071519740062071,0.39400627255432724,0.19884175343946567,0.0
2023-03-17,88335.2169141193,0.006943483903995566,0.14324211257878905,2,0.3996166419225141,0.39716235187652466,0.2032210062009612,0.0
2023-03-20,88372.82822120751,0.00042577930300183005,0.14287732280264154,2,0.4032874210645553,0.39350069582394376,0.20321188311150098,0.0
2023-03-21,87815.69604027018,-0.006304338020536819,0.14828091388476117,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,88506.52267198738,0.007866778524426835,0.14158062846926533,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,88775.23397648688,0.0030360621611514186,0.13897441389696152,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,88915.41282014381,0.0015790309681871448,0.13761482783210333,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,87528.55097727723,-0.015597541515911154,0.1510659163576984,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,87728.25506791915,0.0022815879894293404,0.14912899854864292,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,87788.86755727544,0.0006909118311923791,0.14854112170692158,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,88292.965480122,0.005742162268099424,0.14365190666314887,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,89242.04588185536,0.010749218769268981,0.13444683366522459,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,89689.71825215421,0.005016383991145916,0.13010488661813713,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,89897.31056454543,0.0023145608709305,0.12809146142688976,0,0.0,0.0,0.0,1.0
2023-04-05,90017.53215380732,0.0013373213114709,0.1269254395566024,0,0.0,0.0,0.0,1.0
2023-04-06,89984.72823089587,-0.0003644170432866,0.12724360280648805,0,0.0,0.0,0.0,1.0
2023-04-10,89667.86148840553,-0.0035213391063123,0.1303168740382098,0,0.0,0.0,0.0,1.0
2023-04-11,89656.92371788698,-0.0001219809454245,0.13042295880813437,0,0.0,0.0,0.0,1.0
2023-04-12,89616.11930508126,-0.00045511725267445986,0.13081871832211034,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,89674.57223525758,0.0006522591095172367,0.13025178691331396,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,88819.25296183291,-0.009538035723000387,0.13854747643975063,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,88175.71943199137,-0.007245428309536396,0.14478906894127563,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,88442.83896970008,0.003029400150397773,0.14219829281810448,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,88304.40616124145,-0.00156522348300076,0.1435409441939437,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,88730.46247902262,0.004824859101630876,0.13940864992336377,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,88268.90359068551,-0.005201808662343323,0.14388528146293011,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,88854.82722949985,0.006637939466556899,0.13820244378485247,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,89453.75912068301,0.006740566718296689,0.13239343985951935,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,88708.65309427393,-0.00832951050613596,0.13962017781740188,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,88537.35407600441,-0.0019310294125136555,0.14128159655996975,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,89545.31777603428,0.01138461512148405,0.1315054180390698,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,87906.48922087984,-0.018301666640498048,0.14740031635719741,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,89335.52092406584,0.016256270906182105,0.13354022492537476,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,89550.6827750916,0.0024084692046362753,0.1314533832400515,4,0.24768751585916904,0.2507914908892108,0.25151400522407946,0.2500069880275405
2023-05-04,89365.4964935692,-0.0020679494090233967,0.13324949370288952,4,0.24644271707113852,0.24882855459233763,0.2538077531076654,0.2509209752288585
2023-05-05,89289.90999105932,-0.0008458130427922523,0.1339826025859625,4,0.25121755590330036,0.248210997598641,0.25004767554098917,0.25052377095706946
2023-05-08,88977.30206189782,-0.003501044285886293,0.1370145678466571,4,0.2521673228445933,0.24559214577312496,0.2512340419353472,0.25100648944693443
2023-05-09,88953.69671111651,-0.00026529631978361993,0.1372435147058343,4,0.2511281251167732,0.24477850783378693,0.2530814687296631,0.2510118983197769
2023-05-10,89529.3450808263,0.006471325993109159,0.13166033623682682,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,89915.41449621008,0.004312210873822833,0.12791587249657554,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,89406.13423973284,-0.005663992757312046,0.13285535067852172,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,88945.90642142756,-0.005147608966866129,0.13731907225093887,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,88445.60343399318,-0.005624800595813017,0.1421714804473384,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,88444.35025478425,-1.4168925986899689e-05,0.1421836349561414,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,87996.12419256447,-0.005067888010127992,0.14653095222743873,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,87770.64685277466,-0.0025623553521107053,0.1487178432098596,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,87551.12679780199,-0.0025010645682136514,0.15084695484975985,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,87519.11092722876,-0.00036568199341586343,0.15115747482802566,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,86991.19642488977,-0.00603199114737284,0.15627768542537668,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,86844.76403250337,-0.0016833012810994771,0.15769792427839235,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,87561.47507401192,0.008252783567242935,0.15074658754922232,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,88200.0705672619,0.0072931102715001455,0.14455288876377104,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,88590.86983933089,0.004430827204054999,0.1407625504316753,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,89107.72636444222,0.00583419630091352,0.13574959048179747,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,88518.22754512883,-0.006615574691047501,0.14146710361773351,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,88491.08453319571,-0.00030663754444567427,0.14173036203690603,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,88860.45681070788,0.004174118550593648,0.13814784281967285,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,87798.29154694086,-0.011953182572869979,0.14844971900527115,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,88512.87703977767,0.008138945305726675,0.14151899784317878,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,88421.83951305562,-0.0010285229648692607,0.142401965268801,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,88687.2198939493,0.003001299026972749,0.1398280571216285,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,88410.86285579951,-0.00311608638178366,0.14250842719882406,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,88612.54488403854,0.0022811905881744343,0.14055232549351127,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,89467.58545845223,0.00964920458533972,0.13225933905180354,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,89170.53916153907,-0.003320155510971209,0.13514037298934445,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,89263.33132603236,0.001040614594975147,0.13424038743887245,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,89276.98137846962,0.0001529189224116688,0.13410799641185212,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,88514.78770561403,-0.008537404167200037,0.14150046641163072,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,88959.2444128491,0.0050212706685041205,0.13718970788469886,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,88975.4365188316,0.00018201712581262608,0.13703266163520644,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,88945.434024201,-0.0003371997464070501,0.13732365400286062,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,89141.90911109412,0.0022089395487087226,0.13541805410445196,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,88222.04188297947,-0.010319133136000745,0.14433979031113064,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,89172.13305352766,0.01076931739812178,0.13512491392804782,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,88908.99594872957,-0.002950889429101648,0.1376770646770309,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,88313.60161369704,-0.006696671452412573,0.14345175806076882,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,87375.03362360131,-0.010627671988752481,0.15255487181864158,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,87149.83130220961,-0.002577421856703853,0.15473909541437336,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,87276.22834979565,0.00145034185032126,0.1535131781500123,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,87722.029921358,0.0051079380948452985,0.1491893758659002,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,88686.43017684057,0.010993820552797642,0.13983571653975602,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,89399.2127208392,0.008037109426744862,0.13292248206860846,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,89014.8538884019,-0.004299353660277873,0.1366503549690714,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,89115.78546616096,0.0011338734306702,0.1356714257451922,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,89695.19133778792,0.006501719853515561,0.13005180349399903,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,90344.52058291958,0.00723928713955595,0.12375399870295334,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,89474.49257724656,-0.009630113703182348,0.1321923473274027,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,89435.36246011693,-0.00043733265205002424,0.13257186794961529,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,89330.64192487978,-0.0011709074839815002,0.13358754604124923,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,89471.39552966562,0.0015756475242193445,0.1322223854032165,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
