date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-25,99310.83913956674,-0.0008630632321047786,0.04892910895165603,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,98101.62794893507,-0.012176024300150136,0.060509371232226106,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,97732.38881792623,-0.003763843054684485,0.06404546651025489,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,97923.30983165669,0.0029564645701187,0.06221707174265756,0,0.0,0.0,0.0,1.0
2022-12-01,98134.19062974228,0.0021535301293238,0.06019752795188982,0,0.0,0.0,0.0,1.0
2022-12-02,98110.1039874419,-0.0002454459770425,0.06042819868786864,0,0.0,0.0,0.0,1.0
2022-12-05,97832.91444845914,-0.0028252904412194,0.06308276191695494,0,0.0,0.0,0.0,1.0
2022-12-06,97941.34088118114,0.0011082817406928,0.06204439364944714,0,0.0,0.0,0.0,1.0
2022-12-07,98171.34200916481,0.0033517076308226808,0.059841740045582736,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,98728.59209235954,0.00567630096309277,0.05450511880914399,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,97620.65176593694,-0.011222081698340533,0.06511553961123051,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,98809.78515021918,0.012181166205829128,0.05372755661598816,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,99598.48399665143,0.0079819913102049,0.046174418195810696,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,99173.92965555585,-0.004260521384158881,0.05024025107953811,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,97315.36904121023,-0.01874041515548144,0.06803914307227332,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,96179.21336481869,-0.0116749870815412,0.07891977403740658,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,95198.3116012494,-0.010198687733581433,0.08831358363957564,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,94955.15434519538,-0.0025542181574870555,0.09064222963817781,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,96138.56099687054,0.01246478912385526,0.07930908988794871,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,95034.96420254832,-0.011479231464241858,0.0898779139521485,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,95193.08325728509,0.001663798750950055,0.08836365396217016,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,94520.78288151215,-0.00706249186147147,0.09480207823668385,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,93466.25367894232,-0.01115658557220961,0.10490099631062244,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,93441.7633783325,0.0007387157968732,0.10513553276429488,0,0.0,0.0,0.0,1.0
2022-12-30,93326.76038799205,-0.0012307450778173,0.10623688280265875,0,0.0,0.0,0.0,1.0
2023-01-03,93407.27540179795,0.0008627216188707,0.10546581403930333,0,0.0,0.0,0.0,1.0
2023-01-04,93499.25990405366,0.0009847680692969,0.10458490533607467,0,0.0,0.0,0.0,1.0
2023-01-05,93372.78742526339,-0.0013526575388945,0.10579609531431167,0,0.0,0.0,0.0,1.0
2023-01-06,95333.9001245758,0.02202506838957242,0.08701509196622736,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,95391.77094589152,0.0006070329781967183,0.08646088001845498,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,95610.67844994174,0.0022948258731291193,0.08436446680980592,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,96887.65490926491,0.013356002488694339,0.0721352363497808,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,97546.60689299052,0.006801196544004641,0.06582464572593927,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,97666.4540195305,0.0012290676449712601,0.06467690481049115,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,97398.03432017083,-0.002748330550692296,0.06724748184776863,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,96628.7429195703,-0.0078984284022785,0.07461476082943896,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,95945.3597805936,-0.007072255297220707,0.08115932148913274,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,97051.82738521857,0.011532268023750342,0.07056300451342079,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,97891.84769968133,0.008657285542222361,0.0625183753883759,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,98085.31786855168,0.0019763665046337578,0.06066556810678392,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,98162.25117706005,0.0007843509118404818,0.059928800288605144,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,98933.8182158187,0.007860119643822331,0.05253972818516184,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,99066.8625265441,0.0013447809164220822,0.05126560169255723,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,98870.91964713113,-0.0009788640459904,0.053142089400570414,0,0.0,0.0,0.0,1.0
2023-01-31,99052.58180521477,0.0018373669298514,0.05140236398836673,0,0.0,0.0,0.0,1.0
2023-02-01,99224.89655291704,0.0017396290390605,0.04975215599437677,0,0.0,0.0,0.0,1.0
2023-02-02,99236.97596118142,0.0001217376755635,0.04963647503063828,0,0.0,0.0,0.0,1.0
2023-02-03,98873.01313209897,-0.0036676130601241,0.05312204070668147,0,0.0,0.0,0.0,1.0
2023-02-06,98593.98298816149,-0.0028221062057116,0.05579423087165447,0,0.0,0.0,0.0,1.0
2023-02-07,98642.54137199036,0.0004925085928895,0.055329201416902896,0,0.0,0.0,0.0,1.0
2023-02-08,98678.91567330644,0.0003687486231616,0.05498085536058439,0,0.0,0.0,0.0,1.0
2023-02-09,98606.09379870041,-0.0007379679246489,0.05567824917750741,0,0.0,0.0,0.0,1.0
2023-02-10,98557.5772845709,-0.000492023487195,0.05614287765838122,0,0.0,0.0,0.0,1.0
2023-02-13,98581.83030792323,0.0002460797436436,0.05591061353967908,0,0.0,0.0,0.0,1.0
2023-02-14,98375.64297344146,-0.0020915348582771,0.05788520940079023,0,0.0,0.0,0.0,1.0
2023-02-15,98387.75378398037,0.0001231078158461,0.05776922770664328,0,0.0,0.0,0.0,1.0
2023-02-16,98399.88552936897,0.0001233054411957,0.05765304552555739,0,0.0,0.0,0.0,1.0
2023-02-17,98484.78681223941,0.000862818919084,0.05683997074489566,0,0.0,0.0,0.0,1.0
2023-02-21,98290.68935344685,-0.0019708369695982,0.058698785398798914,0,0.0,0.0,0.0,1.0
2023-02-22,98339.2163350012,0.0004937088331922,0.0582340566744558,0,0.0,0.0,0.0,1.0
2023-02-23,98399.88552936898,0.0006169379483471,0.05765304552555728,0,0.0,0.0,0.0,1.0
2023-02-24,98193.64585776301,-0.0020959340602528,0.05962814260401561,0,0.0,0.0,0.0,1.0
2023-02-27,98278.59947775764,0.0008651641280097,0.0588145666060067,0,0.0,0.0,0.0,1.0
2023-02-28,98254.28364985627,-0.0002474173220882,0.05904743218552555,0,0.0,0.0,0.0,1.0
2023-03-01,98074.4009539953,-0.0018307873120526,0.06077011620792361,0,0.0,0.0,0.0,1.0
2023-03-02,98110.83805986043,0.0003715251432656,0.060421168690788285,0,0.0,0.0,0.0,1.0
2023-03-03,98171.62239590145,0.0006195476182144,0.05983905486372587,0,0.0,0.0,0.0,1.0
2023-03-06,98123.01167494839,-0.0004951606153255,0.06030458553582463,0,0.0,0.0,0.0,1.0
2023-03-07,97916.37424119851,-0.0021059018697306,0.06228349186612203,0,0.0,0.0,0.0,1.0
2023-03-08,97867.71118312125,-0.0004969859071516,0.06274952375556797,0,0.0,0.0,0.0,1.0
2023-03-09,98183.80647841425,0.0032298220881199,0.05972237146529269,0,0.0,0.0,0.0,1.0
2023-03-10,98718.7023551202,0.0054479032326328,0.054599829933226096,0,0.0,0.0,0.0,1.0
2023-03-13,99703.31020519104,0.0099738735070575,0.045170528223429374,0,0.0,0.0,0.0,1.0
2023-03-14,99326.47244355643,-0.0037795912779534,0.04877939336688886,0,0.0,0.0,0.0,1.0
2023-03-15,99909.95810636577,0.0058744224822935,0.043191521649662334,0,0.0,0.0,0.0,1.0
2023-03-16,99508.79404940493,-0.004015255982129,0.0470333526161103,0,0.0,0.0,0.0,1.0
2023-03-17,100007.17954827189,0.005008456826635,0.04226046030546493,0,0.0,0.0,0.0,1.0
2023-03-20,99885.66321331408,-0.0012150761126021,0.04342418674224224,0,0.0,0.0,0.0,1.0
2023-03-21,99508.79404940494,-0.0037730055724244,0.04703335261611019,0,0.0,0.0,0.0,1.0
2023-03-22,99970.70057270744,0.0046418663567882,0.04260980879647758,0,0.0,0.0,0.0,1.0
2023-03-23,100262.46957267422,0.0029185451166722,0.03981562232919067,0,0.0,0.0,0.0,1.0
2023-03-24,100311.09076105212,0.0004849390662839,0.0393499914136225,0,0.0,0.0,0.0,1.0
2023-03-27,99885.6632133141,-0.0042410818635341,0.04342418674224213,0,0.0,0.0,0.0,1.0
2023-03-28,100013.44758167496,0.0022815879894293404,0.04220043318087885,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,100082.54805588748,0.0006909118311923791,0.041538678128252515,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,100657.23828702923,0.005742162268099424,0.03603503769036798,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,101739.22496208696,0.010749218769268981,0.02567316742459158,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,102249.58798145836,0.005016383991145916,0.02078556989951641,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,102822.11233658507,0.005601594704966699,0.015302671423429559,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,103396.8247803116,0.005589385694054013,0.009798818262110487,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,103488.61101107443,0.0008877084084337092,0.008919808347040648,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,102349.43342185911,-0.011007758033330008,0.019829379288382798,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,102611.17363890393,0.002557319647935909,0.01732276970170754,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,102564.34001190311,-0.00045511725267445986,0.017771281664234584,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,102631.2385369875,0.0006522591095172367,0.017130614035070657,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,101652.33811752594,-0.009538035723000387,0.02650525734944753,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,100915.82338919865,-0.007245428309536396,0.033558643717032766,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,101221.53779975142,0.003029400150397773,0.0306309061269584,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,101033.87878958124,-0.0008547982795714,0.03242806163950995,0,0.0,0.0,0.0,1.0
2023-04-20,101280.88999961039,0.0024448354649788,0.03006250744968786,0,0.0,0.0,0.0,1.0
2023-04-21,101219.16107778985,-0.0006094824188529,0.030653667298783605,0,0.0,0.0,0.0,1.0
2023-04-24,101330.33894162584,0.0010983875251697,0.029588949379375507,0,0.0,0.0,0.0,1.0
2023-04-25,101725.59084131585,0.0039006274312147,0.02580373741577069,0,0.0,0.0,0.0,1.0
2023-04-26,100777.38819719656,-0.00832951050613596,0.03488439710458435,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,100582.78409647147,-0.0019310294125136555,0.03674806372025119,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,101727.88038125713,0.01138461512148405,0.02578181116068201,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,99866.0906264749,-0.018301666640498048,0.04361162768792892,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,101489.54085004023,0.016256270906182105,0.028064319216101197,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,101861.7535415666,0.0036723007912737803,0.024499747017773466,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,101258.02249864014,-0.005926964949411594,0.030281502825341255,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,101104.38094392967,-0.0015173272291836213,0.03175288310574731,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,100287.82418905427,-0.008076373617561115,0.03957280857591172,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,100129.22505848765,-0.0015814395401344294,0.04109166611185,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,100776.47856997934,0.006471325993109159,0.0348931083386802,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,101211.0479966944,0.004312210873822833,0.030731363906056797,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,100637.78935388116,-0.005663992757312046,0.03622129444078259,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,100119.74536699754,-0.005147608966866129,0.041182450347593824,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,99556.59176360459,-0.005624800595813017,0.046575607872154756,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,99554.85587049504,-1.4168925986899689e-05,0.046592232013293544,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,99050.32301007894,-0.005067888010127992,0.05142399580943624,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,98796.52088478577,-0.0025623553521107053,0.05385458461065773,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,98549.42440693805,-0.0025010645682136514,0.05622095538546579,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,98513.38665697094,-0.00036568199341586343,0.056566078387844554,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,97918.70905254054,-0.00603199114737284,0.062261132060055235,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,97753.88236414878,-0.0016833012810994771,0.06383962909779539,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,98560.62399815784,0.008252783567242935,0.056113700172509495,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,99279.43749740427,0.0072931102715001455,0.04922983330410935,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,99719.32752987105,0.004430827204054999,0.04501713498470927,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,100300.68431269648,0.00583419630091352,0.039449650929099356,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,99637.13764406266,-0.006615574691047501,0.045804243507889586,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,99606.5851568399,-0.00030663754444567427,0.046096835751580856,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,100022.35485170435,0.004174118550593648,0.042115130858221383,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,98826.76938279354,-0.011953182572869979,0.05356490358286281,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,99900.4216470899,0.01087005471245368,0.04328284953390471,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,99800.06837254109,-0.0010045330429466492,0.04424390352430163,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,100139.55925434422,0.003401709912019744,0.040992698537446914,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,99531.4019085896,-0.006073097887418927,0.04681684375397854,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,100042.57417008653,0.005135788823374612,0.041921496353501286,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,100151.89206607026,0.0020948085545831,0.04087459080279243,0,0.0,0.0,0.0,1.0
2023-06-16,100016.41175579013,-0.0013527483853301,0.0421720461514129,0,0.0,0.0,0.0,1.0
2023-06-20,100053.3465698567,0.0003692875340974,0.0418183322282466,0,0.0,0.0,0.0,1.0
2023-06-21,100053.3465698567,0.0,0.0418183322282466,0,0.0,0.0,0.0,1.0
2023-06-22,99942.53159591644,-0.0011075588947231,0.042879574857147884,0,0.0,0.0,0.0,1.0
2023-06-23,100028.74442396006,0.0008626240166917,0.04205393979155336,0,0.0,0.0,0.0,1.0
2023-06-26,100102.60352035267,0.000738378721216,0.04134661280462271,0,0.0,0.0,0.0,1.0
2023-06-27,99954.86426408637,-0.0014758782596125,0.042761468497288235,0,0.0,0.0,0.0,1.0
2023-06-28,100065.65817454556,0.0011084394068754,0.04170042758719117,0,0.0,0.0,0.0,1.0
2023-06-29,99819.41554902785,-0.0024608105319028,0.04405862126770255,0,0.0,0.0,0.0,1.0
2023-06-30,100793.50811505277,0.01076931739812178,0.03473002136099024,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,100496.077617434,-0.002950889429101648,0.03757842633718511,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,99823.08840337388,-0.006696671452412573,0.044023447414718975,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,98762.20136291858,-0.010627671988752481,0.05418325264453372,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,98507.64950650961,-0.002577421856703853,0.0566210214016043,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,98555.28885357371,0.0014850957320915,0.056164793293436266,0,0.0,0.0,0.0,1.0
2023-07-11,98543.10301145136,-0.000123644730426,0.05628149354313605,0,0.0,0.0,0.0,1.0
2023-07-12,98835.41778181706,0.0029663645798907,0.05348208039219504,0,0.0,0.0,0.0,1.0
2023-07-13,99115.53632144818,0.0028341918911041,0.05079946697965776,0,0.0,0.0,0.0,1.0
2023-07-14,98859.76868883737,-0.0025804999105419,0.05324887887020302,0,0.0,0.0,0.0,1.0
2023-07-17,98896.30543798003,0.0003695815762796,0.052898977098511435,0,0.0,0.0,0.0,1.0
2023-07-18,98896.30543798003,0.0,0.052898977098511435,0,0.0,0.0,0.0,1.0
2023-07-19,98932.8733529593,0.0003697601727115,0.052548776860708135,0,0.0,0.0,0.0,1.0
2023-07-20,98811.05648618455,-0.0012313082865809,0.05371538140289067,0,0.0,0.0,0.0,1.0
2023-07-21,98823.2319396947,0.0001232195459002,0.05359878064189483,0,0.0,0.0,0.0,1.0
2023-07-24,98701.4566273688,-0.0012322538934996,0.0547649872292616,0,0.0,0.0,0.0,1.0
2023-07-25,98689.26039663424,-0.0001235668768355,0.054881786967665214,0,0.0,0.0,0.0,1.0
2023-07-26,98786.70557916428,0.00098739398936,0.05394858292488225,0,0.0,0.0,0.0,1.0
2023-07-27,98640.49625092038,-0.001480050654455,0.05534878694387246,0,0.0,0.0,0.0,1.0
2023-07-28,98774.53012565411,0.0013588118453173,0.054065183685878315,0,0.0,0.0,0.0,1.0
2023-07-31,98798.86025544998,0.0002463198738067,0.0538321811412944,0,0.0,0.0,0.0,1.0
2023-08-01,98715.84485527968,-0.0008402465368089,0.05462719537433047,0,0.0,0.0,0.0,1.0
2023-08-02,98764.6713326668,0.0004946164160242,0.054159598465899794,0,0.0,0.0,0.0,1.0
2023-08-03,98801.31196793156,0.0003709892896959,0.0538087018071689,0,0.0,0.0,0.0,1.0
2023-08-04,98996.71137498991,0.0019777005301486,0.05193741877511093,0,0.0,0.0,0.0,1.0
2023-08-07,99033.34162164247,0.0003700147827516,0.05158662160508398,0,0.0,0.0,0.0,1.0
2023-08-08,99082.1784876418,0.000493135596554,0.05111892520794936,0,0.0,0.0,0.0,1.0
2023-08-09,99021.1350022957,-0.0006160894550145,0.05170352083219143,0,0.0,0.0,0.0,1.0
2023-08-10,98972.30852490859,-0.000493091473714,0.05217111774062211,0,0.0,0.0,0.0,1.0
2023-08-11,98874.58284984888,-0.0009874042195864,0.05310700797841095,0,0.0,0.0,0.0,1.0
2023-08-14,98789.10534858481,-0.0008645042922091,0.05392560103427624,0,0.0,0.0,0.0,1.0
2023-08-15,98825.74598384957,0.0003708975310128,0.053574704375545346,0,0.0,0.0,0.0,1.0
2023-08-16,98776.90911785024,-0.0004941714885441,0.054042400772679966,0,0.0,0.0,0.0,1.0
2023-08-17,98886.82063503232,0.0011127248074844,0.05298981028519123,0,0.0,0.0,0.0,1.0
2023-08-18,98923.43010446044,0.00037021586085,0.052639212092572274,0,0.0,0.0,0.0,1.0
2023-08-21,99075.415021683,0.0025389284072403805,0.05118369694537239,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,99009.52918165473,-0.0006650069546906216,0.051814666385627484,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,100380.31623781094,0.01384500125883046,0.038687039248131994,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,99135.44000276251,-0.012401597063105478,0.05060885523891756,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,99758.62663805146,0.006286214448350369,0.044640778907584444,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,99720.45753487683,0.0006180034420657,0.04500631325691962,0,0.0,0.0,0.0,1.0
2023-08-29,99942.12324791693,0.0022228709987874,0.04288348548663323,0,0.0,0.0,0.0,1.0
2023-08-30,99942.12324791693,0.0,0.04288348548663323,0,0.0,0.0,0.0,1.0
2023-08-31,100040.5680092685,0.0009850177097736,0.04194070876952072,0,0.0,0.0,0.0,1.0
2023-09-01,99986.28039052596,-0.0005426560426718,0.04246060543314478,0,0.0,0.0,0.0,1.0
2023-09-05,99862.81848645785,-0.0012347884488342,0.04364296401685952,0,0.0,0.0,0.0,1.0
2023-09-06,99751.72896327257,-0.0011124212681854,0.04470683592366598,0,0.0,0.0,0.0,1.0
2023-09-07,99936.8746765179,0.0018560652047794,0.04293374952146023,0,0.0,0.0,0.0,1.0
2023-09-08,99887.52134346189,-0.0004938450718591,0.043406391972701686,0,0.0,0.0,0.0,1.0
2023-09-11,99912.21372427551,0.0002472018574644,0.04316992025595878,0,0.0,0.0,0.0,1.0
2023-09-12,99862.81848645785,-0.0004943863815687,0.04364296401685952,0,0.0,0.0,0.0,1.0
2023-09-13,99949.22610501993,0.0008652631667289,0.042815463499381146,0,0.0,0.0,0.0,1.0
2023-09-14,99924.55467658714,-0.0002468396144145,0.04305173456129452,0,0.0,0.0,0.0,1.0
2023-09-15,99875.20134353115,-0.0004939059595084,0.043524377012535864,0,0.0,0.0,0.0,1.0
2023-09-18,99862.8184864579,-0.0001239833002256,0.043642964016859076,0,0.0,0.0,0.0,1.0
2023-09-19,99450.17354321477,-0.00313525318754254,0.04759474407689157,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,98779.8673600516,-0.006740120799003909,0.05401407055141949,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,96965.4833852395,-0.01836795313966867,0.07138989577431687,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,96946.7719872168,-0.0001929696771412762,0.07156908936631945,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,96792.21084033528,-0.0015942887392052442,0.07304927631227287,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,95586.9977524943,-0.01244822740411604,0.08459124993053191,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,95517.59450084169,-0.0007260741867037957,0.08525590459424015,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,96018.70903053434,0.005246306005834683,0.0804568771527111,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,95834.57647477438,-0.001917673728579482,0.0822202608416911,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,95481.83220187784,-0.003680762057621127,0.0855983896828385,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,94048.36264901112,-0.015011289454965802,0.09932630877754733,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,94860.7749015894,0.00863823919625482,0.09154607399499415,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,94737.71922537552,-0.001297224024804144,0.09272454225323534,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,95410.19171852409,0.007098255041888841,0.08628446966090242,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,96338.92230890527,0.009734081586599268,0.07739028814163895,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,96713.21377158676,0.0038872831293345605,0.07380580815930793,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,97432.43895101997,0.0074366795537562265,0.06691799875003857,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,96425.32701426736,-0.010336515718947446,0.0765628155230258,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,96382.16217316555,-0.00044765045075172605,0.07697619259489763,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,96878.50829930117,0.0051497716480344785,0.07222283076106206,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,96566.22743914367,-0.0022256532807246,0.07521345332049845,0,0.0,0.0,0.0,1.0
2023-10-18,96566.22743914367,0.0,0.07521345332049845,0,0.0,0.0,0.0,1.0
2023-10-19,96697.88134039461,0.0013633534698651,0.07395264237319832,0,0.0,0.0,0.0,1.0
2023-10-20,96853.41707095163,0.0016084709240888,0.07246312212412631,0,0.0,0.0,0.0,1.0
2023-10-23,96913.25330824609,0.000617802026031,0.07189008796175611,0,0.0,0.0,0.0,1.0
2023-10-24,96889.34109493326,-0.00024673832006,0.07211908824228352,0,0.0,0.0,0.0,1.0
2023-10-25,96781.6297910019,-0.0011116940492538,0.0731506079303007,0,0.0,0.0,0.0,1.0
2023-10-26,96973.13005754956,0.0019786840432547,0.07131666582771201,0,0.0,0.0,0.0,1.0
2023-10-27,97032.94603883951,0.0006168304689604,0.07074382565117876,0,0.0,0.0,0.0,1.0
2023-10-30,96997.0422708624,-0.0003700162619276,0.07108766554718449,0,0.0,0.0,0.0,1.0
2023-10-31,97075.97321121438,0.0018155614087466596,0.07033176699248245,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,98536.20680735125,0.015042173133404968,0.056347536474956716,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,100567.73652227304,0.020617088689984443,0.03689216994193867,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,101390.753241782,0.0081837053111629,0.02901037927786998,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,101137.03026646422,-0.002502427166240012,0.03144021008290221,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,101110.6678185233,0.0007400793909024,0.03169267554458399,0,0.0,0.0,0.0,1.0
2023-11-08,101085.7675038969,-0.0002462679276444,0.03193113858270047,0,0.0,0.0,0.0,1.0
2023-11-09,100936.1657403556,-0.0014799488319217,0.03336383096337481,0,0.0,0.0,0.0,1.0
2023-11-10,100961.08709453809,0.0002469021286839,0.033125166435576836,0,0.0,0.0,0.0,1.0
2023-11-13,100998.52698459108,0.0003708348546003,0.03276661554725524,0,0.0,0.0,0.0,1.0
