date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-04,86515.58762357445,0.009855154688242216,0.20547809092127933,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,86218.80678607464,-0.00343037417477986,0.20820359835947977,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,85888.44262159533,-0.003831694925899515,0.21123752061399115,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,87516.86065670756,0.01895968753661841,0.196282830464224,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,87505.63311227002,-0.00012425587180481983,0.19638593939853066,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,88800.53540996362,0.014797930734724478,0.18449411419229933,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,87186.93169453225,-0.018171103450918148,0.1993127560081437,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,88595.46749981947,0.016155354683453527,0.1863773695909382,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,87837.97985729134,-0.008549959313998417,0.19333380997788407,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,87588.64804740371,-0.0022408810803944725,0.19562356597477903,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,86500.13526218693,-0.012427555504997311,0.20561999875553927,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,85538.96623368132,-0.011111763300626722,0.2144469613001192,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,84790.75173586134,-0.008747060325418918,0.22131824111844323,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,84876.83958352907,0.0010152976109458652,0.22052764738896358,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,85691.20969367903,0.00979451483100258,0.21304882290905347,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,84189.3398566341,-0.0175265332630228,0.22684134889071284,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,84099.63907079982,-0.0010654648912443835,0.22766512228883173,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,83728.13762344373,-0.004417396453310995,0.23107683163840143,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,84169.59016154909,0.005272451419984248,0.22702272158751458,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,84493.2286478004,0.004047978833037481,0.2240505650662351,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,85578.84873154602,0.012848604570088086,0.21408069761038784,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,87281.0692744588,0.019890668876050257,0.19844823700325953,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,88036.33310181345,0.008653237564948823,0.1915122191774452,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,88027.40212216489,-0.00010144652024794514,0.19159423744947257,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,88730.1443673351,0.008590164997749481,0.18514055522226247,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,89480.81668012761,0.00846017233652624,0.17824670388939667,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,88159.17915192428,-0.014770065554138357,0.19038405394227964,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,88540.59961398758,0.0043264974303581965,0.18688125263208377,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,88497.96795670809,-0.0004814927554742527,0.1872727634182818,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,90218.63045822753,0.020054105246815758,0.17147093980314776,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,90117.43548730119,-0.0011216637895340236,0.17240027084854725,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,90427.49299712527,0.0034405940220943306,0.16955283616774186,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,90602.13338562175,0.0019312753534153997,0.16794901402791895,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,91270.72448319552,0.007379418923041146,0.16180896123710153,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,91103.52346053277,-0.0018319131931571803,0.16334446344398612,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,91449.30596633456,0.003795489929119844,0.1601689457808454,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,91278.69548435573,-0.0018656290518119746,0.16173575899421044,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,91449.15151218949,0.001867424013119925,0.16017036422121633,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,91557.74616619553,0.0011874867312636544,0.15917307767220712,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,91736.3056377248,0.00195157317815062,0.1575332643610985,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,91810.31560492814,0.0008067685600465101,0.15685358868589994,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,92590.2288837742,0.008494832783302193,0.14969120090994548,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,92127.88998575658,-0.004993387570063896,0.1539371222980377,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,92513.00486645053,0.004180220351877113,0.15040039303770036,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,93190.46266738282,0.00792219428951756,0.14417891226063018,5,0.197628408810208,0.6032119931509788,0.19915959803881322,0.0
2023-12-07,93039.11464861514,-0.0016240719751318738,0.14556882730495468,5,0.19946030824233194,0.6007269047598143,0.19981278699785382,0.0
2023-12-08,92413.54004734525,-0.006723780676896318,0.15131383511365948,5,0.2016738344520321,0.5998444114958015,0.19848175405216645,0.0
2023-12-11,92166.20452264113,-0.0026763992005652227,0.15358525808689205,5,0.2030015920819633,0.6001817070071297,0.19681670091090703,0.0
2023-12-12,92405.97289825065,0.002601478240873191,0.1513833285530507,5,0.2033996176108855,0.6004012838291295,0.19619909855998488,0.0
2023-12-13,93803.00727614872,0.0157244239713013,0.13855356629326432,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,94535.12762628224,0.007804870775392088,0.1318300881982608,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,94432.94762861461,-0.0010808680353357105,0.1327684653051675,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,94700.21416576061,0.0028302255077022674,0.13031400449459052,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,95262.73120851749,0.005939976458472009,0.1251480901550256,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,94335.4422102285,-0.009730759362765259,0.13366391308850478,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,94926.66249414193,0.00626721272579469,0.12823440053979773,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,94992.43759367533,0.0006929043727568119,0.1276303503439128,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,95367.3695872447,0.003946966759323748,0.12418713633487732,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,95842.5593249819,0.004982728786521656,0.11982319836748723,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,95732.10957909876,-0.00115036458701276,0.12083752128162095,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,95338.41687499083,-0.004112441539613702,0.12445302557917215,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,94801.70355777357,-0.005629559780932944,0.1293819696126891,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,94258.80173234188,-0.005726709595475079,0.13436774624130177,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,93729.76073409515,-0.005612642941812377,0.13922623100056575,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,93387.84568265718,-0.00324700104006922,0.14236623162788875,2,0.40185260250306915,0.39746408749873186,0.200683309998199,0.0
2024-01-08,94143.32153142279,0.008089659240376962,0.135428266688718,2,0.4043186715734474,0.39816445776857917,0.19751687065797344,0.0
2024-01-09,93852.52168659747,-0.003088905724749133,0.1380988472651996,2,0.4049561665918605,0.3968516875424003,0.19819214586573924,0.0
2024-01-10,93851.42840650669,-1.164891545933919e-05,0.13810888747886207,2,0.40725112601759345,0.39500789761443467,0.19774097636797192,0.0
2024-01-11,94079.3602447673,0.0024286453827145264,0.13601565960803508,2,0.4060854507488278,0.39626339373889513,0.197651155512277,0.0
2024-01-12,94215.21460475294,0.0014501342820361402,0.13476803165546203,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,93235.19108079826,-0.010401966689414493,0.14376814576879837,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,92760.9490572222,-0.005086513129630318,0.14812338033735306,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,92903.55357719783,0.0015373335592724364,0.14681376182158612,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,93545.63868274832,0.0069113083496525635,0.14091712864985484,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,93775.9638410296,0.0024708085202248204,0.1388019215583569,2,0.3998577827810048,0.4013888900584298,0.1987533271605653,0.0
2024-01-23,93659.73153729968,-0.0012394679720590263,0.13986934899418402,2,0.4015215805487656,0.39870251074831264,0.19977590870292183,0.0
2024-01-24,93327.81563597043,-0.003543848523600192,0.14291752173185435,2,0.4033901026410328,0.39777688462896926,0.19883301272999795,0.0
2024-01-25,93848.8339700172,0.005582669330642218,0.13813271366659585,2,0.4033324321739895,0.398153429475539,0.19851413835047135,0.0
2024-01-26,93716.21501084334,-0.001413112487004549,0.13935062909105445,2,0.4033901007780249,0.39795294266523307,0.19865695655674206,0.0
2024-01-29,94576.76159812891,0.00918589395683546,0.13144773972554302,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,94917.3670312386,0.003601364937371951,0.12831976606911555,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,94663.04824511363,-0.0026793704258700262,0.1306553203087255,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,96103.46331185692,0.015216233719978755,0.11742716847932289,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,95448.93921683679,-0.0068106192270739226,0.12343803597497072,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,95167.27131996023,-0.0019529327884858,0.126024752673079,0,0.0,0.0,0.0,1.0
2024-02-06,95318.58274065354,0.0015899522871112,0.124635173729713,0,0.0,0.0,0.0,1.0
2024-02-07,95283.64600050505,-0.0003665260135429,0.12495601770988152,0,0.0,0.0,0.0,1.0
2024-02-08,95260.41000197218,-0.0002438613498558,0.12516940711658597,0,0.0,0.0,0.0,1.0
2024-02-09,95225.46352742967,-0.0003668520274245,0.12549034049323815,0,0.0,0.0,0.0,1.0
2024-02-12,95237.08639389311,0.0001220562865529,0.12538360109164415,0,0.0,0.0,0.0,1.0
2024-02-13,94934.48302129457,-0.0031773690697236,0.1281625801854085,0,0.0,0.0,0.0,1.0
2024-02-14,95074.15210673638,0.0014712155267173,0.12687991943660415,0,0.0,0.0,0.0,1.0
2024-02-15,95167.27131996027,0.0009794377458065,0.12602475267307867,0,0.0,0.0,0.0,1.0
2024-02-16,95050.87717062743,-0.0012230480891011,0.12709366642924347,0,0.0,0.0,0.0,1.0
2024-02-20,95109.06937809684,0.0006122216775017,0.12655925424940295,0,0.0,0.0,0.0,1.0
2024-02-21,95027.59250012446,-0.0008566678078668,0.12730750281836656,0,0.0,0.0,0.0,1.0
2024-02-22,95015.94043047895,-0.0001226177506864,0.12741451040941187,0,0.0,0.0,0.0,1.0
2024-02-23,95062.50977148493,0.0004901213501122,0.12698683763116536,0,0.0,0.0,0.0,1.0
2024-02-26,94992.69469755207,-0.0007344122735732,0.1276279892126,0,0.0,0.0,0.0,1.0
2024-02-27,94680.34914734008,-0.0022903911362143203,0.1304964362712553,2,0.4016630647965713,0.3980908299103717,0.20024610529305692,0.0
2024-02-28,94903.67598784997,0.00235874542628011,0.1284454987171758,2,0.400188268270102,0.3996755534210151,0.20013617830888292,0.0
2024-02-29,95405.72699657455,0.005290111299680902,0.12383487840165186,2,0.3995134862626721,0.40037817610205284,0.2001083376352752,0.0
2024-03-01,96362.61691187085,0.010029690516698705,0.11504721339049462,2,0.3992597248906572,0.39887240277358493,0.20186787233575795,0.0
2024-03-04,96481.39189639044,0.0012325836338402455,0.11395643506899844,2,0.39834057111477733,0.3967788767817829,0.2048805521034398,0.0
2024-03-05,96455.79338141168,0.0007354146675722,0.11419152080960504,0,0.0,0.0,0.0,1.0
2024-03-06,96479.44727821214,0.0002452304415445,0.11397429360512923,0,0.0,0.0,0.0,1.0
2024-03-07,96597.57883861789,0.0012244220270571,0.11288942421368042,0,0.0,0.0,0.0,1.0
2024-03-08,96644.83737379147,0.0004892310525974,0.11245542217291815,0,0.0,0.0,0.0,1.0
2024-03-11,96562.13247431634,-0.000855761173825,0.11321494836266155,0,0.0,0.0,0.0,1.0
2024-03-12,96467.6154039692,-0.0009788212824762,0.11408295244418587,0,0.0,0.0,0.0,1.0
2024-03-13,96420.34701711018,-0.0004899922804258,0.11451704495858572,0,0.0,0.0,0.0,1.0
2024-03-14,96337.68152437692,-0.0008573448996049,0.11527620925377757,0,0.0,0.0,0.0,1.0
2024-03-15,96278.55170821854,-0.0006137766159903,0.11581923202814792,0,0.0,0.0,0.0,1.0
2024-03-18,96290.38358246151,0.0001228921087099,0.11571057318909106,0,0.0,0.0,0.0,1.0
2024-03-19,96373.0983336221,0.0008590136219548,0.11495095652570986,0,0.0,0.0,0.0,1.0
2024-03-20,96526.67625832939,0.0015935767072221,0.11354056298527992,0,0.0,0.0,0.0,1.0
2024-03-21,96526.67625832939,0.0,0.11354056298527992,0,0.0,0.0,0.0,1.0
2024-03-22,96597.57883861796,0.0007345387103023,0.11288942421367976,0,0.0,0.0,0.0,1.0
2024-03-25,96550.35971018625,-0.0004888231050863,0.11332306435989048,0,0.0,0.0,0.0,1.0
2024-03-26,96573.92494181752,0.0002440719195868,0.11310665141815546,0,0.0,0.0,0.0,1.0
2024-03-27,96680.28373809309,0.0011013200130329,0.11212989802393636,0,0.0,0.0,0.0,1.0
2024-03-28,96621.22288373295,-0.0006108883019017,0.11267228748284186,0,0.0,0.0,0.0,1.0
2024-04-01,96419.69680586956,-0.0020857330496208,0.11452301621868333,0,0.0,0.0,0.0,1.0
2024-04-02,96467.08341295419,0.0004914618968365,0.11408783802062905,0,0.0,0.0,0.0,1.0
2024-04-03,96538.24213706482,0.0007376477197513,0.11343434693444487,0,0.0,0.0,0.0,1.0
2024-04-04,96633.04490629045,0.0009820229489059,0.1125637191174228,0,0.0,0.0,0.0,1.0
2024-04-05,96478.95469393901,-0.0015945912963922,0.11397881728702075,0,0.0,0.0,0.0,1.0
2024-04-08,96384.11251797153,-0.0009830348625599,0.11484980699859415,0,0.0,0.0,0.0,1.0
2024-04-09,96478.95469393901,0.0009840021709988,0.11397881728702075,0,0.0,0.0,0.0,1.0
2024-04-10,96087.80337425345,-0.0040542657300384,0.11757098260418208,0,0.0,0.0,0.0,1.0
2024-04-11,96206.3487054487,0.0012337188179183,0.11648231331994363,0,0.0,0.0,0.0,1.0
2024-04-12,96265.5868901472,0.0006157409099878,0.115938295335557,0,0.0,0.0,0.0,1.0
2024-04-15,96230.02230562008,-0.0003694423487773,0.11626490516819232,0,0.0,0.0,0.0,1.0
2024-04-16,96170.75456586518,-0.0006158965605003,0.11680919457349259,0,0.0,0.0,0.0,1.0
2024-04-17,96241.87388323396,0.0007395108595105,0.11615606538185985,0,0.0,0.0,0.0,1.0
2024-04-18,96194.45772109296,-0.0004926770461528,0.11659151500082754,0,0.0,0.0,0.0,1.0
2024-04-19,96218.19043137712,0.0002467159839185,0.11637356400724908,0,0.0,0.0,0.0,1.0
2024-04-22,96265.5868901472,0.0004925935372259,0.115938295335557,0,0.0,0.0,0.0,1.0
2024-04-23,96348.56763681532,0.0008619980342801,0.11517623588395398,0,0.0,0.0,0.0,1.0
2024-04-24,96313.01290397366,-0.0003690219140121,0.1155027552429514,0,0.0,0.0,0.0,1.0
2024-04-25,96241.87388323394,-0.000738623147535,0.11615606538185996,0,0.0,0.0,0.0,1.0
2024-04-26,96265.58689014718,0.0002463897049844,0.1159382953355571,0,0.0,0.0,0.0,1.0
2024-04-29,96313.01290397365,0.0004926580241035,0.1155027552429515,0,0.0,0.0,0.0,1.0
2024-04-30,96194.45772109293,-0.0012309362910173,0.11659151500082787,0,0.0,0.0,0.0,1.0
2024-05-01,96387.1468370946,0.0020031207677302,0.11482194111813693,0,0.0,0.0,0.0,1.0
2024-05-02,96529.84850104898,0.0014805051154338,0.11351143047389256,0,0.0,0.0,0.0,1.0
2024-05-03,96684.41159430273,0.0016011948185339,0.11209198956967781,0,0.0,0.0,0.0,1.0
2024-05-06,96672.56986837432,-0.0001224781299606,0.11220073888237225,0,0.0,0.0,0.0,1.0
2024-05-07,96684.41159430276,0.0001224931326906,0.11209198956967747,0,0.0,0.0,0.0,1.0
2024-05-08,96660.63947727674,-0.0002458733174668,0.11231030245780738,0,0.0,0.0,0.0,1.0
2024-05-09,96743.90592282334,0.0008614307333045,0.11154561927070672,0,0.0,0.0,0.0,1.0
2024-05-10,96660.63947727672,-0.000860689309082,0.11231030245780749,0,0.0,0.0,0.0,1.0
2024-05-13,96684.41159430276,0.0002459337860227,0.11209198956967747,0,0.0,0.0,0.0,1.0
2024-05-14,96779.55917251963,0.0009841046415643,0.11121819517533083,0,0.0,0.0,0.0,1.0
2024-05-15,96957.94364122672,0.0018432039805957,0.10957998901479693,0,0.0,0.0,0.0,1.0
2024-05-16,96886.60758677773,-0.000735742238026,0.11023510862646235,0,0.0,0.0,0.0,1.0
2024-05-17,96827.16251668448,-0.000613553013919,0.11078102655724387,0,0.0,0.0,0.0,1.0
2024-05-20,96803.38054797299,-0.0002456125749568,0.11099942991901157,0,0.0,0.0,0.0,1.0
2024-05-21,96850.9346337105,0.0004912440605722,0.11056271366911397,0,0.0,0.0,0.0,1.0
2024-05-22,96779.55917251963,-0.0007369620278916,0.11121819517533083,0,0.0,0.0,0.0,1.0
2024-05-23,96732.01493846759,-0.0004912631805575,0.11165482095159063,0,0.0,0.0,0.0,1.0
2024-05-24,96767.67803984936,0.0003686794015864,0.11132730638257682,0,0.0,0.0,0.0,1.0
2024-05-28,96684.41159430276,-0.000860477870641,0.11209198956967747,0,0.0,0.0,0.0,1.0
2024-05-29,96648.72878955006,-0.0003690647144073,0.112419685085967,0,0.0,0.0,0.0,1.0
2024-05-30,96755.7673521227,0.001107500987475,0.11143668901073633,0,0.0,0.0,0.0,1.0
2024-05-31,96886.60758677774,0.0013522732363733,0.11023510862646224,0,0.0,0.0,0.0,1.0
2024-06-03,96996.36521453859,0.0011328462260642,0.10922714182718529,0,0.0,0.0,0.0,1.0
2024-06-04,97091.79849163395,0.0009838850856347,0.10835072369734078,0,0.0,0.0,0.0,1.0
2024-06-05,97187.27117547118,0.000983323878231,0.10747394367294494,0,0.0,0.0,0.0,1.0
2024-06-06,97199.21141825426,0.0001228580928207,0.10736428962387168,0,0.0,0.0,0.0,1.0
2024-06-07,96948.65350183366,-0.0025777772552333,0.10966530565528831,0,0.0,0.0,0.0,1.0
2024-06-10,96960.56418956033,0.0001228556281749,0.1095559230271288,0,0.0,0.0,0.0,1.0
2024-06-11,97067.93770943876,0.0011073937200747,0.10856985084821125,0,0.0,0.0,0.0,1.0
2024-06-12,97199.21141825426,0.0013523900055283,0.10736428962387168,0,0.0,0.0,0.0,1.0
2024-06-13,97354.29665083763,0.0015955400287768,0.10594005361685088,0,0.0,0.0,0.0,1.0
2024-06-14,97366.2073385643,0.0001223437294133,0.10583067098869126,0,0.0,0.0,0.0,1.0
2024-06-17,97270.75435809803,-0.0009803501961863,0.10670727006581127,0,0.0,0.0,0.0,1.0
2024-06-18,97402.0083635426,0.0013493676111666,0.10550188978874742,0,0.0,0.0,0.0,1.0
2024-06-20,97366.20733856433,-0.0003675594125805,0.10583067098869103,0,0.0,0.0,0.0,1.0
2024-06-21,97402.0083635426,0.0003676945621777,0.10550188978874742,0,0.0,0.0,0.0,1.0
2024-06-24,97413.95845801113,0.0001226883784974,0.10539214526603646,0,0.0,0.0,0.0,1.0
2024-06-25,97425.8691457378,0.000122268799207,0.10528276263787684,0,0.0,0.0,0.0,1.0
2024-06-26,97330.44572032792,-0.0009794464883566,0.10615909029408332,0,0.0,0.0,0.0,1.0
2024-06-27,97402.00836354261,0.00073525444875,0.1055018897887472,0,0.0,0.0,0.0,1.0
2024-06-28,97413.95845801114,0.0001226883784974,0.10539214526603624,0,0.0,0.0,0.0,1.0
2024-07-01,97330.14031807853,-0.0008604325423111,0.10616189497685646,0,0.0,0.0,0.0,1.0
2024-07-02,97413.92890295475,0.0008608698662346,0.10539241668694976,0,0.0,0.0,0.0,1.0
2024-07-03,97557.58618039922,0.0014747098188347,0.10407313009983399,0,0.0,0.0,0.0,1.0
2024-07-05,97737.16270304754,0.0018407233069117,0.10242397662912017,0,0.0,0.0,0.0,1.0
2024-07-08,97725.17320183714,-0.0001226708539393,0.10253408304638256,0,0.0,0.0,0.0,1.0
2024-07-09,97701.22375447275,-0.0002450693775177,0.10275402445999382,0,0.0,0.0,0.0,1.0
2024-07-10,97737.16270304754,0.000367845429092,0.10242397662912017,0,0.0,0.0,0.0,1.0
2024-07-11,97964.5888619973,0.0023269159105911,0.1003353926993733,0,0.0,0.0,0.0,1.0
2024-07-12,98108.22643607082,0.0014662193323331,0.09901628705953325,0,0.0,0.0,0.0,1.0
2024-07-15,98108.22643607082,0.0,0.09901628705953325,0,0.0,0.0,0.0,1.0
2024-07-16,98144.11612621827,0.000365817337151,0.09868669159684895,0,0.0,0.0,0.0,1.0
2024-07-17,98156.08592405774,0.0001219614411125,0.09857676612686217,0,0.0,0.0,0.0,1.0
2024-07-18,98108.22643607082,-0.000487585538241,0.09901628705953325,0,0.0,0.0,0.0,1.0
2024-07-19,98060.32754134205,-0.0004882250599034,0.09945616988675565,0,0.0,0.0,0.0,1.0
2024-07-22,98072.30719086698,0.0001221661177899,0.09934615394313107,0,0.0,0.0,0.0,1.0
2024-07-23,98120.19623391029,0.0004883034203539,0.09890636158954647,0,0.0,0.0,0.0,1.0
2024-07-24,98168.06557358266,0.0004878642879826,0.0984667501832377,0,0.0,0.0,0.0,1.0
2024-07-25,98180.03537142213,0.0001219316869445,0.09835682471325102,0,0.0,0.0,0.0,1.0
2024-07-26,98311.71299934166,0.0013411853786911,0.09714755406975972,0,0.0,0.0,0.0,1.0
2024-07-29,98323.67294549567,0.0001216533187056,0.09703771907341086,0,0.0,0.0,0.0,1.0
2024-07-30,98359.61189407043,0.0003655167417788,0.09670767124253732,0,0.0,0.0,0.0,1.0
2024-07-31,98563.0886056558,0.0020687018550307,0.09483902872640182,0,0.0,0.0,0.0,1.0
2024-08-01,98733.58187430576,0.0017297882103928,0.09327329194978495,0,0.0,0.0,0.0,1.0
2024-08-02,99286.07424684471,0.0055957898219707,0.08819943986556855,0,0.0,0.0,0.0,1.0
2024-08-05,99262.08539273847,-0.000241613481933,0.08841974317373114,0,0.0,0.0,0.0,1.0
2024-08-06,99141.9637918689,-0.0012101458517047,0.0895228882400253,0,0.0,0.0,0.0,1.0
2024-08-07,99081.90791727684,-0.0006057563547776,0.09007441553635354,0,0.0,0.0,0.0,1.0
2024-08-08,99033.84154389518,-0.0004851175597244,0.09051583641541927,0,0.0,0.0,0.0,1.0
2024-08-09,99057.88950811421,0.000242825723451,0.09029499026542953,0,0.0,0.0,0.0,1.0
2024-08-12,99117.93553102082,0.0006061710299378,0.0897435534427391,0,0.0,0.0,0.0,1.0
2024-08-13,99274.06504226344,0.0015751892975388,0.08830972723010633,0,0.0,0.0,0.0,1.0
2024-08-14,99262.0853927385,-0.0001206724991046,0.08841974317373091,0,0.0,0.0,0.0,1.0
2024-08-15,99021.87174605574,-0.0024199939557218,0.09062576188540572,0,0.0,0.0,0.0,1.0
2024-08-16,99129.96443897308,0.0010916042184554,0.08963308513092516,0,0.0,0.0,0.0,1.0
2024-08-19,99879.79259411705,0.00857266450482398,0.08274698617846743,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,99908.28792431553,0.00028529624920504493,0.08248529733405208,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,100194.91223821047,0.0028688742430664277,0.07985306303593898,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,99366.8261658781,-0.008264751710781637,0.08745784900738329,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,100341.59918851529,0.00980984358914672,0.0785059532376422,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,100144.61692327794,-0.00136324737700626,0.08031495355457918,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,100122.57653145886,-0.00022008563711369998,0.08051736302397006,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,99791.11407512768,-0.003310566585619526,0.08356137151800025,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,99700.92590361746,-0.000903769562511608,0.08438962085633217,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,99111.6179562341,-0.0059107570169715335,0.08980157132966748,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,99590.11680348578,0.004832542970508359,0.08540724392517118,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,100341.44603704562,0.007544214804390418,0.07850735971480316,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,100805.11307860653,0.004620892561083144,0.07424924122821641,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,100326.2413440288,-0.004750470684997124,0.07864699306937561,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,100888.00184079245,0.005599337613349991,0.07348802652249575,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,101487.22528964342,0.00595236902381548,0.06798501635261422,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,101614.45790283359,0.0012536810699774574,0.06681656681068016,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
2024-09-12,101857.84148184309,0.0023951668299232952,0.06458143680527118,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,102333.8607169171,0.00467336857083181,0.0602098810914643,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,102919.71620748717,0.00572494271657275,0.054829636495111966,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
2024-09-17,102515.25444176352,-0.0039259220357614,0.05854403921812534,5,0.2008703257519911,0.5994519372914229,0.19967773695658597,0.0
2024-09-18,101534.58687770957,-0.009566064771473067,0.06755006791845408,5,0.20220892310942612,0.5977392393817363,0.20005183750883762,0.0
2024-09-19,101999.49500790422,0.004578815401638308,0.06328055180818248,5,0.20472210841764285,0.5930430928342374,0.20223479874811987,0.0
2024-09-20,101994.00783674295,-5.379606203774649e-05,0.06333094362572933,5,0.20437921998655903,0.5908044251714084,0.20481635484203262,0.0
