date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-18,79555.64785415311,-0.011526133152877531,0.2435239579068852,1,0.6015489849506582,0.3984510150493418,0.0,0.0
2023-10-19,78486.17503129113,-0.013443078545757178,0.2536933247587264,1,0.6043883441457236,0.39561165585427643,0.0,0.0
2023-10-20,78079.59747652478,-0.005180244222683224,0.257559375601495,1,0.600070143069701,0.39992985693029903,0.0,0.0
2023-10-23,78373.51219183017,0.00376429598518048,0.2547646093398368,1,0.5967835240043872,0.4032164759956127,0.0,0.0
2023-10-24,79140.63360817918,0.00979451483100258,0.24747023127244394,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,77753.57266078873,-0.0175265332630228,0.26065946929546224,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,77670.72895894984,-0.0010654648912443835,0.261447210673602,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,77327.6265563205,-0.004417396453310995,0.2647096911457554,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,77735.33271076137,0.005272451419984248,0.26083290871273623,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,77876.14129551555,0.0018155614087466596,0.2594939928247926,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,79047.5676958442,0.015042173133404968,0.24835517325853673,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,80677.29840975697,0.020617088689984443,0.23285844520223997,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,81337.53764524317,0.0081837053111629,0.22658038478582787,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,81133.99638140464,-0.002502427166240012,0.2285158110418427,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,81525.88620121857,0.00522688394051044,0.22478942243429956,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,81853.91244744127,0.004023583937659628,0.22167029760610235,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,80961.06359235903,-0.010907833582854675,0.2301601884724077,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,82060.80646133736,0.0135836020449973,0.21970299083422118,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,81960.8952867322,-0.0012175261115943258,0.2206530228176794,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,83624.67302467732,0.020707512620094917,0.20483254957572006,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,83260.39337892814,-0.0043561263987444586,0.20829639949793566,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,83732.4452316902,0.005669584704142685,0.20380776887431462,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,83951.76782825009,0.002619326307180009,0.20172228161775474,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,84544.57930658222,0.007061334069163625,0.196085375968288,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,84600.16968603924,0.0014587266689945,0.1955567800563146,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,84771.52949727119,0.0020255256209045255,0.19392735970375574,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,84271.69988765319,-0.0058961966662887015,0.19868012251825684,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,85195.65183864949,0.01096396479753052,0.1898944795899855,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,85542.51573889688,0.00407138032002273,0.18659623191704633,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,86200.34532397524,0.00769785424118876,0.1803410843025849,5,0.19833260571581143,0.6029015766053184,0.19876581767887017,0.0
2023-11-30,85595.91608704501,-0.007011912013328295,0.1860884605003953,5,0.2005195374433582,0.6001453708177016,0.1993350917389403,0.0
2023-12-01,86959.6725797769,0.01593249485577142,0.1731208190842648,5,0.19854253353600698,0.6018596510364763,0.19959781542751664,0.0
2023-12-04,86285.63892310146,-0.007751106193012412,0.17953004742433376,5,0.19904306448010048,0.6041476229165906,0.1968093126033088,0.0
2023-12-05,87338.10498390341,0.012197465000403014,0.16952239389390966,5,0.19660576360171944,0.6096914370649351,0.19370279933334547,0.0
2023-12-06,88028.30814577501,0.00792219428951756,0.16295941351205212,5,0.197628408810208,0.6032119931509788,0.19915959803881322,0.0
2023-12-07,87885.34383749717,-0.0016240719751318738,0.16431882767061523,5,0.19946030824233194,0.6007269047598143,0.19981278699785382,0.0
2023-12-08,87294.42206082023,-0.006723780676896318,0.16993776458916943,5,0.2016738344520321,0.5998444114958015,0.19848175405216645,0.0
2023-12-11,87060.78733940286,-0.0026763992005652227,0.17215934249244236,5,0.2030015920819633,0.6001817070071297,0.19681670091090703,0.0
2023-12-12,87287.2740832996,0.002601478240873191,0.1700057330350262,5,0.2033996176108855,0.6004012838291295,0.19619909855998488,0.0
2023-12-13,89149.97378094988,0.02134764114126468,0.1522937574192943,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,90705.751952105,0.017451246536289784,0.13750022678966656,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,90573.00182377142,-0.0014635249196066217,0.138762516700915,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,90314.91302774334,-0.0028495113425770525,0.1412166226782282,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,90839.38607058939,0.005807158809807452,0.13622953122289794,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,90521.21534158602,-0.0027955602306235,0.13925494224371693,4,0.24722683818255334,0.25239934570648614,0.2493355367766682,0.25103827933429224
2023-12-21,90770.63227909183,0.002755342342285461,0.13688329494016804,4,0.24888524902374456,0.2501130321908037,0.250408536220507,0.2505931825649446
2023-12-22,90821.89146344183,0.0005647111082403584,0.136395883349113,4,0.24924468991645668,0.24883486295160748,0.25137699673033054,0.25054345040160536
2023-12-26,91144.61438761301,0.003553360527633222,0.13332718656950426,4,0.2494108545100925,0.24865882832610878,0.2523958204222419,0.24953449674155692
2023-12-27,91719.4680828262,0.006307050603873392,0.12786103727819687,4,0.24829580040092986,0.2514788840832856,0.25195207832617017,0.24827323718961433
2023-12-28,91156.44445296784,-0.00544529343583366,0.13321469724588353,5,0.20117099072466116,0.5989034434355434,0.19992556583979537,0.0
2023-12-29,90582.3648411943,-0.0062977402773727225,0.13867348595887274,5,0.2018598778107423,0.5972627343102422,0.20087738787901546,0.0
2024-01-02,90125.34336368942,-0.005045369242745156,0.14301919626077675,5,0.20174809953163822,0.5968311176356225,0.20142078283273945,0.0
2024-01-03,90049.84247246984,-0.000837732078477543,0.14373711657070876,5,0.20026827191859373,0.599822681744579,0.19990904633682727,0.0
2024-01-04,89189.1322870602,-0.009558153149160436,0.1519214083464676,5,0.20154962153926878,0.5964093619401605,0.2020410165205708,0.0
2024-01-05,88703.829598701,-0.005434133785846139,0.15653603806553096,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,89342.29410431493,0.007197710724580454,0.15046502846091814,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,88979.2046261551,-0.004064026806115919,0.15391756135798584,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,88793.28977571992,-0.0020894191088388693,0.1556853821729376,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,89117.35381996956,0.003649645655298808,0.15260393299627983,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,89198.50978216637,0.0009187609812156802,0.15183223993952222,5,0.19995480612326902,0.5982717617381152,0.20177343213861584,0.0
2024-01-16,88022.35039574472,-0.013185863634874334,0.1630160643631765,5,0.20188273520663597,0.5955877693726027,0.20252949542076124,0.0
2024-01-17,87644.2574861363,-0.004295419378243594,0.16661126137958948,5,0.2016266014552662,0.5972108806702632,0.20116251787447054,0.0
2024-01-18,87460.0088402669,-0.0021022329489018515,0.168363238645161,5,0.20384816502856265,0.5929058995021119,0.20324593546932532,0.0
2024-01-19,87901.2659616451,0.005045244417755396,0.1641674279173353,5,0.20535330911754676,0.5918166362213383,0.2028300546611149,0.0
2024-01-22,88184.46924616962,0.0032382536953905403,0.16147451414485703,5,0.1997759521833812,0.6016227605941397,0.19860128722247916,0.0
2024-01-23,87883.7426795909,-0.003410198747573693,0.1643340527065288,5,0.20104416904714176,0.5988979336616386,0.20005789729121973,0.0
2024-01-24,87449.77832776292,-0.004937936626232923,0.16846051819496477,5,0.20226272370244416,0.5983446464167981,0.19939262988075762,0.0
2024-01-25,87957.12726693437,0.005801603490290044,0.1636362558350105,5,0.20218978681274594,0.5987806876117693,0.19902952557548476,0.0
2024-01-26,87821.46725717983,-0.0015423424339774535,0.16492621512787642,5,0.20224486905428693,0.5985566375367236,0.19919849340898935,0.0
2024-01-29,88690.96433708622,0.00990526927031682,0.15665837082818646,5,0.19960670341475548,0.6009570690324935,0.19943622755275114,0.0
2024-01-30,89184.9108204825,0.005569298824161634,0.15196154928447347,5,0.19834766456288358,0.603046874103914,0.19860546133320245,0.0
2024-01-31,89411.29469975657,0.0025383652592280716,0.14980891794268747,5,0.194617164591826,0.6074272918986442,0.19795554350952976,0.0
2024-02-01,90888.47926492404,0.016521230009338864,0.13576271552412988,5,0.19395986787597652,0.6092764951275472,0.19676363699647642,0.0
2024-02-02,89681.80999602033,-0.013276372084370328,0.14723665128201735,5,0.19863895813025614,0.6038350420627268,0.1975259998070171,0.0
2024-02-05,89327.65411385083,-0.0019529327884858,0.1506042367049747,0,0.0,0.0,0.0,1.0
2024-02-06,89469.68082181143,0.0015899522871112,0.1492537379684612,0,0.0,0.0,0.0,1.0
2024-02-07,89436.88785636685,-0.0003665260135429,0.1495655586044201,0,0.0,0.0,0.0,1.0
2024-02-08,89415.0776561673,-0.0002438613498558,0.14977294669526275,0,0.0,0.0,0.0,1.0
2024-02-09,89382.27555364682,-0.0003668520274245,0.1500848542135388,0,0.0,0.0,0.0,1.0
2024-02-12,89211.82500114417,9.320259383517993e-05,0.15170562863757675,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,87802.6766566403,-0.015795533209704036,0.16510489055203692,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,88220.06984340862,0.004753763810647573,0.1611359963950565,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,88734.19908089326,0.005827803564395449,0.15624726176480452,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,88401.90526992905,-0.0037448223391442718,0.1594069658676619,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,88457.24583985528,0.0006291953404947199,0.15888074533606966,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,88096.74726377486,-0.004075399054737378,0.16230864195144856,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,88725.85959663385,0.00714115279393155,0.15632655996946787,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,89547.86389993163,0.00926454031592128,0.14851031337083298,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,89282.08937574604,-0.002967960514196,0.1510375011389934,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,89080.13018620742,-0.0015643298423637752,0.1529578838206428,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,89253.36388944325,0.0019446952184928089,0.15131064506744674,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,89619.51610259432,0.004102391183873181,0.1478289893399245,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,90437.79955264734,0.009130639013005492,0.14004812346423934,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,90670.54511659966,0.0025735429776442406,0.1378350003512686,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,90600.50876189461,0.0007354146675722,0.13850095966200215,0,0.0,0.0,0.0,1.0
2024-03-06,90622.72676466245,0.0002452304415445,0.13828969387194978,0,0.0,0.0,0.0,1.0
2024-03-07,90733.6872274651,0.0012244220270571,0.13723459679218442,0,0.0,0.0,0.0,1.0
2024-03-08,90778.07696477344,0.0004892310525974,0.13681250516582832,0,0.0,0.0,0.0,1.0
2024-03-11,90700.39261107249,-0.000855761173825,0.13755118750963868,0,0.0,0.0,0.0,1.0
2024-03-12,90611.61313645582,-0.0009788212824762,0.13839537076235064,0,0.0,0.0,0.0,1.0
2024-03-13,90567.21414550203,-0.0004899922804258,0.1388175503794562,0,0.0,0.0,0.0,1.0
2024-03-14,90489.56680638297,-0.0008573448996049,0.1395558807602676,0,0.0,0.0,0.0,1.0
2024-03-15,90434.02642628612,-0.0006137766159903,0.1400840012400233,0,0.0,0.0,0.0,1.0
2024-03-18,90445.14005449277,0.0001228921087099,0.1399783243496222,0,0.0,0.0,0.0,1.0
2024-03-19,90522.83366183919,0.0008590136219548,0.13923955401506216,0,0.0,0.0,0.0,1.0
2024-03-20,90667.08874103444,0.0015935767072221,0.13786786621784242,0,0.0,0.0,0.0,1.0
2024-03-21,90667.08874103444,0.0,0.13786786621784242,0,0.0,0.0,0.0,1.0
2024-03-22,90733.68722746515,0.0007345387103023,0.13723459679218386,0,0.0,0.0,0.0,1.0
2024-03-25,90689.3345047387,-0.0004888231050863,0.13765633645554087,0,0.0,0.0,0.0,1.0
2024-03-26,90711.46922469733,0.0002440719195868,0.137445862582236,0,0.0,0.0,0.0,1.0
2024-03-27,90811.37158116611,0.0011013200130329,0.1364959144483735,0,0.0,0.0,0.0,1.0
2024-03-28,90755.89597658753,-0.0006108883019017,0.13702341899288117,0,0.0,0.0,0.0,1.0
2024-04-01,90566.60340490122,-0.0020857330496208,0.1388233577689365,0,0.0,0.0,0.0,1.0
2024-04-02,90611.11343960064,0.0004914618968365,0.13840012226283427,0,0.0,0.0,0.0,1.0
2024-04-03,90677.95252081349,0.0007376477197513,0.13776456507768342,0,0.0,0.0,0.0,1.0
2024-04-04,90767.00035114873,0.0009820229489059,0.13691783009322978,0,0.0,0.0,0.0,1.0
2024-04-05,90622.26408238917,-0.0015945912963922,0.13829409340943433,0,0.0,0.0,0.0,1.0
2024-04-08,90533.17923747207,-0.0009830348625599,0.13914118035688672,0,0.0,0.0,0.0,1.0
2024-04-09,90622.26408238917,0.0009840021709988,0.13829409340943433,0,0.0,0.0,0.0,1.0
2024-04-10,90254.85734274145,-0.0040542657300384,0.1417876781358961,0,0.0,0.0,0.0,1.0
2024-04-11,90366.20645865373,0.0012337188179183,0.14072888544464301,0,0.0,0.0,0.0,1.0
2024-04-12,90421.84862885073,0.0006157409099878,0.14019979706664043,0,0.0,0.0,0.0,1.0
2024-04-15,90388.4429687125,-0.0003694423487773,0.14051744367309138,0,0.0,0.0,0.0,1.0
2024-04-16,90332.77303757909,-0.0006158965605003,0.14104679602334314,0,0.0,0.0,0.0,1.0
2024-04-17,90399.57510421007,0.0007395108595105,0.14041159080119103,0,0.0,0.0,0.0,1.0
2024-04-18,90355.03730857428,-0.0004926770461528,0.14083509027954222,0,0.0,0.0,0.0,1.0
2024-04-19,90377.32934050586,0.0002467159839185,0.14062312056349213,0,0.0,0.0,0.0,1.0
2024-04-22,90421.84862885074,0.0004925935372259,0.14019979706664032,0,0.0,0.0,0.0,1.0
2024-04-23,90499.79208462479,0.0008619980342801,0.13945865098183807,0,0.0,0.0,0.0,1.0
2024-04-24,90466.39567813202,-0.0003690219140121,0.13977620959753934,0,0.0,0.0,0.0,1.0
2024-04-25,90399.57510421009,-0.000738623147535,0.14041159080119092,0,0.0,0.0,0.0,1.0
2024-04-26,90421.84862885074,0.0002463897049844,0.14019979706664032,0,0.0,0.0,0.0,1.0
2024-04-29,90466.39567813203,0.0004926580241035,0.13977620959753922,0,0.0,0.0,0.0,1.0
2024-04-30,90355.03730857429,-0.0012309362910173,0.140835090279542,0,0.0,0.0,0.0,1.0
2024-05-01,90536.02936027614,0.0020031207677302,0.13911407920597585,0,0.0,0.0,0.0,1.0
2024-05-02,90670.0684148751,0.0014805051154338,0.13783953319643527,0,0.0,0.0,0.0,1.0
2024-05-03,90815.24885861712,0.0016011948185339,0.13645904632424455,0,0.0,0.0,0.0,1.0
2024-05-06,90804.12597676502,-0.0001224781299606,0.1365648112053951,0,0.0,0.0,0.0,1.0
2024-05-07,90815.24885861715,0.0001224931326906,0.13645904632424433,0,0.0,0.0,0.0,1.0
2024-05-08,90792.9198121037,-0.0002458733174668,0.13667136800329305,0,0.0,0.0,0.0,1.0
2024-05-09,90871.1316235963,0.0008614307333045,0.13592767018674934,0,0.0,0.0,0.0,1.0
2024-05-10,90792.91981210369,-0.000860689309082,0.13667136800329316,0,0.0,0.0,0.0,1.0
2024-05-13,90815.24885861714,0.0002459337860227,0.13645904632424444,0,0.0,0.0,0.0,1.0
2024-05-14,90904.62056654373,0.0009841046415643,0.1356092316635512,0,0.0,0.0,0.0,1.0
2024-05-15,91692.1088058429,0.010178063710207349,0.1281211902418784,4,0.25054571171545353,0.2508585389640641,0.25065846975290773,0.2479372795675747
2024-05-16,91516.15981268561,-0.0019189109668080238,0.12979424805165085,4,0.2505109167613122,0.251095277994993,0.25016261004230345,0.24823119520139136
2024-05-17,91758.03066575612,0.0026429305334222525,0.1274943546994668,4,0.25020975008632934,0.2487458473670623,0.25361943733846104,0.24742496520814727
2024-05-20,91805.11389097171,0.0005131237546619234,0.1270466513267864,4,0.2503695050557975,0.2478837724546615,0.25450939131187356,0.24723733117766744
2024-05-21,91955.68056134936,0.001640068444950212,0.12561494808571383,4,0.25057263094658555,0.2487543446428069,0.25371926043810034,0.2469537639725072
2024-05-22,91476.9715095343,-0.00519732792694815,0.13016688045756875,4,0.2505824807437109,0.2516079726960173,0.24668862931098412,0.25112091724928765
2024-05-23,90700.09967307701,-0.008492539965386865,0.13755397298850003,4,0.25088284774084413,0.2521303909459778,0.24383934598257345,0.2531474153306048
2024-05-24,90947.39393884255,0.0027265048953297806,0.13520250967389547,4,0.2518561007181498,0.25218996179412734,0.24340177662244622,0.2525521608652767
2024-05-28,90847.55937581163,-0.0010977176882939817,0.13615181317581881,4,0.25230904966337503,0.24884781449978408,0.24623099370047044,0.25261214213637045
2024-05-29,90196.86882156398,-0.007162443974481675,0.1423390774164046,4,0.25234972304213565,0.24760974595318574,0.24569991871040847,0.2543406122942702
2024-05-30,90331.76677633876,0.001508995515575725,0.14105636432604607,4,0.24796740889713081,0.25203601842628603,0.2500967950734609,0.24989977760312226
2024-05-31,90588.41063157849,0.0028411251589398226,0.13861599795262158,4,0.2495170247974482,0.25302841162071416,0.24792579565811443,0.24952876792372328
2024-06-03,91203.47294668894,0.00678963579140286,0.13276751430217903,4,0.2480363645589487,0.255387020666961,0.2484498594262445,0.2481267553478457
2024-06-04,91319.6973051845,0.0012743413681569726,0.13166236406984466,4,0.24799760827238707,0.25804147282677836,0.24590614180307988,0.24805477709775478
2024-06-05,92050.04344997756,0.007997684687371175,0.12471767345549778,4,0.24895401928887595,0.2578724831737652,0.24684486101852232,0.24632863651883655
2024-06-06,92186.57424624571,0.0014989921618679784,0.12341943405740885,4,0.24962115977637014,0.2492514725434444,0.25147088626578,0.24965648141440544
2024-06-07,90850.51332471686,-0.014493009773419047,0.136123724766804,4,0.25298418717054827,0.24827709020372654,0.24606377959184325,0.25267494303388194
2024-06-10,90978.93149983192,0.0014135107267482213,0.13490262638517858,4,0.2534076559905635,0.24627382713494525,0.2479692297260304,0.2523492871484608
2024-06-11,91356.04540871973,0.004145068563357594,0.13131673845756464,4,0.25296940165859316,0.24779365129349779,0.24765105067363985,0.25158589637426926
2024-06-12,91807.25281450395,0.004938998878131832,0.12702631280335464,4,0.2537935511878817,0.24842860596236546,0.2470898519296109,0.250687990920142
2024-06-13,91815.93088552903,0.0015955400287768,0.12694379505635467,0,0.0,0.0,0.0,1.0
2024-06-14,91827.16398893313,0.0001223437294133,0.12683698210425431,0,0.0,0.0,0.0,1.0
2024-06-17,91737.14121070135,-0.0009803501961863,0.12769298764015102,0,0.0,0.0,0.0,1.0
2024-06-18,91860.9283377921,0.0013493676111666,0.12651592481067908,0,0.0,0.0,0.0,1.0
2024-06-20,91827.16398893316,-0.0003675594125805,0.1268369821042541,0,0.0,0.0,0.0,1.0
2024-06-21,91860.9283377921,0.0003676945621777,0.12651592481067908,0,0.0,0.0,0.0,1.0
2024-06-24,91872.19860613713,0.0001226883784974,0.12640875846585076,0,0.0,0.0,0.0,1.0
2024-06-25,91883.43170954121,0.000122268799207,0.12630194551375062,0,0.0,0.0,0.0,1.0
2024-06-26,91793.43680501515,-0.0009794464883566,0.12715768600510113,0,0.0,0.0,0.0,1.0
2024-06-27,91860.9283377921,0.00073525444875,0.12651592481067908,0,0.0,0.0,0.0,1.0
2024-06-28,91872.19860613713,0.0001226883784974,0.12640875846585076,0,0.0,0.0,0.0,1.0
2024-07-01,91793.14877672274,-0.0008604325423111,0.12716042479874468,0,0.0,0.0,0.0,1.0
2024-07-02,91872.17073243142,0.0008608698662346,0.12640902351039685,0,0.0,0.0,0.0,1.0
2024-07-03,92007.6555246882,0.0014747098188347,0.12512073031972215,0,0.0,0.0,0.0,1.0
2024-07-05,92177.01616062681,0.0018407233069117,0.12351031965728765,0,0.0,0.0,0.0,1.0
2024-07-08,92165.7087273408,-0.0001226708539393,0.12361783939484439,0,0.0,0.0,0.0,1.0
2024-07-09,92143.12173447451,-0.0002450693775177,0.12383261382541155,0,0.0,0.0,0.0,1.0
2024-07-10,92177.01616062681,0.000367845429092,0.12351031965728765,0,0.0,0.0,0.0,1.0
2024-07-11,92391.5043261218,0.0023269159105911,0.12147080187462922,0,0.0,0.0,0.0,1.0
2024-07-12,92526.9705359081,0.0014662193323331,0.12018268538031862,0,0.0,0.0,0.0,1.0
2024-07-15,92526.9705359081,0.0,0.12018268538031862,0,0.0,0.0,0.0,1.0
2024-07-16,92560.81850588419,0.000365817337151,0.11986083295310512,0,0.0,0.0,0.0,1.0
2024-07-17,92572.10735669972,0.0001219614411125,0.11975348991191248,0,0.0,0.0,0.0,1.0
2024-07-18,92526.9705359081,-0.000487585538241,0.12018268538031862,0,0.0,0.0,0.0,1.0
2024-07-19,92481.79655017552,-0.0004882250599034,0.12061223424145284,0,0.0,0.0,0.0,1.0
2024-07-22,92493.0946922263,0.0001221661177899,0.12050480285207821,0,0.0,0.0,0.0,1.0
2024-07-23,92538.25938672364,0.0004883034203539,0.12007534233912587,0,0.0,0.0,0.0,1.0
2024-07-24,92583.4054987505,0.0004878642879826,0.11964605852253785,0,0.0,0.0,0.0,1.0
2024-07-25,92594.69434956602,0.0001219316869445,0.11953871548134531,0,0.0,0.0,0.0,1.0
2024-07-26,92718.88099977204,0.0013411853786911,0.11835785368004526,0,0.0,0.0,0.0,1.0
2024-07-29,92816.83325584485,0.0030625686039172195,0.11742644859458995,5,0.199506603651564,0.6013841931849052,0.1991092031635309,0.0
2024-07-30,93122.51050080745,0.0032933384413150004,0.11451983519045861,5,0.19784420165596814,0.6017185057411438,0.200437292602888,0.0
2024-07-31,94333.18545931972,0.013000884018282257,0.10300781026728023,5,0.19847969472058372,0.6000719544773442,0.20144835080207216,0.0
2024-08-01,94490.83062335782,0.0016711527684612766,0.10150879928612033,5,0.19534257978679198,0.6042375768051361,0.20041984340807184,0.0
2024-08-02,95890.26418947132,0.01481025785127939,0.0882019129264422,5,0.18890784518402062,0.6139734160575625,0.19711873875841682,0.0
2024-08-05,95675.36161723931,-0.000241613481933,0.09024537120580567,0,0.0,0.0,0.0,1.0
2024-08-06,95559.58047526787,-0.0012101458517047,0.09134630699591006,0,0.0,0.0,0.0,1.0
2024-08-07,95501.69465213509,-0.0006057563547776,0.0918967297447395,0,0.0,0.0,0.0,1.0
2024-08-08,95455.3651030759,-0.0004851175597244,0.09233726658718344,0,0.0,0.0,0.0,1.0
2024-08-09,95478.54412116435,0.000242825723451,0.0921168627272928,0,0.0,0.0,0.0,1.0
2024-08-12,95832.21481420878,0.00571562150166092,0.0887538908542077,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,96514.03731366988,0.007114752599456841,0.08227060023041777,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,96779.61658395742,0.002751716513779328,0.07974526908589097,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,96703.9088734834,-0.0007822691714050131,0.08046515599172477,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,97381.31133168105,0.007004912894305992,0.07402389450616753,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,97162.98185707905,-0.0002424908822434,0.07609993839838713,0,0.0,0.0,0.0,1.0
2024-08-20,97304.27672470629,0.0014542047282479,0.07475639856037741,0,0.0,0.0,0.0,1.0
2024-08-21,97410.24063151731,0.0010889953697597,0.07374881256250987,0,0.0,0.0,0.0,1.0
2024-08-22,97280.75816549703,-0.0013292490109955,0.07498003103734463,0,0.0,0.0,0.0,1.0
2024-08-23,97504.45008799662,0.0022994467427879,0.07285299688269964,0,0.0,0.0,0.0,1.0
2024-08-26,97457.34535975696,-0.0004831033680734,0.07330090472260486,0,0.0,0.0,0.0,1.0
2024-08-27,97516.22385542007,0.0006041463108374,0.07274104288293659,0,0.0,0.0,0.0,1.0
2024-08-28,97504.45008799662,-0.0001207364985841,0.07285299688269964,0,0.0,0.0,0.0,1.0
2024-08-29,97492.65700348144,-0.000120949192622,0.07296513456416853,0,0.0,0.0,0.0,1.0
2024-08-30,97492.65700348144,0.0,0.07296513456416853,0,0.0,0.0,0.0,1.0
2024-09-03,97596.64090838777,0.0010665819160371,0.07197637594115869,0,0.0,0.0,0.0,1.0
2024-09-04,97809.33174713403,0.0021792844176462,0.06995394851803971,0,0.0,0.0,0.0,1.0
2024-09-05,97844.78826904662,0.0003625065346961,0.0696168007468092,0,0.0,0.0,0.0,1.0
2024-09-06,98022.0129273344,0.0018112835790544,0.06793161293577377,0,0.0,0.0,0.0,1.0
2024-09-09,98033.84464603312,0.000120704710558,0.06781910789089285,0,0.0,0.0,0.0,1.0
2024-09-10,98420.14350965733,0.00595236902381548,0.06414588237766161,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,98543.53098047985,0.0012536810699774574,0.0629726197861381,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
2024-09-12,98779.55917718781,0.0023951668299232952,0.06072828288631993,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,99241.1924644871,0.00467336857083181,0.05633871996408957,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,99809.34260647066,0.00572494271657275,0.0509363131920364,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
2024-09-17,99473.9814984121,-0.002669804804158775,0.05412518350531925,4,0.2507716670436585,0.24945705820301783,0.24928280860126925,0.25048846615205433
2024-09-18,98892.21563391907,-0.00584842242895766,0.05965705899709295,4,0.2514987932670917,0.24781415030424403,0.24881590263506823,0.25187115379359604
2024-09-19,99638.79173638993,0.007549392009119753,0.05255804151245336,4,0.25387387105550485,0.24514230020435185,0.2507893828231574,0.2501944459169858
2024-09-20,99828.1570084102,0.0019005175466325016,0.05075741144593193,4,0.252954279900826,0.24374054586906868,0.25349530913360785,0.24980986509649747
