date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-09-23,71471.65262896486,-0.012525646076718343,0.29303451975360906,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,70628.66683459964,-0.011794687311086231,0.3013729565328471,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,70111.13101131916,-0.00730838682702822,0.306492188401594,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,71680.52720162539,0.02238440840517701,0.29096842631459485,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,70406.53922202058,-0.017773139084500476,0.30357014308900776,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,69353.90858309726,-0.01495075103186011,0.31398229249083787,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,71038.2173605156,0.024285708070804077,0.29732186671486815,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,71391.14190752611,0.007387410874021581,0.2938308956418568,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,70872.06444046335,-0.00727089458430458,0.2989653767583378,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,70472.12555050044,-0.005643110485357437,0.3029213925913514,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,69507.68806774094,-0.013685375249088838,0.3124611749118511,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,68542.94410630567,-0.01387967271325507,0.3220039887817304,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,68608.27967919444,0.0009772251640259798,0.32135771864573304,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,68839.20449623615,0.0033658447365463727,0.31907351409503903,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,68705.18707623627,-0.0019468182553913486,0.3203991542083783,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,67878.2686789884,-0.012035749154285865,0.32857865951336673,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,68068.44816378226,0.0028017727690323947,0.32669748948504407,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,68352.02478539018,0.0041869106230162595,0.32389247693660816,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,67326.366705561,-0.015005525923328752,0.3340378259008935,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,66503.39348896676,-0.012223639219881814,0.34217830725116916,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,66360.55787993096,-0.002147794293527168,0.34359117292901353,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,66165.56963156804,-0.0029383153878199644,0.34551990908629704,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,67557.77190613183,0.02111700669419892,0.33174886961213446,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,68129.45124217877,0.008462080970362048,0.32609407443825644,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,68471.44024313282,0.005019694048883318,0.32271127287420687,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,68363.26538912294,-0.0015798536386230162,0.323781289934155,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,67861.04255732102,-0.007346384479197612,0.3287490525703257,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,68318.34738057796,0.00677288379498344,0.3242255986959457,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,67705.26804475702,-0.008973860746450528,0.3302899040692644,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,67296.99108401118,-0.006030209650391473,0.3343283963527105,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,67217.2331240137,-0.001185163834411532,0.335117326262948,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,66889.15902643054,-0.004880803364486538,0.33836248785391254,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,67707.00808017622,0.0122599763458154,0.3302726924205822,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,67494.62291963726,-0.003136826844976826,0.33237351101781143,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,70199.13084766021,0.04006997611117988,0.3056217335531042,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,70271.45272181589,0.0010302388830514399,0.3049063580634648,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,70079.73062169043,-0.002728307053568973,0.30680278694965113,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,70928.34664938354,0.01211737964291942,0.29840865843163056,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,71722.60588039414,0.011198050829195503,0.29055220292742456,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,71116.96599908039,-0.008444197946791363,0.29654292055882037,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,70787.32706002328,-0.004635165947059287,0.299803560858664,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,70839.75101296244,0.0007405838744936983,0.299285006666858,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,71647.88059939511,0.011441058706928041,0.29129135183786425,5,0.2003986664764874,0.6016315723895695,0.1979697611339431,0.0
2022-11-23,72578.58723037747,0.012990009239578404,0.28208521995006897,5,0.19907552777402043,0.6042754674190586,0.19664900480692094,0.0
2022-11-25,72438.94290736013,-0.001924043004227502,0.28346651886025565,5,0.19941462419913758,0.60338813763508,0.1971972381657824,0.0
2022-11-28,72218.71499058614,-0.0030401867826209505,0.28564491447892204,5,0.19683101296603364,0.6069337044399283,0.19623528259403805,0.0
2022-11-29,71750.33056024762,-0.006485637835007036,0.29027796284920715,5,0.19777558907407833,0.6037322945740784,0.19849211635184327,0.0
2022-11-30,72701.33787400177,0.013269523551450921,0.2808710257272081,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,74342.99096492899,0.0225807824028269,0.26463253083958616,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,74837.56330856192,0.0066525752759428155,0.25974044339551694,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,73683.99289214738,-0.015414323575158017,0.2711510437306214,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,74090.00489205304,0.005510179130763893,0.2671349554223068,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,75242.94014405618,0.015605202256208161,0.25573063784822203,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,75246.70623119023,5.005236540246747e-05,0.2556933854061497,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,74007.98700628954,-0.016462105611570778,0.26794623950298435,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
2022-12-12,74238.58284804999,0.0031158237250915504,0.26566528902798536,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,75034.69628730943,0.010723715468665497,0.25779049252875674,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,74875.00550029853,-0.00133550602364464,0.25937008205519685,2,0.39797411649596376,0.4022456800959204,0.1997802034081159,0.0
2022-12-15,74018.88302381683,-0.011434022218245948,0.26783846099247544,2,0.3927294957339435,0.4084856566412241,0.19878484762483248,0.0
2022-12-16,73466.07860630541,-0.007468424203774488,0.27330655395147196,2,0.39101310554013,0.4069620778934542,0.20202481656641574,0.0
2022-12-19,72678.22591479104,-0.01072403354664356,0.2810996388450224,2,0.3919001897937178,0.4044604298215225,0.2036393803847596,0.0
2022-12-20,72440.82410586537,-0.003266477764661099,0.28344791088974186,2,0.3937225067643746,0.3985803846613819,0.20769710857424356,0.0
2022-12-21,72920.69375615602,0.006655291948368201,0.2787012558832518,2,0.40329696879184995,0.3983543026206744,0.1983487285874755,0.0
2022-12-22,72320.73884302976,-0.008227498700608668,0.28463574036322303,2,0.40084136559195416,0.401581455321421,0.19757717908662484,0.0
2022-12-23,72104.56174856405,-0.0029891438876876795,0.2867740670673865,2,0.40435583398755215,0.396880453777412,0.1987637122350359,0.0
2022-12-27,71544.55618046358,-0.007766576129444824,0.292313390573002,2,0.40591377837259823,0.39207801692979766,0.20200820469760408,0.0
2022-12-28,70953.2458966918,-0.008264923501380837,0.29816236626286763,2,0.4042098802111672,0.39301621431515843,0.20277390547367433,0.0
2022-12-29,71711.9326059361,0.011530251021607459,0.2906577781635562,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,71262.06029558116,-0.006273325707550367,0.29510771295925375,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,72133.2181867551,0.012224708176560418,0.2864906104542724,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,72973.78548425176,0.011652984833151392,0.27817609635958485,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,72811.08001868661,-0.002229642665313918,0.2797855057319849,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,74225.93784873406,0.0202729987049229,0.2657903676806438,2,0.4010425441689767,0.39926433484576135,0.1996931209852619,0.0
2023-01-09,74400.12528570362,0.002346719246909823,0.26406738380521333,2,0.39987673444236493,0.4004503862251433,0.19967287933249184,0.0
2023-01-10,74170.2893496664,-0.0030891874866423377,0.26634081763417417,2,0.4039287954599386,0.3950433059261718,0.20102789861388956,0.0
2023-01-11,75015.15968769729,0.01139095378269137,0.25798373979559797,2,0.404430834793358,0.3969418854974377,0.1986272797092042,0.0
2023-01-12,75884.03527710699,0.01158266666400478,0.24938921279437887,2,0.40125562071265225,0.40011997923148007,0.1986244000558677,0.0
2023-01-13,75883.44038259595,0.0011991084065362501,0.24939509722363473,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,75613.35167632152,-0.003559257525919526,0.2520666933728337,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,75752.48070005282,0.0018400060392360631,0.250690491571694,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,75793.66277936932,0.0005436400093556756,0.25028313694352167,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,75750.9682793711,-0.000563299073202276,0.25070545175764547,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,75905.19437359436,0.0020521035756274003,0.24917991651732996,4,0.2524815459327517,0.2483133852782116,0.2499611622459981,0.24924390654303868
2023-01-24,76231.26439463522,0.004295753719251111,0.2459545783512207,4,0.25113173211549894,0.25080677864501066,0.24979260299849396,0.24826888624099624
2023-01-25,76384.05998212485,0.002004369056488917,0.2444431930408808,4,0.2507232807131154,0.2509121179648206,0.25044066253658465,0.24792393878547928
2023-01-26,76320.57002738434,-0.0008311937694247586,0.24507120715127173,4,0.25368973482082446,0.24995258107269952,0.24837930683271775,0.24797837727375832
2023-01-27,76290.50802414377,-0.000393891230500217,0.24536856698242704,4,0.25437281709020765,0.2494200371655891,0.24813105347320263,0.2480760922710006
2023-01-30,75912.55159302773,-0.004936768817420075,0.2491071422078146,4,0.2480880260543974,0.250322135702087,0.25059545300059843,0.2509943852429172
2023-01-31,76445.55686589278,0.007021306248833867,0.24383489349319365,4,0.24998059435148123,0.25056400983504523,0.2497530782303276,0.24970231758314607
2023-02-01,77152.62407682188,0.00924929112844989,0.236840902281937,4,0.25032203895575633,0.2512521679370952,0.25058147041631507,0.2478443226908334
2023-02-02,77059.98339906416,-0.0012007456501475602,0.2377572622488926,4,0.25427128711643615,0.25187981163579287,0.24567641453128045,0.24817248671649056
2023-02-03,76018.78438621119,-0.013511539542657275,0.24805633514112002,4,0.2550142213301303,0.25151100974190427,0.24282582981273926,0.2506489391152261
2023-02-06,75745.57142327707,-0.0035654247336763746,0.2507588350336716,4,0.249361274266508,0.2490369765338387,0.25141525463532977,0.25018649456432357
2023-02-07,75868.0681206367,0.0016172126641583353,0.2495471527331793,4,0.25221464970583146,0.2466394325571025,0.2512403546158678,0.24990556312119816
2023-02-08,75801.98963586091,-0.0008709656962757921,0.2502007714198212,4,0.2496742283199145,0.2480292543914142,0.2520808725919493,0.2502156446967219
2023-02-09,75294.61678918994,-0.006693397483473653,0.2552194756895103,4,0.24917757713236946,0.24733508509716903,0.25177151010633353,0.251715827664128
2023-02-10,75156.84519724941,-0.0018297668255123586,0.25658225038518145,4,0.25021693257924227,0.2450157961477321,0.2527140951683056,0.2520531761047199
2023-02-13,75594.15410403577,0.0070462761109322015,0.25225658713366517,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,75521.74550739427,-0.0009578597379612372,0.2529728204431757,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,75189.68611650105,-0.0043968712410215995,0.2562574027652307,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,74334.10552375285,-0.011378962154763321,0.26472042163205045,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,74532.64741054874,0.0026709393406562755,0.2627565344798063,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,73601.58688038851,-0.011301546440777648,0.2719661669792852,4,0.2477851774397709,0.24794272846590834,0.25191275251813294,0.2523593415761878
2023-02-22,73648.53732682658,0.000637899920749846,0.2715017542548981,4,0.24728590730196834,0.25005543671117725,0.25033567918149946,0.25232297680535504
2023-02-23,73927.06536889715,0.003781854360997682,0.26874667998724766,4,0.24766470534502577,0.25154766775901616,0.24926022248226432,0.2515274044136938
2023-02-24,73318.16483555618,-0.008236503509270203,0.2747696505236983,4,0.24705395761813784,0.25033922399620573,0.2495220653696007,0.2530847530160557
2023-02-27,73518.5307636342,0.002732827922349585,0.2727877207745142,4,0.2472197601941907,0.25034930878816136,0.2498175670066645,0.25261336401098355
2023-02-28,73205.7212242044,-0.00204824733764022,0.2758818922135977,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,72823.13351824689,-0.005226199531396942,0.2796662779291871,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,73146.81979107574,0.004444827586933438,0.27646451872952815,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,74438.24408408538,0.017655235001306172,0.2636903297759148,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,74364.81887289791,-0.0009863909619431972,0.26441661897981517,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,73543.34764438523,-0.011036534216572181,0.27254224333873356,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,73653.66845688596,0.0015000787431406115,0.27145099942143325,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,72607.89483184011,-0.014198527336869963,0.28179532232239735,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,72294.6997373762,-0.004313512947721003,0.2848933074986735,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,72249.10217278585,-0.0006307179469034385,0.28534433812358484,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,71923.72523398747,-0.0023705539912345745,0.28856282063150807,4,0.25473640101890727,0.24647385496868002,0.2491428403680676,0.2496469036443451
2023-03-15,72396.77494788596,0.006577102511856031,0.2838836253720559,4,0.25148911018529274,0.24959171308469005,0.24944654875039288,0.24947262797962427
2023-03-16,72538.83011017392,0.0019621752818440494,0.28247847952283733,4,0.2554003966297426,0.24715429301454772,0.2494609675856259,0.24798434277008385
2023-03-17,73208.34478577798,0.00922974184429485,0.27585594112110723,4,0.2501057312721192,0.24856967911034483,0.25437748598869714,0.24694710362883873
2023-03-20,73209.43284955085,1.4862564862635737e-05,0.2758451784830622,4,0.2525068554857427,0.24637917808512722,0.2544705880801956,0.2466433783489344
2023-03-21,72644.99515569942,-0.006304338020536819,0.2814283425855406,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,73216.47724349737,0.007866778524426835,0.27577549850273064,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,73438.76701962916,0.0030360621611514186,0.27357670789755606,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,73554.72910701863,0.0015790309681871448,0.27242966302331384,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,72407.4561660803,-0.015597541515911154,0.28377797156005335,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,72571.69072570108,0.0022815879894293404,0.28215343707617735,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,72621.8313654331,0.0006909118311923791,0.28165746839287253,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,73038.83770533996,0.005742162268099424,0.27753262901230713,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,73823.94815048779,0.010749218769268981,0.2697666691879018,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,74194.27742215309,0.005016383991145916,0.26610353839741485,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,74068.54057514727,0.0023145608709305,0.2673472708026189,0,0.0,0.0,0.0,1.0
2023-04-05,74167.59401296797,0.0013373213114709,0.26636747869395583,0,0.0,0.0,0.0,1.0
2023-04-06,74140.56607765007,-0.0003644170432866,0.26663482688822915,0,0.0,0.0,0.0,1.0
2023-04-10,73879.49200295671,-0.0035213391063123,0.2692172543515151,0,0.0,0.0,0.0,1.0
2023-04-11,73870.48011267472,-0.0001219809454245,0.2693063959217292,0,0.0,0.0,0.0,1.0
2023-04-12,73951.50203440327,0.0010968105473927,0.26850496346986374,0,0.0,0.0,0.0,1.0
2023-04-13,73996.54601475704,0.0006091016289677,0.26805940865153133,0,0.0,0.0,0.0,1.0
2023-04-14,73825.46707443353,-0.0023119854849629,0.2697516446745841,0,0.0,0.0,0.0,1.0
2023-04-17,73717.44042397152,-0.0014632708026498,0.27082019577161487,0,0.0,0.0,0.0,1.0
2023-04-18,73699.42437893566,-0.0002443932525635,0.27099840239567385,0,0.0,0.0,0.0,1.0
2023-04-19,73636.42623777114,-0.0008547982795714,0.2716215517071108,0,0.0,0.0,0.0,1.0
2023-04-20,73816.45518415155,0.0024448354649788,0.269840786244798,0,0.0,0.0,0.0,1.0
2023-04-21,73771.46535249476,-0.0006094824188529,0.2702858054485453,0,0.0,0.0,0.0,1.0
2023-04-24,73852.49500975144,0.0010983875251697,0.2694842964803107,0,0.0,0.0,0.0,1.0
2023-04-25,74140.56607765013,0.0039006274312147,0.2666348268882286,0,0.0,0.0,0.0,1.0
2023-04-26,73519.99650890352,-0.005386334760650599,0.27277322228077394,4,0.25028923927871705,0.24867489985570235,0.24998716799552276,0.25104869287005777
2023-04-27,73670.00219141493,0.00204033854236157,0.27128943345715606,4,0.25475223520172907,0.2457059281719156,0.24949164498021922,0.25005019164613607
2023-04-28,74147.3434480483,0.006479452184528393,0.26656778818488114,4,0.2552725808742326,0.24806213048669745,0.2479525736757175,0.24871271496335245
2023-05-01,73475.0348826222,-0.009067196937367695,0.27321796248961794,4,0.25734821316424844,0.24311373278202741,0.24909754795523278,0.25044050609849133
2023-05-02,74121.56239241254,0.008799281426993365,0.26682280280548054,4,0.2522363065664927,0.24699863891649398,0.2516896062123606,0.2490754483046525
2023-05-03,74288.71467181291,0.0036723007912737803,0.26516940754828644,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,73848.40806381624,-0.005926964949411594,0.26952472271350303,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,73736.35586342915,-0.0015173272291836213,0.2706330927419752,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,73140.83350427866,-0.008076373617561115,0.27652373238927597,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,73025.16569817661,-0.0015814395401344294,0.27766786636522445,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,73495.64851945965,0.006471325993109159,0.2730140616543867,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,73812.57725418393,0.004312210873822833,0.26987914498593635,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,73394.50335121769,-0.005663992757312046,0.2740145442206986,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,73016.69714764827,-0.005147608966866129,0.2777516334626825,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,72605.99278602788,-0.005624800595813017,0.28181413650510656,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,72588.17619111067,0.001166061650877725,0.28199037025819174,4,0.2527400043903744,0.24898068858655176,0.2488443599022954,0.24943494712077843
2023-05-18,72363.55721728133,-0.0030944292254702424,0.28421220024063376,4,0.25596680833325997,0.24790317772742118,0.24637852500711852,0.24975148893220028
2023-05-19,72372.98534058922,0.00013028827866465138,0.2841189414803139,4,0.25556105998216183,0.24611803058794654,0.24878497016060308,0.24953593926928844
2023-05-22,72268.27623068947,-0.0014467982688151232,0.2851546769564577,4,0.25603525803522115,0.24559692297768895,0.24856205982940785,0.24980575915768202
2023-05-23,72131.07070576404,-0.0018985581514003656,0.28651185237151255,4,0.25364342920464716,0.24677242683108996,0.24933389092820676,0.25025025303605614
2023-05-24,71826.77551561598,-0.0012233120810168,0.28952180369244374,0,0.0,0.0,0.0,1.0
2023-05-25,71668.42952954219,-0.0022045537327423,0.2910880910521455,0,0.0,0.0,0.0,1.0
2023-05-26,71650.83469312049,-0.0002455033065075,0.2912621312698148,0,0.0,0.0,0.0,1.0
2023-05-30,71791.60092621572,0.0019646140020297,0.2898697349291387,0,0.0,0.0,0.0,1.0
2023-05-31,71861.97273018098,0.0009802233556204,0.2891736486577833,0,0.0,0.0,0.0,1.0
2023-06-01,71973.97483721003,0.001558572674446,0.2880657741303051,0,0.0,0.0,0.0,1.0
2023-06-02,71771.14023559759,-0.0028181659005384,0.29007212288907724,0,0.0,0.0,0.0,1.0
2023-06-05,71788.78032234871,0.0002457824509018,0.2898976350754774,0,0.0,0.0,0.0,1.0
2023-06-06,71753.49260712489,-0.0004915491677859,0.29024668530199893,0,0.0,0.0,0.0,1.0
2023-06-07,71700.57234687153,-0.000737528701817,0.2907701487427984,0,0.0,0.0,0.0,1.0
2023-06-08,71815.23668161462,0.0015992108708473,0.2896359406547384,0,0.0,0.0,0.0,1.0
2023-06-09,71682.92471839885,-0.0018423940284758,0.29094471115571985,0,0.0,0.0,0.0,1.0
2023-06-12,71744.7065014964,0.0008618758698848,0.29033359351185084,0,0.0,0.0,0.0,1.0
2023-06-13,71612.40208000218,-0.0018441001147793,0.29164228941351067,0,0.0,0.0,0.0,1.0
2023-06-14,71568.29809226359,-0.0006158708053016,0.2920785462471712,0,0.0,0.0,0.0,1.0
2023-06-15,71718.21997534421,0.0020948085545831,0.2905955863298769,0,0.0,0.0,0.0,1.0
2023-06-16,71621.20326907381,-0.0013527483853301,0.2915552320050152,0,0.0,0.0,0.0,1.0
2023-06-20,71647.65208661814,0.0003692875340974,0.29129361218359817,0,0.0,0.0,0.0,1.0
2023-06-21,71647.65208661814,0.0,0.29129361218359817,0,0.0,0.0,0.0,1.0
2023-06-22,71568.29809226358,-0.0011075588947231,0.29207854624717133,0,0.0,0.0,0.0,1.0
2023-06-23,71630.03462503172,0.0008626240166917,0.29146787619923276,0,0.0,0.0,0.0,1.0
2023-06-26,71682.92471839882,0.000738378721216,0.2909447111557202,0,0.0,0.0,0.0,1.0
2023-06-27,71577.1294482215,-0.0014758782596125,0.29199119044138866,0,0.0,0.0,0.0,1.0
2023-06-28,71656.46835913294,0.0011084394068754,0.29120640557645894,0,0.0,0.0,0.0,1.0
2023-06-29,71480.13536711581,-0.0024608105319028,0.2929506123185617,0,0.0,0.0,0.0,1.0
2023-06-30,71506.58418466015,0.0003700163326285,0.2926889924971444,0,0.0,0.0,0.0,1.0
2023-07-03,71423.4668712424,-0.0011623728690929,0.2935111516222765,0,0.0,0.0,0.0,1.0
2023-07-05,71405.72874211088,-0.000248351555988,0.29368660922705925,0,0.0,0.0,0.0,1.0
2023-07-06,71361.5493371566,-0.0006187095311896,0.2941236120539372,0,0.0,0.0,0.0,1.0
2023-07-07,71441.1446666014,0.0011153811847433,0.2933362908120676,0,0.0,0.0,0.0,1.0
2023-07-10,71547.2416056415,0.0014850957320915,0.29228682755352864,0,0.0,0.0,0.0,1.0
2023-07-11,71538.39516624044,-0.000123644730426,0.29237433255795475,0,0.0,0.0,0.0,1.0
2023-07-12,71750.6041277638,0.0029663645798907,0.2902752568422332,0,0.0,0.0,0.0,1.0
2023-07-13,71953.95910816453,0.0028341918911041,0.2882637607302594,0,0.0,0.0,0.0,1.0
2023-07-14,71768.28192312278,-0.0025804999105419,0.2901003960320244,0,0.0,0.0,0.0,1.0
2023-07-17,71562.25943887561,0.0011338734306702,0.2921382778937113,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,72027.53720183179,0.006501719853515561,0.28753595928154907,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,72548.96522559089,0.00723928713955595,0.28237822751418007,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,71850.31044142022,-0.009630113703182348,0.28928900677909775,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,71818.88795460426,-0.00043733265205002424,0.2895998239026042,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,71443.46729489422,-0.0012322538934996,0.2933133164164007,0,0.0,0.0,0.0,1.0
2023-07-25,71434.6392487703,-0.0001235668768355,0.29340063948279227,0,0.0,0.0,0.0,1.0
2023-07-26,71505.17338219663,0.00098739398936,0.29270294752133197,0,0.0,0.0,0.0,1.0
2023-07-27,71399.3421035354,-0.001480050654455,0.29374978298674703,0,0.0,0.0,0.0,1.0
2023-07-28,71496.36037533355,0.0013588118453173,0.2927901218261115,0,0.0,0.0,0.0,1.0
2023-07-31,71513.97134979884,0.0002463198738067,0.2926159219781648,0,0.0,0.0,0.0,1.0
2023-08-01,71453.88198303872,-0.0008402465368089,0.29321029899991646,0,0.0,0.0,0.0,1.0
2023-08-02,71489.22424605618,0.0004946164160242,0.29286070921112495,0,0.0,0.0,0.0,1.0
2023-08-03,71515.74598258013,0.0003709892896959,0.29259836810791917,0,0.0,0.0,0.0,1.0
2023-08-04,71657.18271132385,0.0019777005301486,0.29119933952549826,0,0.0,0.0,0.0,1.0
2023-08-07,71041.23317950658,-0.0046142391028946,0.29729203558822037,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,71380.71858642966,0.0047787093738261115,0.2939339984516235,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,71439.35398862799,0.0008214459501038561,0.2933540033941455,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,70719.62945792031,-0.010074622606781247,0.30047319512654236,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
