date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-27,98010.30173655265,0.005019694048883318,0.22173219297501956,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,97855.45980473161,-0.0015798536386230162,0.22296174220177112,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,97136.57597361738,-0.007346384479197612,0.22867016399860285,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,97446.37809274782,0.0035490711292138,0.22621012651687533,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,96550.47226713564,-0.009193834015662115,0.23332422217667947,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,96038.46777469594,-0.005302972429001525,0.23738988268845984,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,96738.15621579588,0.0072855019172255,0.23183388521669113,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,96606.33824889804,-0.001362626413964221,0.23288060865500704,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,97755.96342879681,0.0122599763458154,0.22375181043882086,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,97449.31989845679,-0.003136826844976826,0.22618676659820103,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,101354.11181883866,0.04006997611117988,0.19518008882127624,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,101458.53076579157,0.0010302388830514399,0.19435093205492593,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,101181.72074065852,-0.002728307053568973,0.19654899008970173,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,102232.34138872247,0.010587126005308381,0.18820635453714785,2,0.39918539649294293,0.40221384124200654,0.19860076226505044,0.0
2022-11-16,102773.60831407858,0.005294478420463946,0.18390833059937495,2,0.3940538014120554,0.4088449920173429,0.1971012065706017,0.0
2022-11-17,102059.08548910415,-0.006952396015821752,0.18958212307026112,2,0.39559842107175947,0.40736289938592757,0.19703867954231305,0.0
2022-11-18,101817.85435910214,-0.0023636418927912577,0.1914976607148392,2,0.39833606967276936,0.4055199496888936,0.1961439806383371,0.0
2022-11-21,101732.77853608066,-0.0008355688062471776,0.1921732200493238,2,0.3972195945701791,0.4075697484792276,0.19521065695059342,0.0
2022-11-22,101706.26433770829,0.0007401142003709,0.1923837606420643,0,0.0,0.0,0.0,1.0
2022-11-23,101794.05563279081,0.0008631847374811,0.19168663863050872,0,0.0,0.0,0.0,1.0
2022-11-25,101806.5848058398,0.000123083543249,0.19158714855793568,0,0.0,0.0,0.0,1.0
2022-11-28,101831.67580834014,0.0002464575601686,0.19138790909896042,0,0.0,0.0,0.0,1.0
2022-11-29,101794.05563279083,-0.0003694349056978,0.1916866386305086,0,0.0,0.0,0.0,1.0
2022-11-30,102095.00615171787,0.0029564645701187,0.1892968888160661,0,0.0,0.0,0.0,1.0
2022-12-01,102314.8708235191,0.0021535301293238,0.1875510152401949,0,0.0,0.0,0.0,1.0
2022-12-02,102289.75805008385,-0.0002454459770425,0.18775042757505633,0,0.0,0.0,0.0,1.0
2022-12-05,102000.7597744303,-0.0028252904412194,0.19004526852791315,0,0.0,0.0,0.0,1.0
2022-12-06,102113.80535402511,0.0011082817406928,0.1891476104882347,0,0.0,0.0,0.0,1.0
2022-12-07,102327.41088203558,0.0020918378986063,0.1874514387296785,0,0.0,0.0,0.0,1.0
2022-12-08,102226.92713189214,-0.0009819827285503,0.1882493473829544,0,0.0,0.0,0.0,1.0
2022-12-09,102176.66892861923,-0.0004916337082896,0.1886484313665071,0,0.0,0.0,0.0,1.0
2022-12-12,102113.80535402513,-0.0006152439226417,0.18914761048823459,0,0.0,0.0,0.0,1.0
2022-12-13,102415.43077193483,0.0029538162529931,0.1867525015213164,0,0.0,0.0,0.0,1.0
2022-12-14,102427.93817404889,0.0001221241957367,0.18665318432462974,0,0.0,0.0,0.0,1.0
2022-12-15,102441.79537412824,0.0001352873085838,0.18654314882299183,0,0.0,0.0,0.0,1.0
2022-12-16,102542.5621464257,0.0009836490265466,0.18574299278319384,0,0.0,0.0,0.0,1.0
2022-12-19,102416.61728788822,-0.0012282203204327,0.1867430797855123,0,0.0,0.0,0.0,1.0
2022-12-20,102416.61728788822,0.0,0.1867430797855123,0,0.0,0.0,0.0,1.0
2022-12-21,103589.52560633517,0.01246478912385526,0.17742939776775124,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,102400.39746462903,-0.011479231464241858,0.18687187610645606,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,102570.77111802746,0.001663798750950055,0.18551899454955967,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,101846.36588178154,-0.00706249186147147,0.19127126002187655,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,100710.10818560289,-0.01115658557220961,0.20029391141414765,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,100683.71982909097,0.0007387157968732,0.20050345273775994,0,0.0,0.0,0.0,1.0
2022-12-30,100559.80383649499,-0.0012307450778173,0.20148742917803486,0,0.0,0.0,0.0,1.0
2023-01-03,100646.55895325413,0.0008627216188707,0.2007985351202467,0,0.0,0.0,0.0,1.0
2023-01-04,100745.67247079591,0.0009847680692969,0.2000115070366978,0,0.0,0.0,0.0,1.0
2023-01-05,100609.3980774173,-0.0013526575388945,0.20109361750273336,0,0.0,0.0,0.0,1.0
2023-01-06,100993.4402008712,0.0038171595377043,0.19804406438505107,0,0.0,0.0,0.0,1.0
2023-01-09,101092.553718413,0.0009813856953941,0.19725703630150204,0,0.0,0.0,0.0,1.0
2023-01-10,101005.86285677057,-0.0008575395363332,0.19794542013038674,0,0.0,0.0,0.0,1.0
2023-01-11,101092.55371841301,0.0008582755415431,0.19725703630150193,0,0.0,0.0,0.0,1.0
2023-01-12,101315.59393773692,0.0022062972110208,0.19548594673952735,0,0.0,0.0,0.0,1.0
2023-01-13,100966.56962909925,-0.00244736927193746,0.1982574348226065,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,100406.42982200011,-0.005547774963107183,0.202705322152555,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,101476.04154675077,0.010652821006053772,0.19421188466036687,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,101269.51783690401,-0.0020351967488957943,0.195851822013005,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,100583.7572829839,-0.006771638382089665,0.20129722267994932,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,100384.85309366528,-0.0009784765805641,0.20287665590774595,0,0.0,0.0,0.0,1.0
2023-01-24,100421.69803033285,0.0003670368141415,0.20258408229505243,0,0.0,0.0,0.0,1.0
2023-01-25,100483.17352570094,0.0006121734303827,0.20209592545726918,0,0.0,0.0,0.0,1.0
2023-01-26,100421.69803033286,-0.0006117989033493,0.20258408229505231,0,0.0,0.0,0.0,1.0
2023-01-27,100421.69803033286,0.0,0.20258408229505231,0,0.0,0.0,0.0,1.0
2023-01-30,100323.39884069367,-0.0009788640459904,0.20336464406659416,0,0.0,0.0,0.0,1.0
2023-01-31,100507.72973601386,0.0018373669298514,0.20190093260845166,0,0.0,0.0,0.0,1.0
2023-02-01,100682.57590131268,0.0017396290390605,0.20051253629477017,0,0.0,0.0,0.0,1.0
2023-02-02,100694.83276407266,0.0001217376755635,0.2004152085492964,0,0.0,0.0,0.0,1.0
2023-02-03,100325.52308034014,-0.0036676130601241,0.20334777617309763,0,0.0,0.0,0.0,1.0
2023-02-06,99724.98170787554,-0.00499091906602108,0.20811647914303733,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,99945.21654860217,0.002208421971655669,0.20636766617658486,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,99741.38070130043,-0.0020394757682336965,0.20798626009030452,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,98860.05619401786,-0.008836096924724743,0.21498457026186035,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,98550.95805000245,-0.0031266231875166236,0.21743901770703788,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,98476.63423505073,0.0002460797436436,0.2180291988558286,0,0.0,0.0,0.0,1.0
2023-02-14,98270.66692182233,-0.0020915348582771,0.21966471804457643,0,0.0,0.0,0.0,1.0
2023-02-15,98282.76480898881,0.0001231078158461,0.21956865267238734,0,0.0,0.0,0.0,1.0
2023-02-16,98294.88360866552,0.0001233054411957,0.21947242124078203,0,0.0,0.0,0.0,1.0
2023-02-17,98379.69429389224,0.000862818919084,0.21879896727896175,0,0.0,0.0,0.0,1.0
2023-02-21,98185.80395532007,-0.0019708369695982,0.2203385871549367,0,0.0,0.0,0.0,1.0
2023-02-22,98234.27915402688,0.0004937088331922,0.21995366142851602,0,0.0,0.0,0.0,1.0
2023-02-23,98294.88360866554,0.0006169379483471,0.21947242124078192,0,0.0,0.0,0.0,1.0
2023-02-24,98088.86401416155,-0.0020959340602528,0.22110835557807007,0,0.0,0.0,0.0,1.0
2023-02-27,98173.72698066382,0.0008651641280097,0.2204344864677097,0,0.0,0.0,0.0,1.0
2023-02-28,98149.43710003485,-0.0002474173220882,0.2206273644794602,0,0.0,0.0,0.0,1.0
2023-03-01,97969.746355907,-0.0018307873120526,0.22205423001193214,0,0.0,0.0,0.0,1.0
2023-03-02,98006.14457995757,0.0003715251432656,0.22176520359828444,0,0.0,0.0,0.0,1.0
2023-03-03,98066.86405340247,0.0006195476182144,0.22128305008376215,0,0.0,0.0,0.0,1.0
2023-03-06,98018.30520465475,-0.0004951606153255,0.22166864004784703,0,0.0,0.0,0.0,1.0
2023-03-07,97811.88827245645,-0.0021059018697306,0.2233077295140402,0,0.0,0.0,0.0,1.0
2023-03-08,97763.27714243314,-0.0004969859071516,0.22369373462666542,0,0.0,0.0,0.0,1.0
2023-03-09,98079.03513435477,0.0032298220881199,0.22118640350361662,0,0.0,0.0,0.0,1.0
2023-03-10,98613.36022691673,0.0054479032326328,0.21694350239364557,0,0.0,0.0,0.0,1.0
2023-03-13,99596.9174079259,0.0099738735070575,0.20913339593764035,0,0.0,0.0,0.0,1.0
2023-03-14,99829.7812078425,0.0033414037251004404,0.20728430052944802,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,100206.11976651319,0.0037698024989874825,0.20429591890459742,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,100952.06883622218,0.007444146839006504,0.19837258088452647,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,100828.77116076203,-0.0012213486744900484,0.1993516474702981,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,101058.398231622,0.0022773963048092418,0.19752825387079542,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,100839.58436025103,-0.00195974425854904,0.1992657833835223,2,0.40604798341753884,0.3973417338710009,0.19661028271146017,0.0
2023-03-22,101013.29626659481,0.001722655913804503,0.19788639384988227,2,0.39843984561395984,0.40194730899916264,0.1996128453868776,0.0
2023-03-23,101374.9230787957,0.0035799921947549467,0.19501483340055803,2,0.3980918909419341,0.4005134738887467,0.20139463516931924,0.0
2023-03-24,101581.73282070382,0.0020400483238578447,0.19337262476070638,2,0.3998883105909408,0.40138862187336016,0.19872306753569904,0.0
2023-03-27,100513.01086126041,-0.010520808513177833,0.2018589969170862,2,0.4048959346174067,0.396127123746787,0.19897694163580631,0.0
2023-03-28,100721.69844368439,0.0022815879894293404,0.2002018769587881,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,100791.28825679692,0.0006909118311923791,0.19964928697301354,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,101370.04818917823,0.005742162268099424,0.19505354330742353,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,102459.69701381505,0.010749218769268981,0.18640099774688712,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,102973.67419765281,0.005016383991145916,0.1823196727367723,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,103108.80102165196,0.0023145608709305,0.18124667474451273,0,0.0,0.0,0.0,1.0
2023-04-05,103246.69061865842,0.0013373213114709,0.18015173847381094,0,0.0,0.0,0.0,1.0
2023-04-06,103209.06576493404,-0.0003644170432866,0.18045050515322003,0,0.0,0.0,0.0,1.0
2023-04-10,102845.63164553003,-0.0035213391063123,0.1833364168389825,0,0.0,0.0,0.0,1.0
2023-04-11,102833.08643814913,-0.0001219809454245,0.18343603423495014,0,0.0,0.0,0.0,1.0
2023-04-12,102683.499041039,-0.00045511725267445986,0.18462385891709843,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,102750.47528868563,0.0006522591095172367,0.184092022401394,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,101770.43758482688,-0.009538035723000387,0.19187418183841054,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,101033.06717527586,-0.007245428309536396,0.19772939951898583,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,101339.13676417181,0.003029400150397773,0.19529900084122875,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,101151.25973216814,-0.0008547982795714,0.19679087101300818,0,0.0,0.0,0.0,1.0
2023-04-20,101398.55791928864,0.0024448354649788,0.19482715684866592,0,0.0,0.0,0.0,1.0
2023-04-21,101336.75728093978,-0.0006094824188529,0.19531789554070456,0,0.0,0.0,0.0,1.0
2023-04-24,101448.06431097833,0.0010983875251697,0.19443404275543907,0,0.0,0.0,0.0,1.0
2023-04-25,101843.77541347337,0.0039006274312147,0.1912918300849582,0,0.0,0.0,0.0,1.0
2023-04-26,101720.12100692841,-0.0012141577238564,0.19227372935580622,0,0.0,0.0,0.0,1.0
2023-04-27,101522.26545568088,-0.0019450974820807,0.1938448356910467,0,0.0,0.0,0.0,1.0
2023-04-28,101633.52998184161,0.0010959618135126,0.1929613204151981,0,0.0,0.0,0.0,1.0
2023-05-01,101411.63848768744,-0.0021832508837764,0.19472328832564334,0,0.0,0.0,0.0,1.0
2023-05-02,101746.36715148165,0.0033006927881837,0.19206531729092735,0,0.0,0.0,0.0,1.0
2023-05-03,101994.27101886107,0.002436488636595,0.19009679361739573,0,0.0,0.0,0.0,1.0
2023-05-04,102155.45634952022,0.0015803371017706,0.18881687353150634,0,0.0,0.0,0.0,1.0
2023-05-05,101907.47810035464,-0.0024274596583186,0.19078598784651724,0,0.0,0.0,0.0,1.0
2023-05-08,101746.36715148165,-0.001580953153549,0.19206531729092735,0,0.0,0.0,0.0,1.0
2023-05-09,101721.56613877426,-0.0002437532995205,0.1922622540356348,0,0.0,0.0,0.0,1.0
2023-05-10,102277.45971423408,0.006471325993109159,0.18784808464479574,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,102718.50168816079,0.004312210873822833,0.18434591432420488,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,102136.70483855711,-0.005663992757312046,0.1889657731579445,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,101610.94502088398,-0.005147608966866129,0.19314066021647203,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,101039.40371678938,-0.005624800595813017,0.19767908311162374,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,101037.64196900756,-1.4168925986899689e-05,0.197693072575572,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,100525.59451470121,-0.005067888010127992,0.20175907423350892,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,100268.01221957235,-0.0025623553521107053,0.20380445114192047,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,100017.23544688476,-0.0025010645682136514,0.2057957876185389,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,99980.66094485059,-0.00036568199341586343,0.20608621379810188,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,99758.49504105425,-0.0012233120810168,0.20785036070592455,0,0.0,0.0,0.0,1.0
2023-05-25,99538.57207843874,-0.0022045537327423,0.20959669715012075,0,0.0,0.0,0.0,1.0
2023-05-26,99514.13502986844,-0.0002455033065075,0.20979074377444495,0,0.0,0.0,0.0,1.0
2023-05-30,99709.641892948,0.0019646140020297,0.20823828760513063,0,0.0,0.0,0.0,1.0
2023-05-31,99807.37961271201,0.0009802233556204,0.20746218428255525,0,0.0,0.0,0.0,1.0
2023-06-01,99962.93666728445,0.001558572674446,0.20622695649951284,0,0.0,0.0,0.0,1.0
2023-06-02,99681.22452785102,-0.0028181659005384,0.2084639406234725,0,0.0,0.0,0.0,1.0
2023-06-05,99705.72442352439,0.0002457824509018,0.20826939495082175,0,0.0,0.0,0.0,1.0
2023-06-06,99656.7141576605,-0.0004915491677859,0.20865856947084427,0,0.0,0.0,0.0,1.0
2023-06-07,99583.21447064047,-0.000737528701817,0.20924220648879643,0,0.0,0.0,0.0,1.0
2023-06-08,99742.46902977584,0.0015992108708473,0.2079776180292061,0,0.0,0.0,0.0,1.0
2023-06-09,99558.70410044995,-0.0018423940284758,0.2094368353361682,0,0.0,0.0,0.0,1.0
2023-06-12,99644.51134515113,0.0008618758698848,0.2087554680209247,0,0.0,0.0,0.0,1.0
2023-06-13,99460.75689034241,-0.0018441001147793,0.21021460215316579,0,0.0,0.0,0.0,1.0
2023-06-14,99399.50191390046,-0.0006158708053016,0.21070100792215307,0,0.0,0.0,0.0,1.0
2023-06-15,99607.724840831,0.0020948085545831,0.20904757764142456,0,0.0,0.0,0.0,1.0
2023-06-16,99472.98065188616,-0.0013527483853301,0.21011753725364302,0,0.0,0.0,0.0,1.0
2023-06-20,99509.71478362042,0.0003692875340974,0.2098258435067486,0,0.0,0.0,0.0,1.0
2023-06-21,99509.71478362042,0.0,0.2098258435067486,0,0.0,0.0,0.0,1.0
2023-06-22,99399.50191390046,-0.0011075588947231,0.21070100792215307,0,0.0,0.0,0.0,1.0
2023-06-23,99798.71510360733,0.0050212706685041205,0.20753098632050804,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,99816.8801788903,0.00018201712581262608,0.2073867433883425,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,99783.22195220683,-0.0003371997464070501,0.20765401237747072,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,100003.63705747465,0.0022089395487087226,0.20590376798915055,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,98971.68621259427,-0.010319133136000745,0.21409815273006716,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,100037.40374583448,0.01076931739812178,0.2056356377412616,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,99742.20442860613,-0.002950889429101648,0.2079797191407059,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,99074.26365560837,-0.006696671452412573,0.21328361874526824,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,98021.33487894939,-0.010627671988752481,0.22164458239342189,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,97768.6925480091,-0.002577421856703853,0.2236507326590449,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,97909.81531849956,0.00145034185032126,0.22253012281329498,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,98409.9325940242,0.0051079380948452985,0.21855885481001824,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,99491.83373357583,0.010993820552797642,0.20996783108722683,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,100291.46048836008,0.008037109426744862,0.20361825609502626,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,99860.27203061484,-0.004299353660277873,0.20704218286066256,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,100012.92972123025,0.0017295914962293401,0.20582997798019897,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,100721.00471417009,0.007079834526530538,0.2002073856383677,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,101267.48940397159,0.00542572714948902,0.19586792913666484,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,100403.84994087489,-0.008528299340487343,0.2027258081462734,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,100354.04583614308,-0.0004960377989603374,0.20312128628156834,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,100130.15378826064,-0.0012322538934996,0.2048991399360155,0,0.0,0.0,0.0,1.0
2023-07-25,100117.78101787997,-0.0001235668768355,0.20499738806606282,0,0.0,0.0,0.0,1.0
2023-07-26,100216.6367130851,0.00098739398936,0.2042124072655136,0,0.0,0.0,0.0,1.0
2023-07-27,100068.31101433063,-0.001480050654455,0.20539021321294737,0,0.0,0.0,0.0,1.0
2023-07-28,100204.28502067781,0.0013588118453173,0.20431048802225593,0,0.0,0.0,0.0,1.0
2023-07-31,100228.967327519,0.0002463198738067,0.20411449388207625,0,0.0,0.0,0.0,1.0
2023-08-01,100144.75028483412,-0.0008402465368089,0.20478323392228814,0,0.0,0.0,0.0,1.0
2023-08-02,100194.28352230365,0.0004946164160242,0.2043899066554884,0,0.0,0.0,0.0,1.0
2023-08-03,100231.45452837918,0.0003709892896959,0.2040947438320837,0,0.0,0.0,0.0,1.0
2023-08-04,100429.68232913753,0.0019777005301486,0.20252068158501224,0,0.0,0.0,0.0,1.0
2023-08-07,99866.3094860813,-0.0046142391028946,0.20699424139795264,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,100343.54155535185,0.0047787093738261115,0.20320469734582292,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,100425.96835118158,0.0008214459501038561,0.2025501730713959,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,99414.21462012286,-0.010074622606781247,0.2105841791255446,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
2023-08-11,99265.34586187522,-0.0014974594811868489,0.21176629733111196,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,99183.25862020743,-0.0008253302030159598,0.21241812531679904,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,98535.96737750244,-0.00652621472322858,0.21755805374310455,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,97815.02666043295,-0.007316523460996679,0.2232828085997609,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,97385.79771586649,-0.004388169785574355,0.2266911755109996,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,97604.59954542486,0.002246752962857587,0.224953741618375,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,97004.29747313734,-0.006149548203163979,0.229720544383737,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,97426.79297356337,0.004355430753395475,0.22636564555403715,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,99287.00392291411,0.019093422790335646,0.21159431773947213,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,98614.51970565353,-0.006773134354851748,0.21693429535155118,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,98920.25120192152,0.0031002685728281935,0.21450658135696987,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,98882.40287339666,0.0006180034420657,0.214807122576808,0,0.0,0.0,0.0,1.0
2023-08-29,99102.20569903436,0.0022228709987874,0.21306174010112955,0,0.0,0.0,0.0,1.0
2023-08-30,99102.20569903436,0.0,0.21306174010112955,0,0.0,0.0,0.0,1.0
2023-08-31,99199.82312672553,0.0009850177097736,0.21228659197863065,0,0.0,0.0,0.0,1.0
2023-09-01,99145.99174327384,-0.0005426560426718,0.2127140494193871,0,0.0,0.0,0.0,1.0
2023-09-05,98158.39466528018,-0.00897000888326276,0.22055623537837332,2,0.40187606617733473,0.3979608059321546,0.20016312789051066,0.0
2023-09-06,97900.18683830129,-0.002630522105209432,0.22260657943097817,2,0.4002272555615466,0.39999167673369024,0.19978106770476323,0.0
2023-09-07,97909.39312292484,9.403745713750578e-05,0.2225334753305126,2,0.39896103319606596,0.4010632482524623,0.19997571855147167,0.0
2023-09-08,98125.19143930041,0.002204061423449237,0.22081989135546531,2,0.39868308313044704,0.4017137387545433,0.19960317811500958,0.0
2023-09-11,98134.73198979032,9.722835033465389e-05,0.22074413295888828,2,0.4012661234183974,0.3987802529834383,0.19995362359816432,0.0
2023-09-12,98245.45406480838,0.0013297997007613602,0.2198649251104604,5,0.19863872208979136,0.6026568452559073,0.1987044326543014,0.0
2023-09-13,98210.56703381825,-0.00035510071506319297,0.22014195163339967,5,0.1989409723777422,0.602743182067342,0.19831584555491594,0.0
2023-09-14,97961.65688709346,-0.0025344538194049583,0.22211846584267614,5,0.20116615462154466,0.5999130553604656,0.1989207900179898,0.0
2023-09-15,97494.74723074949,-0.004766249073166478,0.22582604298388687,5,0.19969424745259895,0.5991123884357002,0.20119336411170088,0.0
2023-09-18,97954.68665094908,0.004717581544275419,0.22217381421220894,5,0.19887318251420866,0.599699149196791,0.20142766828900038,0.0
2023-09-19,97546.05900868733,-0.00397127059897184,0.22541859290789812,2,0.40076194582451824,0.39863091810230133,0.2006071360731804,0.0
2023-09-20,97322.37549008185,-0.0022931066706197044,0.22719479069943904,2,0.3979902697592659,0.40079566990900967,0.20121406033172443,0.0
2023-09-21,95538.7682837145,-0.018326794813481626,0.24135783320108017,2,0.3987193336644517,0.3977958645572037,0.2034848017783445,0.0
2023-09-22,95821.23265367637,0.002956541883846174,0.2391148758600874,2,0.39665007084451054,0.39981546896254144,0.20353446019294816,0.0
2023-09-25,94937.825998575,-0.009219320505865686,0.2461297196876786,2,0.4020244894316711,0.39360521747838717,0.20437029308994176,0.0
2023-09-26,94289.67109598334,-0.00662212329345512,0.2512765061551707,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,93770.48199398252,-0.005506320002668228,0.25539921730579607,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,93958.44717804367,0.002004524025729046,0.2539066471473088,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,93729.01503664642,-0.0024418468832556202,0.25572849287558985,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,92581.12534254306,-0.012246898077980987,0.26484351016568786,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,91084.44818681448,-0.016161943766456383,0.27672813481406655,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,91982.09951338872,0.009855154688242216,0.2696001787010057,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,91666.56649467596,-0.00343037417477986,0.27210572338525363,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
