date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-25,90101.57482644932,0.0009886951309128,0.18816934036646837,0,0.0,0.0,0.0,1.0
2022-10-26,90179.43577755123,0.0008641463953531,0.18746779982830886,0,0.0,0.0,0.0,1.0
2022-10-27,90368.50178442005,0.0020965534463444,0.1857642826437732,0,0.0,0.0,0.0,1.0
2022-10-28,90235.06732554316,-0.0014765593790101,0.18696655002896068,0,0.0,0.0,0.0,1.0
2022-10-31,90101.57482644929,-0.0014793860419283,0.1881693403664686,0,0.0,0.0,0.0,1.0
2022-11-01,90013.54716400332,-0.0009769825068598,0.1889624847194631,0,0.0,0.0,0.0,1.0
2022-11-02,89968.98195071887,-0.0004950945128654,0.18936402494300653,0,0.0,0.0,0.0,1.0
2022-11-03,89801.79710565804,-0.0018582498260611,0.19087038910265508,0,0.0,0.0,0.0,1.0
2022-11-04,89902.10994736844,0.0011170471521007,0.1899665531751219,0,0.0,0.0,0.0,1.0
2022-11-07,89824.11356909353,-0.0008675700528116,0.1906693139353629,0,0.0,0.0,0.0,1.0
2022-11-08,89913.27301577093,0.0009926003512277,0.18986597201211575,0,0.0,0.0,0.0,1.0
2022-11-09,90058.11237728778,0.0016108785350461,0.18856094449591965,0,0.0,0.0,0.0,1.0
2022-11-10,90548.42645711178,0.0054444187967197,0.18414313044974073,0,0.0,0.0,0.0,1.0
2022-11-11,90526.11966704582,-0.0002463520454056,0.18434411845831267,0,0.0,0.0,0.0,1.0
2022-11-14,90448.0942686624,-0.0008619103378162,0.18504714069471395,0,0.0,0.0,0.0,1.0
2022-11-15,90537.24404197032,0.0009856456792014,0.1842438859301868,0,0.0,0.0,0.0,1.0
2022-11-16,90548.42645711181,0.0001235117686628,0.1841431304497405,0,0.0,0.0,0.0,1.0
2022-11-17,90436.97956710744,-0.0012307987489674,0.18514728606411934,0,0.0,0.0,0.0,1.0
2022-11-18,90336.70541887503,-0.0011087737418076,0.18605077335677211,0,0.0,0.0,0.0,1.0
2022-11-21,90314.41797554806,-0.0002467152551516,0.1862515870479039,0,0.0,0.0,0.0,1.0
2022-11-22,91451.51668763462,0.01360404904747986,0.17600613241206897,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,92231.68831771342,0.008530986235510662,0.16897665206953105,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,92152.08653869144,-0.0008630632321047786,0.16969387776615052,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,91030.04049368679,-0.012176024300150136,0.17980370528703338,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,90687.41770800698,-0.003763843054684485,0.1828907954143667,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,93105.94375188168,0.026671686650005605,0.16109946049795065,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,93634.52773378321,0.005677231340999648,0.15633682806310822,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,93785.35557073215,0.0016108143074931394,0.15497784335504716,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,92174.27537125944,-0.017178377046911608,0.16949395257488853,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,91359.3946199259,-0.008840652644692566,0.17683616805949054,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,91664.80716676843,0.0033517076308226808,0.17408434857308197,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,92185.12419997086,0.00567630096309277,0.16939620276545397,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,91150.61520482712,-0.011222081698340533,0.17871730643697192,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,92260.93599840069,0.012181166205829128,0.16871312544470973,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,92997.36198781128,0.0079819913102049,0.1620778008357221,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,92600.94597666306,-0.004260521384158881,0.16564957716082673,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,90865.56580527009,-0.01874041515548144,0.18128565046998424,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,89804.71149833662,-0.0116749870815412,0.19084412992421973,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,88888.82128876071,-0.010198687733581433,0.19909645797091702,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,88661.77984742733,-0.0025542181574870555,0.20114214034036348,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,89766.75346096464,0.01246478912385526,0.19118613835833909,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,88736.30012019268,-0.011479231464241858,0.20047069988761113,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,88883.93946549659,0.001663798750950055,0.19914044403673614,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,88256.19736640599,-0.00706249186147147,0.2047965081329084,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,87271.55954820987,-0.01115658557220961,0.21366826393724336,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,88726.02147321044,0.016670462336030478,0.2005633122617656,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,88342.43210537298,-0.004323301794313765,0.20401951832830467,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,88377.14727818003,0.00039296147932212685,0.20370672866071537,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,89165.80933058714,0.008923823371721701,0.19660074815519302,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,88429.33718846078,-0.008259580075091972,0.2032364886080742,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,90376.56773371894,0.02202506838957242,0.185691607055666,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,90431.42929078953,0.0006070329781967183,0.18519729500672655,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,90638.95367447007,0.0022948258731291193,0.18332746467781247,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,91849.52776531894,0.013356002488694339,0.17241998426360106,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,92474.21445612489,0.006801196544004641,0.16679144992068728,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,92587.82957032119,0.0012290676449712601,0.16576775823405487,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,92333.36760969079,-0.002748330550692296,0.1680605041904728,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,91604.07911648438,-0.0078984284022785,0.17463151873315197,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,90956.23168270581,-0.007072255297220707,0.1804687353469504,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,92005.1633249011,0.011532268023750342,0.1710176811491283,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,92801.50285101448,0.008657285542222361,0.16384252528728993,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,92984.9126328289,0.0019763665046337578,0.1621899716616686,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,93057.84543383987,0.0007843509118404818,0.1615328346019922,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,93789.29123274618,0.007860119643822331,0.15494238236454727,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,93915.41728176072,0.0013447809164220822,0.1538059650070741,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,93729.663369563,-0.0009788640459904,0.15547963964993639,0,0.0,0.0,0.0,1.0
2023-01-31,93901.87915338435,0.0018373669298514,0.15392794586824288,0,0.0,0.0,0.0,1.0
2023-02-01,94065.23358918192,0.0017396290390605,0.15245609435373775,0,0.0,0.0,0.0,1.0
2023-02-02,94076.68487207041,0.0001217376755635,0.15235291632872627,0,0.0,0.0,0.0,1.0
2023-02-03,93731.64799398043,-0.0036676130601241,0.15546175784317517,0,0.0,0.0,0.0,1.0
2023-02-06,93041.4679576147,-0.00636973153234114,0.16168039847479487,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,93866.00450407901,0.008862032860873713,0.15425118261816395,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,93129.00236335976,-0.007851640693700049,0.1608916984493679,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,92306.74257128648,-0.008829255883844766,0.16830040035801674,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,92273.98054905255,-0.00035492555929631734,0.16859559180358608,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,92204.3906192245,0.0002460797436436,0.16922260901993302,0,0.0,0.0,0.0,1.0
2023-02-14,92011.5419221582,-0.0020915348582771,0.1709602088926363,0,0.0,0.0,0.0,1.0
2023-02-15,92022.86926211687,0.0001231078158461,0.17085814761470353,0,0.0,0.0,0.0,1.0
2023-02-16,92034.21618261134,0.0001233054411957,0.17075590991278122,0,0.0,0.0,0.0,1.0
2023-02-17,92113.62504553677,0.000862818919084,0.1700404224233154,0,0.0,0.0,0.0,1.0
2023-02-21,91932.08410789332,-0.0019708369695982,0.17167613744207566,0,0.0,0.0,0.0,1.0
2023-02-22,91977.47178987115,0.0004937088331922,0.1712671866343869,0,0.0,0.0,0.0,1.0
2023-02-23,92034.21618261136,0.0006169379483471,0.1707559099127811,0,0.0,0.0,0.0,1.0
2023-02-24,91841.31853420555,-0.0020959340602528,0.17249395084545827,0,0.0,0.0,0.0,1.0
2023-02-27,91920.77634847046,0.0008651641280097,0.17177802229601868,0,0.0,0.0,0.0,1.0
2023-02-28,91898.03355614205,-0.0002474173220882,0.17198293875983683,0,0.0,0.0,0.0,1.0
2023-03-01,91729.78780230488,-0.0018307873120526,0.17349886188971841,0,0.0,0.0,0.0,1.0
2023-03-02,91763.86772485987,0.0003715251432656,0.17319179593597267,0,0.0,0.0,0.0,1.0
2023-03-03,91820.71981054696,0.0006195476182144,0.17267954888242465,0,0.0,0.0,0.0,1.0
2023-03-06,91775.25380642594,-0.0004951606153255,0.1730892053860713,0,0.0,0.0,0.0,1.0
2023-03-07,91581.98412784,-0.0021059018697306,0.17483059837454917,0,0.0,0.0,0.0,1.0
2023-03-08,91536.46917237948,-0.0004969859071516,0.1752406959381697,0,0.0,0.0,0.0,1.0
2023-03-09,91832.11568238094,0.0032298220881199,0.17257687012052836,0,0.0,0.0,0.0,1.0
2023-03-10,92332.40816226651,0.0054479032326328,0.1680691489765027,0,0.0,0.0,0.0,1.0
2023-03-13,93253.31992187897,0.0099738735070575,0.1597715759017756,0,0.0,0.0,0.0,1.0
2023-03-14,92900.86048726203,-0.0037795912779534,0.1629472959249858,0,0.0,0.0,0.0,1.0
2023-03-15,93446.59939073282,0.0058744224822935,0.15803009470130291,0,0.0,0.0,0.0,1.0
2023-03-16,93071.38737351957,-0.004015255982129,0.1614108194003261,0,0.0,0.0,0.0,1.0
2023-03-17,93537.53139897487,0.005008456826635,0.15721078169400937,0,0.0,0.0,0.0,1.0
2023-03-20,93423.8761789402,-0.0012150761126021,0.15823483474113154,0,0.0,0.0,0.0,1.0
2023-03-21,93071.38737351957,-0.0037730055724244,0.1614108194003261,0,0.0,0.0,0.0,1.0
2023-03-22,93503.41231534831,0.0046418663567882,0.15751820049573395,0,0.0,0.0,0.0,1.0
2023-03-23,93776.30624275346,0.0029185451166722,0.15505937935390546,0,0.0,0.0,0.0,1.0
2023-03-24,93821.78203714239,0.0004849390662839,0.15464963463826387,0,0.0,0.0,0.0,1.0
2023-03-27,93423.87617894022,-0.0042410818635341,0.15823483474113142,0,0.0,0.0,0.0,1.0
2023-03-28,93321.52871832842,-0.0010955171718177,0.15915700293431045,0,0.0,0.0,0.0,1.0
2023-03-29,93287.39984443395,-0.0003657127606372,0.15946450994802985,0,0.0,0.0,0.0,1.0
2023-03-30,93298.79571626791,0.0001221587465505,0.1593618311861339,0,0.0,0.0,0.0,1.0
2023-03-31,93412.48030710628,0.0012185000885123,0.15833751350302727,0,0.0,0.0,0.0,1.0
2023-04-03,93526.4292351779,0.0012198469379787,0.1573108140960624,0,0.0,0.0,0.0,1.0
2023-04-04,93956.27605957017,0.005601594704966699,0.1534378204035557,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,94481.43392484412,0.005589385694054013,0.14870605786779212,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,94565.30588818008,0.0008877084084337092,0.14795035707731274,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,93524.35388261516,-0.011007758033330008,0.15732951337899082,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,93763.52555035967,0.002557319647935909,0.15517453558681937,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,93772.5000077699,0.0010968105473927,0.15509367418463826,0,0.0,0.0,0.0,1.0
2023-04-13,93829.616990277,0.0006091016289677,0.15457904036525894,0,0.0,0.0,0.0,1.0
2023-04-14,93612.68427773585,-0.0023119854849629,0.15653364135261794,0,0.0,0.0,0.0,1.0
2023-04-17,93475.70357007456,-0.0014632708026498,0.15776786104824403,0,0.0,0.0,0.0,1.0
2023-04-18,93452.85873884341,-0.0002443932525635,0.157973696900096,0,0.0,0.0,0.0,1.0
2023-04-19,93213.27754566201,-0.00156522348300076,0.16013236458676938,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,93663.01847622104,0.004824859101630876,0.15608012158188067,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,93175.80137537021,-0.005201808662343323,0.16047003131575976,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,93794.29670464786,0.006637939466556899,0.15489728220327326,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,94426.52341938125,0.006740566718296689,0.1492008109501506,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,94217.56285190806,-0.0012141577238564,0.15108358154162926,0,0.0,0.0,0.0,1.0
2023-04-27,94034.30050763703,-0.0019450974820807,0.15273480672966966,0,0.0,0.0,0.0,1.0
2023-04-28,94137.35851015378,0.0010959618135126,0.15180623643192692,0,0.0,0.0,0.0,1.0
2023-05-01,93931.83303899011,-0.0021832508837764,0.1536580562158506,0,0.0,0.0,0.0,1.0
2023-05-02,94241.87316288278,0.0033006927881837,0.15086454146566486,0,0.0,0.0,0.0,1.0
2023-05-03,94471.49241593557,0.002436488636595,0.14879563257001605,0,0.0,0.0,0.0,1.0
2023-05-04,94620.78922046012,0.0015803371017706,0.14745044272697716,0,0.0,0.0,0.0,1.0
2023-05-05,94391.10107178919,-0.0024274596583186,0.14951997238397485,0,0.0,0.0,0.0,1.0
2023-05-08,94241.87316288278,-0.001580953153549,0.15086454146566486,0,0.0,0.0,0.0,1.0
2023-05-09,94218.90139534633,-0.0002437532995205,0.15107152103542254,0,0.0,0.0,0.0,1.0
2023-05-10,94448.55017509262,0.0024373960675116,0.1490023460991955,0,0.0,0.0,0.0,1.0
2023-05-11,94505.96975170258,0.0006079455587566,0.14848498585499414,0,0.0,0.0,0.0,1.0
2023-05-12,94345.22643233447,-0.0017008800585872,0.1499333107621409,0,0.0,0.0,0.0,1.0
2023-05-15,94356.66310494687,0.0001212215291104,0.14983026437822566,0,0.0,0.0,0.0,1.0
2023-05-16,94241.87316288281,-0.001216553641118,0.15086454146566453,0,0.0,0.0,0.0,1.0
2023-05-17,94138.51005119998,-0.0010967854119812,0.15179586084938101,0,0.0,0.0,0.0,1.0
2023-05-18,93966.30053252597,-0.0018293206316984,0.15334749818102122,0,0.0,0.0,0.0,1.0
2023-05-19,93897.43444107247,-0.0007328807355746,0.15396799348933032,0,0.0,0.0,0.0,1.0
2023-05-22,93862.96694753665,-0.0003670759881885,0.15427855152415937,0,0.0,0.0,0.0,1.0
2023-05-23,93851.4613793061,-0.0001225783565629,0.1543822186694236,0,0.0,0.0,0.0,1.0
2023-05-24,93192.06484490303,-0.00603199114737284,0.16032349466283013,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,93035.19452276129,-0.0016833012810994771,0.16173692319997346,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,93802.993847294,0.008252783567242935,0.15481891945473147,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,94487.10942521917,0.0072931102715001455,0.14865492063492913,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,94905.76548009294,0.004430827204054999,0.14488275769724013,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,95459.05952907822,0.00583419630091352,0.13989748331525265,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,94827.54299082646,-0.006615574691047501,0.14558755575633842,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,94798.46530589793,-0.00030663754444567427,0.14584955069018524,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,95194.1653384991,0.004174118550593648,0.1422842254547232,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,94056.29210033605,-0.011953182572869979,0.1525366587034933,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,94112.50123718938,0.0015992108708473,0.15203020472933182,0,0.0,0.0,0.0,1.0
2023-06-09,93939.10892690507,-0.0018423940284758,0.15359249921646623,0,0.0,0.0,0.0,1.0
2023-06-12,94020.07277812765,0.0008618758698848,0.15286300101545147,0,0.0,0.0,0.0,1.0
2023-06-13,93846.69035112594,-0.0018441001147793,0.15442520645251268,0,0.0,0.0,0.0,1.0
2023-06-14,93788.89291436451,-0.0006158708053016,0.15494597128155752,0,0.0,0.0,0.0,1.0
2023-06-15,93985.36268956639,0.0020948085545831,0.15317574487311325,0,0.0,0.0,0.0,1.0
2023-06-16,93858.22414194341,-0.0013527483853301,0.15432128501689446,0,0.0,0.0,0.0,1.0
2023-06-20,93892.88481409157,0.0003692875340974,0.1540089864095996,0,0.0,0.0,0.0,1.0
2023-06-21,93892.88481409157,0.0,0.1540089864095996,0,0.0,0.0,0.0,1.0
2023-06-22,93788.89291436451,-0.0011075588947231,0.15494597128155752,0,0.0,0.0,0.0,1.0
2023-06-23,93869.79746589137,0.0008626240166917,0.15421700738098276,0,0.0,0.0,0.0,1.0
2023-06-26,93939.10892690506,0.000738378721216,0.15359249921646634,0,0.0,0.0,0.0,1.0
2023-06-27,93800.46623831247,-0.0014758782596125,0.1548416936456457,0,0.0,0.0,0.0,1.0
2023-06-28,93904.4383714743,0.0011084394068754,0.15390488687383452,0,0.0,0.0,0.0,1.0
2023-06-29,93673.35734053736,-0.0024608105319028,0.15598696663920686,0,0.0,0.0,0.0,1.0
2023-06-30,93708.01801268551,0.0003700163326285,0.155674668031912,0,0.0,0.0,0.0,1.0
2023-07-03,93599.09435493109,-0.0011623728690929,0.15665608889047955,0,0.0,0.0,0.0,1.0
2023-07-05,93575.84887420897,-0.000248351555988,0.15686553466303677,0,0.0,0.0,0.0,1.0
2023-07-06,93517.95260462134,-0.0006187095311896,0.1573871899928151,0,0.0,0.0,0.0,1.0
2023-07-07,93622.26076939225,0.0011153811847433,0.1564473555185094,0,0.0,0.0,0.0,1.0
2023-07-10,93761.29878928963,0.0014850957320915,0.15519459908639543,0,0.0,0.0,0.0,1.0
2023-07-11,93749.70569877644,-0.000123644730426,0.15529905482245387,0,0.0,0.0,0.0,1.0
2023-07-12,94027.80150513646,0.0029663645798907,0.15279336385807907,0,0.0,0.0,0.0,1.0
2023-07-13,94294.29433770067,0.0028341918911041,0.1503922176798359,0,0.0,0.0,0.0,1.0
2023-07-14,94050.96791959764,-0.0025804999105419,0.1525846304861087,0,0.0,0.0,0.0,1.0
2023-07-17,94085.72742457199,0.0003695815762796,0.15227144137808013,0,0.0,0.0,0.0,1.0
2023-07-18,94085.72742457199,0.0,0.15227144137808013,0,0.0,0.0,0.0,1.0
2023-07-19,94120.51657939419,0.0003697601727115,0.15195798511983172,0,0.0,0.0,0.0,1.0
2023-07-20,94004.6252073927,-0.0012313082865809,0.1530021862801224,0,0.0,0.0,0.0,1.0
2023-07-21,94016.20841462328,0.0001232195459002,0.15289781959413729,0,0.0,0.0,0.0,1.0
2023-07-24,93900.35657575229,-0.0012322538934996,0.1539416645541345,0,0.0,0.0,0.0,1.0
2023-07-25,93888.75360195649,-0.0001235668768355,0.15404620934026614,0,0.0,0.0,0.0,1.0
2023-07-26,93981.45879293157,0.00098739398936,0.15321091965209221,0,0.0,0.0,0.0,1.0
2023-07-27,93842.36147333846,-0.001480050654455,0.15446421038464653,0,0.0,0.0,0.0,1.0
2023-07-28,93969.87558570098,0.0013588118453173,0.15331528633807745,0,0.0,0.0,0.0,1.0
2023-07-31,93993.02223359689,0.0002463198738067,0.15310673106625416,0,0.0,0.0,0.0,1.0
2023-08-01,93914.0449221809,-0.0008402465368089,0.15381833020252256,0,0.0,0.0,0.0,1.0
2023-08-02,93960.49635049464,0.0004946164160242,0.15339979485770205,0,0.0,0.0,0.0,1.0
2023-08-03,93995.35468829518,0.0003709892896959,0.15308571524893988,0,0.0,0.0,0.0,1.0
2023-08-04,94181.24935109373,0.0019777005301486,0.15141077241899725,0,0.0,0.0,0.0,1.0
2023-08-07,94216.09780561166,0.0003700147827516,0.1510967818603085,0,0.0,0.0,0.0,1.0
2023-08-08,94262.55911720803,0.000493135596554,0.15067815746541446,0,0.0,0.0,0.0,1.0
2023-08-09,94204.48494853324,-0.0006160894550145,0.15120141569651346,0,0.0,0.0,0.0,1.0
2023-08-10,94158.0335202195,-0.000493091473714,0.15161995104133397,0,0.0,0.0,0.0,1.0
2023-08-11,94065.06148061367,-0.0009874042195864,0.15245764508148874,0,0.0,0.0,0.0,1.0
2023-08-14,93983.74183121677,-0.0008645042922091,0.15319034908514484,0,0.0,0.0,0.0,1.0
2023-08-15,94018.60016901731,0.0003708975310128,0.15287626947638266,0,0.0,0.0,0.0,1.0
2023-08-16,93972.13885742096,-0.0004941714885441,0.1532948938712766,0,0.0,0.0,0.0,1.0
2023-08-17,94076.70398753998,0.0011127248074844,0.15235274409506339,0,0.0,0.0,0.0,1.0
2023-08-18,94111.53267549266,0.00037021586085,0.15203893163652138,0,0.0,0.0,0.0,1.0
2023-08-21,94006.98731193888,-0.0011108666555699,0.15298090331258785,0,0.0,0.0,0.0,1.0
2023-08-22,93960.49635049466,-0.0004945479349311,0.15339979485770172,0,0.0,0.0,0.0,1.0
2023-08-23,94134.76827293215,0.0018547360774618,0.1518295749140377,0,0.0,0.0,0.0,1.0
2023-08-24,94076.70398753998,-0.0006168208246269,0.15235274409506339,0,0.0,0.0,0.0,1.0
2023-08-25,94018.60016901733,-0.0006176217496985,0.15287626947638255,0,0.0,0.0,0.0,1.0
2023-08-28,94076.70398753998,0.0006180034420657,0.15235274409506339,0,0.0,0.0,0.0,1.0
2023-08-29,94285.82436449539,0.0022228709987874,0.15046853359271062,0,0.0,0.0,0.0,1.0
2023-08-30,94285.82436449539,0.0,0.15046853359271062,0,0.0,0.0,0.0,1.0
2023-08-31,94378.69757127503,0.0009850177097736,0.14963173005328945,0,0.0,0.0,0.0,1.0
2023-09-01,94327.48240073849,-0.0005426560426718,0.15009318753347234,0,0.0,0.0,0.0,1.0
2023-09-05,94211.00791506245,-0.0012347884488342,0.1511426426480914,0,0.0,0.0,0.0,1.0
2023-09-06,94106.20558616055,-0.0011124212681854,0.1520869296260654,0,0.0,0.0,0.0,1.0
2023-09-07,94280.87283990283,0.0018560652047794,0.15051314767946666,0,0.0,0.0,0.0,1.0
2023-09-08,94234.31269548027,-0.0004938450718591,0.1509326625750943,0,0.0,0.0,0.0,1.0
2023-09-11,94257.60759261547,0.0002472018574644,0.1507227715521705,0,0.0,0.0,0.0,1.0
2023-09-12,94211.00791506244,-0.0004943863815687,0.15114264264809152,0,0.0,0.0,0.0,1.0
2023-09-13,94292.52523011176,0.0008652631667289,0.150408157642968,0,0.0,0.0,0.0,1.0
2023-09-14,94269.25009954178,-0.0002468396144145,0.15061787056574516,0,0.0,0.0,0.0,1.0
2023-09-15,94222.68995511923,-0.0004939059595084,0.1510373854613727,0,0.0,0.0,0.0,1.0
2023-09-18,94211.00791506247,-0.0001239833002256,0.1511426426480913,0,0.0,0.0,0.0,1.0
2023-09-19,94141.13310693945,-0.0007416841160006,0.15177222666678947,0,0.0,0.0,0.0,1.0
2023-09-20,94082.90080574273,-0.0006185638442504,0.1522969096990625,0,0.0,0.0,0.0,1.0
2023-09-21,94129.5103665784,0.0004954094786246,0.15187694955306796,0,0.0,0.0,0.0,1.0
2023-09-22,94222.68995511923,0.0009899083526299,0.1510373854613727,0,0.0,0.0,0.0,1.0
2023-09-25,94187.71301792726,-0.000371215651014,0.1513525336710151,0,0.0,0.0,0.0,1.0
2023-09-26,94199.33575828833,0.0001233997512908,0.15124781078473637,0,0.0,0.0,0.0,1.0
2023-09-27,94129.51036657841,-0.0007412514233549,0.15187694955306785,0,0.0,0.0,0.0,1.0
2023-09-28,94292.52523011179,0.001731814633886,0.15040815764296767,0,0.0,0.0,0.0,1.0
2023-09-29,94304.21715345119,0.0001239962903831,0.15030281140617563,0,0.0,0.0,0.0,1.0
2023-10-02,94209.61437221308,-0.0010031659674792,0.15115519870843563,0,0.0,0.0,0.0,1.0
2023-10-03,92702.61117484965,-0.015011289454965802,0.16473355626924335,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,93503.3985042954,0.00863823919625482,0.15751832493569196,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,93382.10364935479,-0.001297224024804144,0.15861121240504272,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,94044.953637406,0.007098255041888841,0.15263882020130815,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,94960.39488892045,0.009734081586599268,0.14439053734383067,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,95329.33056152242,0.0038872831293345605,0.141066363587404,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,96038.26424498257,0.0074366795537562265,0.13467874937546087,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,95045.56321699388,-0.010336515718947446,0.14362315608448073,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,95003.01602777785,-0.00044765045075172605,0.14400651356467276,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,95492.25986619545,0.0051497716480344785,0.13959834257732595,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,95184.44747753572,-0.0022256532807246,0.14237178505056058,0,0.0,0.0,0.0,1.0
2023-10-18,95184.44747753572,0.0,0.14237178505056058,0,0.0,0.0,0.0,1.0
2023-10-19,95314.21752428143,0.0013633534698651,0.14120253464785493,0,0.0,0.0,0.0,1.0
2023-10-20,95467.52767182152,0.0016084709240888,0.13982118389515474,0,0.0,0.0,0.0,1.0
2023-10-23,95526.50770383734,0.000617802026031,0.13928976367981627,0,0.0,0.0,0.0,1.0
2023-10-24,96258.08428936051,0.00866702912261914,0.13269813303249733,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,94723.6210000686,-0.015941136795109858,0.14652391073648052,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,94105.7670050832,-0.006522702452273787,0.15209088131687676,3,0.796003787479432,0.20399621252056796,0.0,0.0
