date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-25,99087.74210630421,-0.009219320505865686,0.14442868566427736,2,0.4020244894316711,0.39360521747838717,0.20437029308994176,0.0
2023-09-26,98208.68651484077,-0.00886514866100138,0.15201887524550406,2,0.3976487138545113,0.4021748898123358,0.20017639633315285,0.0
2023-09-27,97776.71078488049,-0.004398549102833228,0.15574876186101239,2,0.3995649329721247,0.4018607427892785,0.19857432423859672,0.0
2023-09-28,98026.18248584407,0.0025514429659273447,0.15359470297798739,2,0.4008586609479489,0.4020621642206834,0.19707917483136758,0.0
2023-09-29,97736.76497763633,-0.002952451078563041,0.15609367321008139,2,0.40106996877757056,0.4032983207704492,0.19563171045198025,0.0
2023-10-02,96860.5860337466,-0.008964681244465202,0.16365902442994062,2,0.4045369750940216,0.40013413294368255,0.19532889196229583,0.0
2023-10-03,95452.09488700295,-0.01453682385446998,0.17582061572300756,2,0.4004670511651145,0.3971688662073716,0.20236408262751393,0.0
2023-10-04,96263.00453337385,0.00849546201506481,0.16881883107028284,2,0.39998524751961156,0.3993790933450398,0.20063565913534864,0.0
2023-10-05,96021.456579856,-0.0025092500975710044,0.1709044724995189,2,0.40084037682894014,0.39838789995774876,0.20077172321331108,0.0
2023-10-06,96114.23814078493,0.0009662586283699255,0.17010335179232872,2,0.4052079287291483,0.39318056343809027,0.20161150783276147,0.0
2023-10-09,97606.7762975969,0.015528793503265751,0.15721605811325934,2,0.4015662507149194,0.39625511394886714,0.20217863533621333,0.0
2023-10-10,97722.87741501156,0.0011932273991980202,0.15621358511800476,2,0.4016027032110715,0.3989708770361676,0.19942641975276082,0.0
2023-10-11,98840.29064478434,0.011434510109923648,0.14656530082642039,2,0.3986889870266899,0.40269920167995,0.1986118112933601,0.0
2023-10-12,97460.41578698634,-0.013960651560172435,0.1584798052909433,2,0.4018687460133362,0.397321707235776,0.20080954675088786,0.0
2023-10-13,98587.37044057486,0.011563203834997381,0.14874913574825588,2,0.39529619734518984,0.39980783228588274,0.20489597036892734,0.0
2023-10-16,98264.7550976612,-0.0032723800368336057,0.15153475208277067,2,0.40076673691199494,0.3946646707235973,0.20456859236440772,0.0
2023-10-17,97954.81719113438,-0.0028595239943850475,0.15421090532244308,4,0.25070542409766283,0.24795382487349982,0.25118182890880675,0.25015892212003055
2023-10-18,97769.94596088138,-0.0018873112681356723,0.1558071726112943,4,0.2478325062741253,0.24623708831105603,0.2552984628053465,0.25063194260947214
2023-10-19,97403.93333258704,-0.003743610827408909,0.1589675020203276,4,0.2465780302412463,0.24210214455469034,0.2594031045027528,0.25191672070131055
2023-10-20,97351.18198204132,-0.0005415731042975585,0.15942298260107357,4,0.24368005527540504,0.2436088449873273,0.2602524535026692,0.25245864623459846
2023-10-23,97524.5855543693,0.001781216917941268,0.15792573259685005,4,0.24282514103105632,0.24609701938326398,0.25891238526131144,0.2521654543243684
2023-10-24,98300.0124238475,0.00826473997082858,0.1512303233384683,2,0.3997122991500769,0.40194878657978916,0.19833891427013403,0.0
2023-10-25,96938.55943557946,-0.01384997778431346,0.16298576450422952,2,0.399508738620128,0.3985202799929428,0.2019709813869292,0.0
2023-10-26,97098.28170058032,0.0016476649326215129,0.16160664550029802,2,0.3940755012139321,0.40396747331739974,0.20195702546866817,0.0
2023-10-27,96986.24866178034,-0.0011538107249463275,0.1625739927444435,2,0.39274238043452553,0.40271587186862307,0.20454174769685138,0.0
2023-10-30,97153.83133915998,0.001727901426150251,0.1611270031522114,2,0.39675231909937714,0.40021048880258203,0.2030371920980409,0.0
2023-10-31,97101.84662548095,-0.0005318303573821197,0.16157586422081882,2,0.402726340596578,0.3982591299497616,0.19901452945366047,0.0
2023-11-01,98296.48932727441,0.012302986434451345,0.15126074345201102,2,0.40207460549263274,0.4019489838797634,0.19597641062760385,0.0
2023-11-02,100018.65583676887,0.017520122247301977,0.1363907279212061,2,0.4027243205475032,0.40403345631061144,0.19324222314188536,0.0
2023-11-03,100730.41321107329,0.007116246147778672,0.1302450717655893,2,0.4035269307305146,0.40389806402815004,0.1925750052413353,0.0
2023-11-06,100278.11218329378,-0.004490213167613444,0.13415045679694415,2,0.40627949263951335,0.40178432008212717,0.19193618727835945,0.0
2023-11-07,101118.65470421154,0.008590164997749481,0.1268928076257162,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,101974.13594944686,0.00846017233652624,0.11950617030996913,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,100467.97127664692,-0.014770065554138357,0.1325111218945053,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,100902.64569620864,0.0043264974303581965,0.12875793349251752,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,100854.06180329772,-0.0004814927554742527,0.1291774302358053,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,102710.18304987995,0.01861120846652328,0.11315078495407993,2,0.4003100258078651,0.40159296353297197,0.19809701065916294,0.0
2023-11-15,102164.69817393455,-0.005310913287736048,0.11786076423448555,2,0.40329934807013834,0.3980708403382246,0.1986298115916371,0.0
2023-11-16,102949.50768549992,0.007681807175989835,0.1110843407229598,2,0.40071443758315567,0.3999452929541174,0.19934026946272695,0.0
2023-11-17,103191.550891524,0.002351086580846061,0.10899442304492957,2,0.4002717536847497,0.4008772014988556,0.19885104481639482,0.0
2023-11-20,103728.66518727932,0.0052050220305336235,0.1043567193875502,2,0.40126433435366543,0.40123740311952516,0.19749826252680944,0.0
2023-11-21,103843.66310612793,0.0011111461703839799,0.10336377194033086,2,0.39868520498458554,0.3993795944136517,0.20193520060176273,0.0
2023-11-22,104060.7077562201,0.00209010972456122,0.10148970384066947,2,0.3993897217739878,0.3999551676553846,0.20065511057062765,0.0
2023-11-24,103704.80322656925,-0.0034201624928846827,0.1045627550550643,2,0.4010069872461482,0.3966019649084363,0.20239104784541556,0.0
2023-11-27,104458.35360828451,0.007266301639557946,0.09805623793399965,2,0.3973971783845901,0.40031796255418006,0.20228485906122992,0.0
2023-11-28,104863.59591972866,0.003879462938538941,0.09455718053641804,2,0.3962533803588488,0.39955707435617055,0.2041895452849807,0.0
2023-11-29,105391.98013409878,0.00504298709247264,0.08999485660862183,2,0.39771302078146453,0.4029961125154738,0.19929086670306154,0.0
2023-11-30,104978.85669863132,-0.00391987544917371,0.0935619634288235,2,0.4008502421525648,0.3999085247690159,0.19924123307841934,0.0
2023-12-01,106379.76599208798,0.013344680419585062,0.08146583751062497,2,0.3979116689343038,0.40207501795362066,0.2000133131120756,0.0
2023-12-04,105527.47873109086,-0.008011742205378654,0.08882489642732327,2,0.39901962599510155,0.4037095509484726,0.1972708230564258,0.0
2023-12-05,106355.84682746987,0.007849785727278616,0.08167236710424686,2,0.39583381357193675,0.40917160347422155,0.19499458295384167,0.0
2023-12-06,106828.43435925644,0.00445266849861888,0.07759181862151399,2,0.3966220922279416,0.4035303834789065,0.1998475242931518,0.0
2023-12-07,106939.64743919001,0.0010410438063667904,0.07663155129734778,2,0.3992328138879395,0.4007980245608137,0.1999691615512467,0.0
2023-12-08,106487.18559076588,-0.004231001871232369,0.08053832493164559,2,0.40265281203882053,0.39920736326688794,0.19813982469429142,0.0
2023-12-11,106331.03127261491,-0.001466414172603553,0.08188663656313155,2,0.4048126209029431,0.3989478232490268,0.19623955584803013,0.0
2023-12-12,106642.17729834894,0.002926201523770623,0.07920005184004852,2,0.405475012085068,0.39896456161196786,0.19556042630296408,0.0
2023-12-13,108711.8565072145,0.019413279654451783,0.06132944420138908,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,110114.17363935366,0.01289939457566063,0.049221162325588264,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,109891.39805295756,-0.002023132708834839,0.05114471409095522,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,109876.5437908564,-0.0001351722005939064,0.05127297294799671,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,110529.88822113759,0.005946168378983526,0.045631682299453136,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,110095.87001873562,-0.0039220785085308,0.04937920460626177,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,110383.05826777447,0.0026085288121160863,0.04689948287208057,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,110368.51341506696,-0.0001317670749094928,0.04702507013931723,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,110849.39473227729,0.00435705168377006,0.04287290911657704,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,111813.54368897904,0.008697827886479274,0.03454798241458634,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,111375.1964258359,-0.0039171506018809005,0.03833288391794787,2,0.40172472755711686,0.39865642287768954,0.1996188495651937,0.0
2023-12-29,110810.34411017895,-0.005071616785278302,0.04321009100571982,2,0.4026036177298827,0.39707434711054607,0.20032203515957117,0.0
2024-01-02,110254.79362396723,-0.0050135255031727305,0.04800698161564099,2,0.40236780135494576,0.39677469930863085,0.20085749933642333,0.0
2024-01-03,109890.318690574,-0.0033057513547783096,0.051154033825904555,2,0.40040545989704207,0.39975091817213726,0.1998436219308206,0.0
2024-01-04,109103.1812885135,-0.007162936748567533,0.05795055746574296,2,0.4019951630045453,0.39651720643206373,0.20148763056339095,0.0
2024-01-05,108748.54439534477,-0.00324700104006922,0.06101266329589483,2,0.40185260250306915,0.39746408749873186,0.200683309998199,0.0
2024-01-08,109628.28306239011,0.008089659240376962,0.053416575710929615,2,0.4043186715734474,0.39816445776857917,0.19751687065797344,0.0
2024-01-09,109289.65163124427,-0.003088905724749133,0.0563404826691688,2,0.4049561665918605,0.3968516875424003,0.19819214586573924,0.0
2024-01-10,109288.37852533183,-1.164891545933919e-05,0.056351475279108554,2,0.40725112601759345,0.39500789761443467,0.19774097636797192,0.0
2024-01-11,109553.80124122174,0.0024286453827145264,0.05405968764663982,2,0.4060854507488278,0.39626339373889513,0.197651155512277,0.0
2024-01-12,109712.0013130855,0.0014501342820361402,0.052693711991777636,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,108570.78072999777,-0.010401966689414493,0.06254756044431209,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,108018.53402832043,-0.005086513129630318,0.06731592458651603,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,108184.5945457056,0.0015373335592724364,0.06588207805718371,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,108932.2916372931,0.0069113083496525635,0.059426101063700276,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,109200.50133329393,0.0024708085202248204,0.0571102493019473,2,0.3998577827810048,0.4013888900584298,0.1987533271605653,0.0
2024-01-23,109065.15080935853,-0.0012394679720590263,0.05827893094912018,2,0.4015215805487656,0.39870251074831264,0.19977590870292183,0.0
2024-01-24,108678.64043568655,-0.003543848523600192,0.06161624776931929,2,0.4033901026410328,0.39777688462896926,0.19883301272999795,0.0
2024-01-25,109285.35734854275,0.005582669330642218,0.05637756157536822,2,0.4033324321739895,0.398153429475539,0.19851413835047135,0.0
2024-01-26,109130.92484542677,-0.001413112487004549,0.057711006226123684,2,0.4033901007780249,0.39795294266523307,0.19865695655674206,0.0
2024-01-29,110133.01658517728,0.00918589395683546,0.04905846325119634,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,110529.64576955413,0.003601364937371951,0.045633775743258664,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,110233.49590549729,-0.0026793704258700262,0.04819087637998154,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,111910.83454296566,0.015216233719978755,0.0337079262981711,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,111148.65246150945,-0.0068106192270739226,0.04028897367429396,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,110820.65502710764,-0.0019529327884858,0.043121061580271625,0,0.0,0.0,0.0,1.0
2024-02-06,110996.85458102716,0.0015899522871112,0.041599669723642596,0,0.0,0.0,0.0,1.0
2024-02-07,110956.17134640177,-0.0003665260135429,0.041950948376077046,0,0.0,0.0,0.0,1.0
2024-02-08,110929.11342468241,-0.0002438613498558,0.04218457951103405,0,0.0,0.0,0.0,1.0
2024-02-09,110888.41885452217,-0.0003668520274245,0.04253595603993887,0,0.0,0.0,0.0,1.0
2024-02-12,110787.8551888429,9.320259383517993e-05,0.043404271189630306,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,109037.90194297566,-0.015795533209704036,0.05851421079231556,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,109556.24237522112,0.004753763810647573,0.054038609719341046,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,110194.7146350372,0.005827803564395449,0.048525732557282875,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,109782.0550060163,-0.0037448223391442718,0.05208883464912328,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,109689.49632530766,-0.0006443742397224802,0.05288803090108862,2,0.3980543182412971,0.400603099770892,0.2013425819878109,0.0
2024-02-21,109417.85684606913,-0.0024764402093060845,0.05523349706408032,2,0.3994039836730609,0.39874282288479584,0.20185319344214323,0.0
2024-02-22,110544.69450714352,0.010298480463382156,0.04550383769113686,2,0.4035142609709321,0.39660487952340684,0.19988085950566106,0.0
2024-02-23,111287.23689458855,0.006717123700559355,0.039092368897198915,2,0.4010983704288091,0.3992323442973823,0.19966928527380856,0.0
2024-02-26,110941.76076718267,-0.0031043643192716686,0.042075376261310304,2,0.400873774313515,0.3992811499980171,0.19984507568846782,0.0
2024-02-27,110687.56402565072,-0.0022903911362143203,0.044270233421533245,2,0.4016630647965713,0.3980908299103717,0.20024610529305692,0.0
2024-02-28,110948.6478110423,0.00235874542628011,0.0420159102058566,2,0.400188268270102,0.3996755534210151,0.20013617830888292,0.0
2024-02-29,111535.57850651181,0.005290111299680902,0.03694806774752213,2,0.3995134862626721,0.40037817610205284,0.2001083376352752,0.0
2024-03-01,112654.24584053308,0.010029690516698705,0.02728895491552097,2,0.3992597248906572,0.39887240277358493,0.20186787233575795,0.0
2024-03-04,112793.10162023874,0.0012325836338402455,0.026090007200894272,2,0.39834057111477733,0.3967788767817829,0.2048805521034398,0.0
2024-03-05,113119.99367984378,0.00290305121163454,0.023267463633576346,2,0.3948560605275607,0.40452232595775234,0.20062161351468696,0.0
2024-03-06,113801.2925441939,0.00602279793507028,0.01738480093043282,2,0.39448101672607405,0.40446011948762134,0.20105886378630475,0.0
2024-03-07,114333.81396422909,0.004679396939436375,0.01278675437526311,2,0.3965412637936727,0.40219886018175427,0.20125987602457304,0.0
2024-03-08,114174.6487185342,-0.0013921099994502926,0.01416106380608706,2,0.3947105725737881,0.4020454546988292,0.2032439727273828,0.0
2024-03-11,114154.51993052017,-0.0001762982259193009,0.014334865461580248,2,0.39444071484734294,0.4019064520114213,0.2036528331412358,0.0
2024-03-12,113848.99339276546,-0.00238078798727265,0.016972928817497568,4,0.2532924037845111,0.24850133487802475,0.24785493322351176,0.25035132811395244
2024-03-13,113850.39415894504,1.2303720374072672e-05,0.01696083392729364,4,0.2528922489743936,0.24729348988387642,0.24958868195150458,0.2502255791902254
2024-03-14,113218.05172933333,-0.005554152309116341,0.022420783181488213,4,0.2538019809018165,0.2448558242506267,0.24993479026470794,0.25140740458284877
2024-03-15,112903.9239288893,-0.002774538120431511,0.025133113984292743,4,0.2527605062008108,0.24545778781964991,0.24982955854512887,0.2519521474344104
2024-03-18,113038.734041957,0.0011940250469293914,0.02396909850496798,4,0.2539594827733048,0.24442649022799692,0.24993143195595283,0.25168259504274537
2024-03-19,113288.38857074313,0.00256506063709438,0.021813460998420853,5,0.20059688679069393,0.6001441856756697,0.19925892753363642,0.0
2024-03-20,113745.51900661798,0.004035104052957651,0.01786637653034695,5,0.20163860658554503,0.5975392596782696,0.20082213373618524,0.0
2024-03-21,113943.92807892677,0.0017443242955113938,0.01615321698949035,5,0.20195273352763227,0.5977830396262493,0.2002642268461184,0.0
2024-03-22,114368.48558327142,0.0037260213115575657,0.012487382908685896,5,0.20082159123994248,0.6012579509116964,0.1979204578483612,0.0
2024-03-25,114033.43913601726,-0.002929534701324869,0.01538033538845096,5,0.2008551789289115,0.6000087487640461,0.19913607230704233,0.0
2024-03-26,114119.24480705489,0.0011028553666065,0.014639447876165557,4,0.24926332553866962,0.2504189442538922,0.25053218955155443,0.24978554065588365
2024-03-27,114880.1326065362,0.006667480149976208,0.008069575954310348,4,0.24969324597994874,0.2512275124857315,0.25067483849001015,0.24840440304430964
2024-03-28,115204.3233220459,0.0028219911324444354,0.005270357093651423,4,0.24894302980768518,0.2503088710620922,0.25319403879294605,0.24755406033727656
2024-04-01,114855.16205470955,-0.0030308000365600386,0.008285183731739365,4,0.24926541928109516,0.24638961969982684,0.2565562342849698,0.24778872673410815
2024-04-02,114966.47540672947,0.0009691628136565358,0.007324050610060029,4,0.24744076055998773,0.24479466506778877,0.2600941019323893,0.24767047243983417
2024-04-03,114964.72368990924,0.0007376477197513,0.007339175777213547,0,0.0,0.0,0.0,1.0
2024-04-04,115077.62168688736,0.0009820229489059,0.006364360067346975,0,0.0,0.0,0.0,1.0
2024-04-05,114894.11991293594,-0.0015945912963922,0.007948802810568534,0,0.0,0.0,0.0,1.0
2024-04-08,114781.17498755839,-0.0009830348625599,0.00892402372285006,0,0.0,0.0,0.0,1.0
2024-04-09,114894.11991293594,0.0009840021709988,0.007948802810568534,0,0.0,0.0,0.0,1.0
2024-04-10,114428.30861999,-0.0040542657300384,0.011970841981777336,0,0.0,0.0,0.0,1.0
2024-04-11,114569.48097763705,0.0012337188179183,0.01075189181687819,0,0.0,0.0,0.0,1.0
2024-04-12,114640.02609411106,0.0006157409099878,0.01014277128654173,0,0.0,0.0,0.0,1.0
2024-04-15,114597.67321360696,-0.0003694423487773,0.010508466466071842,0,0.0,0.0,0.0,1.0
2024-04-16,114527.09290083336,-0.0006158965605003,0.011117890898219573,0,0.0,0.0,0.0,1.0
2024-04-17,114611.7869297417,0.0007395108595105,0.010386601839763032,0,0.0,0.0,0.0,1.0
2024-04-18,114555.32033310288,-0.0004926770461528,0.010874161645601732,0,0.0,0.0,0.0,1.0
2024-04-19,114583.58296167197,0.0002467159839185,0.010630128491172841,0,0.0,0.0,0.0,1.0
2024-04-22,114640.02609411109,0.0004925935372259,0.010142771286541508,0,0.0,0.0,0.0,1.0
2024-04-23,114738.84557125403,0.0008619980342801,0.009289516301172474,0,0.0,0.0,0.0,1.0
2024-04-24,114083.90597827679,-0.00471280224411076,0.014944580353120407,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,113654.40017448792,-0.003764823794432951,0.018653140435842097,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,114300.60863815465,0.005685732032148534,0.01307346516176966,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,114906.9477784387,0.005304776129439209,0.007838040838249682,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,113494.0578369085,-0.012295948755461673,0.020037613445221147,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,113885.10485227623,0.0037973202645984502,0.016661125074477035,4,0.24824554457453613,0.2508900795963191,0.2513112288592952,0.24955314696984965
2024-05-02,114225.86294956319,0.0029921217329428236,0.013718855455964851,4,0.24981998955641543,0.2512149538320798,0.24978801297859807,0.24917704363290663
2024-05-03,114892.76461243919,0.0058384471402108335,0.007960505128157824,4,0.25144853810014367,0.2522840926724803,0.2481400229983059,0.24812734622907
2024-05-06,115600.40530870575,0.006159140644353029,0.0018503943544890822,4,0.2524900738663657,0.25171658167218974,0.2492150985024321,0.24657824595901237
2024-05-07,115681.01746889755,0.0006973345809345581,0.0011543501175264037,4,0.25259255112564827,0.253075086127306,0.24789576141035255,0.2464366013366932
2024-05-08,115415.7016508066,-0.002287857470863339,0.0034452147428865043,4,0.25059748206384713,0.24905452684344284,0.24983632443397313,0.2505116666587369
2024-05-09,116202.46341901761,0.0068167654570206355,0.0,4,0.2503349014427142,0.2485750529122307,0.2520601588675577,0.2490298867774975
2024-05-10,116290.10411793014,0.0007542068931576357,0.0,4,0.2504685001434588,0.24698997043226,0.2539134969838739,0.2486280324404074
2024-05-13,116043.66459046252,-0.0021191788358682277,0.0021191788358680963,4,0.25103411103399603,0.2481462524949198,0.25160232193885873,0.24921731453222545
2024-05-14,116615.38540520958,0.004926773182877121,0.0,4,0.25094949474018513,0.24832351099959343,0.25248744377228005,0.24823955048794133
2024-05-15,116742.50292537652,0.0018432039805957,0.0,0,0.0,0.0,0.0,1.0
2024-05-16,116656.61053500145,-0.000735742238026,0.0007357422380259715,0,0.0,0.0,0.0,1.0
2024-05-17,116585.03552001413,-0.000613553013919,0.0013488438350772736,0,0.0,0.0,0.0,1.0
2024-05-20,116556.40076923864,-0.0002456125749568,0.0015941251170265014,0,0.0,0.0,0.0,1.0
2024-05-21,116613.6584088382,0.0004912440605722,0.0011036641609499798,0,0.0,0.0,0.0,1.0
2024-05-22,116527.71857065735,-0.0007369620278916,0.0018398128302634653,0,0.0,0.0,0.0,1.0
2024-05-23,116470.47279300922,-0.0004912631805575,0.002330172178518275,0,0.0,0.0,0.0,1.0
2024-05-24,116513.41305722104,0.0003686794015864,0.0019623518634162007,0,0.0,0.0,0.0,1.0
2024-05-28,116413.15584365245,-0.000860477870641,0.0028211411737042447,0,0.0,0.0,0.0,1.0
2024-05-29,116370.19185553775,-0.0003690647144073,0.003189164704450076,0,0.0,0.0,0.0,1.0
2024-05-30,116817.86656527236,0.00485183965153334,0.0,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,117369.81101616926,0.004724829061901223,0.0,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,118742.1754271858,0.011692652472853322,0.0,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,119400.16858310346,0.005541360123734274,0.0,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,120486.8510290664,0.009101180164637599,0.0,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,120624.08864914838,0.0014989921618679784,0.0,4,0.24962115977637014,0.2492514725434444,0.25147088626578,0.24965648141440544
2024-06-07,118875.88255344651,-0.014493009773419047,0.014493009773419052,4,0.25298418717054827,0.24827709020372654,0.24606377959184325,0.25267494303388194
2024-06-10,119043.91488858746,0.0014135107267482213,0.013099985071448494,4,0.2534076559905635,0.24627382713494525,0.2479692297260304,0.2523492871484608
2024-06-11,119537.36007785115,0.004145068563357594,0.009009216844391155,4,0.25296940165859316,0.24779365129349779,0.24765105067363985,0.25158589637426926
2024-06-12,120127.7549651705,0.004938998878131832,0.004114714478146486,4,0.2537935511878817,0.24842860596236546,0.2470898519296109,0.250687990920142
2024-06-13,120229.2668177504,0.0015955400287768,0.003273159083061583,0,0.0,0.0,0.0,1.0
2024-06-14,120243.97611463751,0.0001223437294133,0.003151215804137464,0,0.0,0.0,0.0,1.0
2024-06-17,120126.09490906331,-0.0009803501961863,0.004128476705291928,0,0.0,0.0,0.0,1.0
2024-06-18,120288.18917078953,0.0013493676111666,0.0027846799268748113,0,0.0,0.0,0.0,1.0
2024-06-20,120243.97611463754,-0.0003675594125805,0.0031512158041372418,0,0.0,0.0,0.0,1.0
2024-06-21,120288.18917078953,0.0003676945621777,0.0027846799268748113,0,0.0,0.0,0.0,1.0
2024-06-24,120302.94713367129,0.0001226883784974,0.002662333196242206,0,0.0,0.0,0.0,1.0
2024-06-25,120317.65643055839,0.000122268799207,0.0025403899173181976,0,0.0,0.0,0.0,1.0
2024-06-26,120199.81172448018,-0.0009794464883566,0.003517348229691186,0,0.0,0.0,0.0,1.0
2024-06-27,120288.18917078953,0.00073525444875,0.0027846799268748113,0,0.0,0.0,0.0,1.0
2024-06-28,120302.94713367129,0.0001226883784974,0.002662333196242206,0,0.0,0.0,0.0,1.0
2024-07-01,120199.43456302155,-0.0008604325423111,0.0035204749804327307,0,0.0,0.0,0.0,1.0
2024-07-02,120302.9106341753,0.0008608698662346,0.0026626357850235705,0,0.0,0.0,0.0,1.0
2024-07-03,120480.32251772193,0.0014747098188347,0.0011918525813249259,0,0.0,0.0,0.0,1.0
2024-07-05,120702.09345540454,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,120687.2868265281,-0.0001226708539393,0.00012267085393935506,0,0.0,0.0,0.0,1.0
2024-07-09,120657.71006827122,-0.0002450693775177,0.00036771016858727634,0,0.0,0.0,0.0,1.0
2024-07-10,120702.09345540455,0.000367845429092,0.0,0,0.0,0.0,0.0,1.0
2024-07-11,120982.9570771076,0.0023269159105911,0.0,0,0.0,0.0,0.0,1.0
2024-07-12,121160.34462765689,0.0014662193323331,0.0,0,0.0,0.0,0.0,1.0
2024-07-15,121160.34462765689,0.0,0.0,0,0.0,0.0,0.0,1.0
2024-07-16,121204.66718229688,0.000365817337151,0.0,0,0.0,0.0,0.0,1.0
2024-07-17,121219.449478176,0.0001219614411125,0.0,0,0.0,0.0,0.0,1.0
2024-07-18,121160.3446276569,-0.000487585538241,0.0004875855382410199,0,0.0,0.0,0.0,1.0
2024-07-19,121101.19111114314,-0.0004882250599034,0.0009755725466659149,0,0.0,0.0,0.0,1.0
2024-07-22,121115.98557352093,0.0001221661177899,0.0008535256107865541,0,0.0,0.0,0.0,1.0
2024-07-23,121175.12692353602,0.0004883034203539,0.00036563896990771116,0,0.0,0.0,0.0,1.0
2024-07-24,121234.24394055377,0.0004878642879826,0.0,0,0.0,0.0,0.0,1.0
2024-07-25,121249.0262364329,0.0001219316869445,0.0,0,0.0,0.0,0.0,1.0
2024-07-26,121411.64365760173,0.0013411853786911,0.0,0,0.0,0.0,0.0,1.0
2024-07-29,121477.71636097091,0.00154574976000738,0.0,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,121079.71904579159,-0.0032762989550830764,0.003276298955083079,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,122900.31051705836,0.01503630406160948,0.0,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,121723.4736782042,-0.009575539995814834,0.009575539995814841,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,120698.9959405063,-0.008416435275305022,0.01791138335851905,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,118013.0073307576,-0.02224078268553772,0.03976640226325889,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,118334.47931599346,0.0027240385827544873,0.03715068889456685,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,117535.0955845056,-0.006755290056697905,0.043655015271975905,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,119562.68914245612,0.017250962768756314,0.027157143546345908,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,120217.56527343769,0.005477261641391429,0.021828628685590656,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,120405.82108954438,0.00176964793110666,0.020296852115501807,1,0.5992547730726723,0.4007452269273277,0.0,0.0
2024-08-13,121927.0750075151,0.012634388472293088,0.007918901957600588,1,0.6015101709974854,0.3984898290025146,0.0,0.0
