date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-27,92202.61000193712,-0.0020890801193293273,0.19473990030219002,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,93807.51236816483,0.017406257438851266,0.18072333570161503,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,93131.72966903429,-0.007203929430281615,0.18662534697509714,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,92979.48550079377,-0.0016314757720194604,0.18795498562733481,3,0.7978010020385792,0.2021989979614209,0.0,0.0
2022-11-02,91036.25594046869,-0.02089955165764492,0.20492636235354933,3,0.7943812905034073,0.2056187094965926,0.0,0.0
2022-11-03,90190.60069589003,-0.009289213795563599,0.21231197135686375,3,0.7935734043136247,0.20642659568637528,0.0,0.0
2022-11-04,90907.96272019505,0.007953844622056176,0.20604682316638245,3,0.7986431127469491,0.20135688725305093,0.0,0.0
2022-11-07,91419.82858142258,0.005630594349617063,0.20157639489504253,3,0.8017681224478871,0.19823187755211288,0.0,0.0
2022-11-08,92014.20685317638,0.006503413686633441,0.1963853367855094,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,90560.08895476715,-0.015803188965476892,0.20908501116371603,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,95231.11430130604,0.05157929282591544,0.16829017535412383,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,95895.86276960286,0.006980370577137284,0.1624845325654498,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,95196.2746311757,-0.007295290101388153,0.16859445086478464,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,96153.78121098278,0.01005931010034284,0.16023197778619647,3,0.7987879890835646,0.2012120109164354,0.0,0.0
2022-11-16,95990.938040891,-0.0016935701128015384,0.16165418381030427,3,0.7940389956444921,0.205961004355508,0.0,0.0
2022-11-17,95549.09380111408,-0.004602978664388977,0.16551307171560525,3,0.7952699829071749,0.20473001709282512,0.0,0.0
2022-11-18,95759.56980959942,0.002202804863052212,0.16367485985182684,3,0.7971248152169108,0.20287518478308916,0.0,0.0
2022-11-21,95563.90465810546,-0.002043296057856115,0.16538371971377752,3,0.7958525728686592,0.20414742713134085,0.0,0.0
2022-11-22,96863.55896802433,0.01360404904747986,0.15403306750169843,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,97689.90065630313,0.008530986235510662,0.14681613524485815,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,97605.5880948987,-0.0008630632321047786,0.14755248686875333,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,96417.14008242477,-0.012176024300150136,0.157931908503242,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,96054.241099373,-0.003763843054684485,0.16110132064099347,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,98615.8939680371,0.026671686650005605,0.13872888623411173,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,99175.75921199314,0.005677231340999648,0.13383925087394244,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,99335.5129438883,0.0016108143074931394,0.13244402674666123,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,97629.09004838981,-0.017178377046911608,0.14734723036450748,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,96765.98517525458,-0.008840652644692566,0.15488523732739,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,97089.47184132817,0.0033517076308226808,0.152060036338309,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,97640.58090384725,0.00567630096309277,0.14724687390593139,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,96544.85032787085,-0.011222081698340533,0.15681653915547422,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,97720.87919603154,0.012181166205829128,0.14654558127692086,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,98500.88640459985,0.0079819913102049,0.13973331552301727,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,98081.01074739365,-0.004260521384158881,0.14340033876211478,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,96242.93188711826,-0.01874041515548144,0.1594533720357575,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,95119.2969006465,-0.0116749870815412,0.16926674305867306,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,94149.20489411899,-0.010198687733581433,0.1777391321361188,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,93908.72728546546,-0.0025542181574870555,0.1798393657750077,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,95079.09253089452,0.01246478912385526,0.16961787167416553,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,93987.65762032231,-0.011479231464241858,0.17915002032898764,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,94144.03416767572,0.001663798750950055,0.17778429115809358,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,93479.14269256042,-0.00706249186147147,0.18359118291016352,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,92436.23463789409,-0.01115658557220961,0.19269951773993266,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,93976.77068958417,0.016670462336030478,0.17924510235466362,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,93570.48074823809,-0.004323301794313765,0.18279347347634534,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,93607.2503427738,0.00039296147932212685,0.18247234279077096,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,94442.58491114524,0.008923823371721701,0.17517687037633833,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,93662.52881857296,-0.008259580075091972,0.18198956306325298,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,95724.99522237461,0.02202506838957242,0.16397682023619198,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,95783.1034513123,0.0006070329781967183,0.1634693265955386,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,96002.90899532096,0.0022948258731291193,0.161549634362544,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,97285.12408678436,0.013356002488694339,0.15035128919244356,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,97946.77933650646,0.006801196544004641,0.14457266131688118,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,98067.11812051156,0.0012290676449712601,0.1435216713155849,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,97797.5972637626,-0.002748330550692296,0.14587555687231424,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,97025.1499438599,-0.0078984284022785,0.15262179763299422,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,96338.96331320581,-0.007072255297220707,0.15861467261343354,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,97449.97005926396,0.011532268023750342,0.1489115915067607,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,98293.43644932636,0.008657285542222361,0.14154509906864932,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,98487.70030475015,0.0019763665046337578,0.13984847755670993,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,98564.94922228926,0.0007843509118404818,0.13917381692576059,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,99339.68151586373,0.007860119643822331,0.132407620134262,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,99473.2716238097,0.0013447809164220822,0.13124089845858544,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,98737.74143951401,-0.00699394143542622,0.13766471996997498,2,0.397763168825369,0.40134514957269257,0.20089168160193852,0.0
2023-01-31,99704.13510029145,0.009787479910804437,0.12922463074030321,2,0.3996996216530142,0.40063245785436824,0.19966792049261742,0.0
2023-02-01,100858.62581696988,0.011579165854226154,0.11914177831787032,2,0.39932371734934413,0.40080749626066986,0.19986878638998598,0.0
2023-02-02,101078.90664039431,0.002184055370972232,0.11721793518774037,2,0.4042537523034016,0.4004516598707277,0.19529458782587064,0.0
2023-02-03,99546.53543040849,-0.01516014825365601,0.1306010421659627,2,0.4061136004610567,0.40053468857194435,0.19335171096699894,0.0
2023-02-06,98873.49045565656,-0.00636973153234114,0.1364791432680732,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,99749.71057714388,0.008862032860873713,0.12882659305966493,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,98966.51169039158,-0.007851640693700049,0.13566673363286696,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,98092.71103474559,-0.008829255883844766,0.14329815321054185,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,98057.89542441869,-0.00035492555929631734,0.14360221859266376,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,99058.46412175437,0.01040931289052544,0.13486365849166326,1,0.6007896012302915,0.39921039876970843,0.0,0.0
2023-02-14,98940.06653607392,-0.0011952293701516558,0.13589769485621972,1,0.6012318501883716,0.39876814981162856,0.0,0.0
2023-02-15,98765.31034805591,-0.0017662833080296445,0.1374239443342251,1,0.6042514569094088,0.39574854309059115,0.0,0.0
2023-02-16,97389.82173724059,-0.013926839352481186,0.14943690249077923,1,0.6043483006578451,0.39565169934215494,0.0,0.0
2023-02-17,97542.42528236909,0.001566935254694534,0.14810412518694982,1,0.6018952350454725,0.39810476495452746,0.0,0.0
2023-02-21,95578.8716840504,-0.019936096636885,0.16525300379581864,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,95648.76627298722,0.0007312765646351881,0.16464257288009498,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,96243.50470232501,0.006217941459279942,0.15944836930068873,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,95170.21953239322,-0.011151767314078881,0.168822005501717,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,95482.1805552196,0.0032779269014946042,0.16609746479362075,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,95286.41692358133,-0.00204824733764022,0.167807184741103,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,94788.43109610683,-0.005226199531396942,0.17215639044224085,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,95209.74932956495,0.004444827586933438,0.16847676832881187,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,96890.69982839387,0.017655235001306172,0.15379603026461153,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,96795.12771778679,-0.0009863909619431972,0.154630718212319,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,95726.60373533689,-0.011036534216572181,0.16396277213811383,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,95870.2011787533,0.0015000787431406115,0.16270865046412408,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,94508.98550652554,-0.014198527336869963,0.17459695457943403,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,94101.31977386717,-0.004313512947721003,0.17815734130294392,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,94041.9683826585,-0.0006307179469034385,0.17867569221731505,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,94974.8770852254,0.00993577111606852,0.17052804699531754,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,94853.78212861823,-0.0012750209352574873,0.17158564110060737,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,96039.67313172466,0.012502305933340596,0.16122855134607494,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,95416.28706051044,-0.006490922458255289,0.16667295177948604,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,95984.10283521422,0.005950931357700847,0.16171387971701034,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,96827.040339845,0.00878598927136452,0.15435200634917678,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,95754.65333719067,-0.011075284330600683,0.1637177983224617,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,95961.39310419903,0.0021590571298956947,0.16191221727232485,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,96546.09649061636,0.00609311065109721,0.15680565567683236,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,96235.46523585582,-0.003217439814262504,0.1595185827314186,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,96097.36265101226,-0.0014315735539609802,0.16072471454522863,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,97175.12942361186,0.011215362657907865,0.15131193784903418,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,97719.97010338993,0.0056067913982699984,0.14655352092235174,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,99114.44116809333,0.014270072567848922,0.13437477773313866,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,99509.6406650444,0.003987304900209546,0.13092326604264903,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,99640.22182382246,0.0023145608709305,0.12978282330535484,0,0.0,0.0,0.0,1.0
2023-04-05,99773.47281594714,0.0013373213114709,0.12861906332935302,0,0.0,0.0,0.0,1.0
2023-04-06,99737.11366198512,-0.0003644170432866,0.12893660939387086,0,0.0,0.0,0.0,1.0
2023-04-10,99385.90546329645,-0.0035213391063123,0.1320039189752893,0,0.0,0.0,0.0,1.0
2023-04-11,99373.78227658618,-0.0001219809454245,0.13210979795787736,0,0.0,0.0,0.0,1.0
2023-04-12,98930.25699603723,-0.00346666883733768,0.135983367389652,3,0.7995105979346118,0.20048940206538832,0.0,0.0
2023-04-13,99825.01596064033,0.009044340849523231,0.1281689064646666,3,0.8028690246008483,0.1971309753991518,0.0,0.0
2023-04-14,99449.23122551886,-0.00376443451078069,0.1314508575207427,3,0.8039340780393439,0.19606592196065614,0.0,0.0
2023-04-17,99504.18006859443,0.0005525316022903674,0.1309709566713808,3,0.8063733108330166,0.19362668916698336,0.0,0.0
2023-04-18,99625.16555818853,0.001215883488620269,0.12991431860646618,3,0.8059193792603628,0.19408062073963728,0.0,0.0
2023-04-19,99556.32017482193,-0.00048522464287632,0.13051558618742032,1,0.6001898118666446,0.39981018813335545,0.0,0.0
2023-04-20,99570.54103016146,0.00014284231593285113,0.13039138702008368,1,0.5968293190874926,0.4031706809125074,0.0,0.0
2023-04-21,99391.11101479473,-0.0018020391725337196,0.13195845580544618,1,0.5983712725949013,0.4016287274050987,0.0,0.0
2023-04-24,99839.35334516158,0.0045098834874691745,0.12804368957884593,1,0.5963062907650434,0.40369370923495673,0.0,0.0
2023-04-25,99486.96287173443,-0.003529574878243359,0.1311213246670342,1,0.5889191682210558,0.41108083177894417,0.0,0.0
2023-04-26,98916.89856677085,-0.005520124644478741,0.1361000344783887,3,0.801033316226666,0.198966683773334,0.0,0.0
2023-04-27,100299.02940580198,0.013972646322894727,0.1240290658017944,3,0.8057222744836504,0.19427772551634967,0.0,0.0
2023-04-28,101303.11800021697,0.010010950259075094,0.1152597643511406,3,0.8045450491719275,0.1954549508280724,0.0,0.0
2023-05-01,100649.88026816392,-0.006448347740408746,0.1209648770505356,3,0.8089489393894557,0.19105106061054444,0.0,0.0
2023-05-02,100213.95846204279,-0.004331071283539359,0.12477204082876459,3,0.8033362431523883,0.19666375684761173,0.0,0.0
2023-05-03,99775.23112111262,-0.00437458485939412,0.12860370700708812,3,0.7979999219394782,0.20200007806052186,0.0,0.0
2023-05-04,99012.15732289593,-0.007647928144515439,0.13526808324129513,3,0.798454016759127,0.20154598324087308,0.0,0.0
2023-05-05,100409.35744753374,0.014111399674701609,0.12306550555244233,3,0.8019194658758045,0.19808053412419555,0.0,0.0
2023-05-08,100152.0594091163,-0.0025624906379057835,0.12531264198452086,3,0.8041938159791636,0.19580618402083635,0.0,0.0
2023-05-09,99728.70882374972,-0.004227078183556842,0.12901001383302113,3,0.8040660613040814,0.19593393869591863,0.0,0.0
2023-05-10,100294.64026706296,0.00567879857071132,0.12406739875460882,3,0.7991994640079839,0.2008005359920161,0.0,0.0
2023-05-11,100367.74963319693,0.0007289458932132293,0.12342889128219947,3,0.797224442704231,0.20277555729576896,0.0,0.0
2023-05-12,100092.58931150712,-0.0027415212824379222,0.12583202963231943,3,0.7983687330953175,0.20163126690468253,0.0,0.0
2023-05-15,100159.23985141322,0.0006658888571527794,0.12524993092157177,3,0.8005899318477709,0.199410068152229,0.0,0.0
2023-05-16,99563.37635819384,-0.005949161496266915,0.1304539603513899,3,0.7999991969664838,0.2000008030335162,0.0,0.0
2023-05-17,99821.80232921144,0.0029967905922651003,0.12819697301467825,2,0.4036459014672951,0.3976419749413208,0.19871212359138404,0.0
2023-05-18,99658.55044177262,-0.001635433178219155,0.12962274860988188,2,0.4082019504844875,0.39534251076758375,0.19645553874792884,0.0
2023-05-19,99514.54343719289,-0.0014450040055907954,0.13088044722451575,2,0.40819783219940303,0.3931148452671098,0.19868732253348723,0.0
2023-05-22,99345.43019642156,-0.0016993821699846884,0.13235741349608743,2,0.4090587218246642,0.39238175307677264,0.1985595250985633,0.0
2023-05-23,99025.26412790254,-0.0032227558719711055,0.13515361373651513,2,0.40577572858515437,0.3947835810535461,0.19944069036129958,0.0
2023-05-24,98407.69052930124,-0.00603199114737284,0.14054725039788485,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,98242.04073776322,-0.0016833012810994771,0.14199396831233457,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,99052.81103717626,0.008252783567242935,0.13491303023342716,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,99775.21411077246,0.0072931102715001455,0.12860385556848153,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,100217.30084374487,0.004430827204054999,0.12474284982622585,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,100801.56077654993,0.00583419630091352,0.11964016117424348,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,100134.7005222585,-0.006615574691047501,0.12546424744299378,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,100103.99546357655,-0.00030663754444567427,0.12573241293868787,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,100521.8414080296,0.004174118550593648,0.12208311638535252,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,99320.28548511835,-0.011953182572869979,0.1325770171790034,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,100399.29929956995,0.01087005471245368,0.12315334932640842,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,100298.44488593483,-0.0010045330429466492,0.12403417076060719,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,100639.63110006349,0.003401709912019744,0.12105438911669286,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,100028.43676903906,-0.006073097887418927,0.12639231184930455,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,100542.16169661711,0.005135788823374612,0.12190564724848618,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,101671.72523911968,0.01183930731670532,0.1120404986281649,3,0.8004414490423319,0.19955855095766817,0.0,0.0
2023-06-16,101315.73303160048,-0.0035013884802480035,0.11514958979719514,3,0.8005179820256414,0.19948201797435866,0.0,0.0
2023-06-20,101034.78873123007,-0.0027729582757178954,0.11760324306493941,3,0.7985790293013292,0.20142097069867076,0.0,0.0
2023-06-21,100670.64388715781,-0.0036041530708888344,0.12078353604618919,3,0.7973612255366741,0.20263877446332595,0.0,0.0
2023-06-22,100714.15965633317,0.0004322587747044266,0.12040348701478065,3,0.799893648970807,0.20010635102919305,0.0,0.0
2023-06-23,100305.84789392282,-0.00405405849755678,0.12396951589942329,3,0.7971838310011639,0.20281616899883606,0.0,0.0
2023-06-26,100000.79189729608,-0.003041258341680638,0.12663375091676066,3,0.7963485872026628,0.20365141279733723,0.0,0.0
2023-06-27,100820.71735362471,0.008199189634125458,0.11947285542048247,3,0.7985320047600063,0.2014679952399938,0.0,0.0
2023-06-28,100947.93865461172,0.0012618567326870642,0.11836175631478119,3,0.7979277842330277,0.20207221576697232,0.0,0.0
2023-06-29,100897.25724153538,-0.0005020549577515178,0.11880438716596664,3,0.8014751403480184,0.19852485965198166,0.0,0.0
2023-06-30,102087.63333992824,0.01179939598706846,0.10840812641315722,3,0.8000010293423586,0.19999897065764127,0.0,0.0
2023-07-03,102065.8657530224,-0.00021322452283085907,0.10859823566496274,3,0.8010923684308227,0.19890763156917735,0.0,0.0
2023-07-05,101751.35279440566,-0.003081470541559914,0.11134506394245558,3,0.802373499833095,0.197626500166905,0.0,0.0
2023-07-06,100827.64128516482,-0.009078125094879642,0.11941238461816817,3,0.8033836153523304,0.19661638464766962,0.0,0.0
2023-07-07,100503.80692243963,-0.0032117617609373466,0.12224062224840648,3,0.8039373972419732,0.19606260275802675,0.0,0.0
2023-07-10,100733.29335935024,0.0022873070434152403,0.12023638103373746,3,0.8001945524219757,0.19980544757802424,0.0,0.0
2023-07-11,101350.09391437621,0.006123105226249521,0.1148494958205809,3,0.8003896970259315,0.19961030297406848,0.0,0.0
2023-07-12,102227.96539421495,0.008661772731857502,0.10718252331988976,3,0.7999009902470202,0.20009900975297987,0.0,0.0
2023-07-13,103092.025492661,0.0084522869560599,0.09963617380760414,3,0.7994922145002382,0.20050778549976173,0.0,0.0
2023-07-14,102918.97325454821,-0.0016786190521119262,0.10114754168008322,3,0.8003377404346682,0.19966225956533176,0.0,0.0
2023-07-17,103214.97733751842,0.00287642728538576,0.09856236239547789,3,0.8004752075524771,0.19952479244752286,0.0,0.0
2023-07-18,103922.38649641634,0.006853745232967904,0.09238413848392801,3,0.8009338596404181,0.1990661403595818,0.0,0.0
2023-07-19,104341.17537873123,0.004029823567700143,0.08872660669477206,3,0.7994931483455056,0.2005068516544944,0.0,0.0
2023-07-20,103533.70786119875,-0.007738723611283709,0.09577869961987784,3,0.8003828577846945,0.19961714221530547,0.0,0.0
2023-07-21,103539.8055083762,5.889528447711022e-05,0.09572544524916171,3,0.8003357217846828,0.19966427821531718,0.0,0.0
2023-07-24,103834.48448262595,0.00284638195245644,0.0931518389252387,3,0.8012930306397644,0.1987069693602356,0.0,0.0
2023-07-25,104022.94259635784,0.0018149857888822092,0.09150592240021393,3,0.8020247824461841,0.19797521755381592,0.0,0.0
2023-07-26,104056.12374329915,0.0003189791224237162,0.09121613175661403,3,0.8018923871882966,0.1981076128117034,0.0,0.0
2023-07-27,103101.90190777811,-0.009170261212834008,0.09954991721441564,3,0.8039482730236477,0.19605172697635234,0.0,0.0
2023-07-28,104017.23325328142,0.008877928811847163,0.09155578548082333,3,0.8046754012271529,0.1953245987728471,0.0,0.0
2023-07-31,104225.20327815854,0.00200406524264258,0.08973945985876997,3,0.7999200549613372,0.2000799450386628,0.0,0.0
2023-08-01,103644.90473890374,-0.00556773717875212,0.09480755131046525,3,0.8020968849567549,0.19790311504324515,0.0,0.0
2023-08-02,102268.99399582704,-0.01327523766404941,0.10682419619852168,3,0.8015801850415886,0.1984198149584115,0.0,0.0
2023-08-03,101565.90182104452,-0.006874929998932151,0.11296471732639679,3,0.8048161273784086,0.1951838726215915,0.0,0.0
2023-08-04,101547.33122472103,-0.00018284282412241566,0.11312690536257697,3,0.8013226653370652,0.19867733466293477,0.0,0.0
2023-08-07,102056.40075169828,0.0050144549096286205,0.10868089913739298,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,101933.57212321516,-0.0012035367461367226,0.10975363442781472,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,101493.3186369866,-0.004319023429262162,0.11359862933853648,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,101185.78313233063,-0.003030105910281071,0.11628451937065909,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,101092.22918744961,-0.0009245759827609715,0.117101581479643,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,101493.9747790327,0.003975570302384501,0.11359289886073942,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,100423.73707644643,-0.010544839779073811,0.12293991972128626,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,99677.0569544084,-0.007435295118221198,0.12946112025456924,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,98984.31838699,-0.006949829665770116,0.13551121718623027,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,99092.39296544375,0.001091835355487539,0.13456733776873175,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,99343.92056740072,0.0025389284072403805,0.1323705979820341,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,99277.85616931717,-0.0006650069546906216,0.1329475775684702,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,100652.35821295535,0.01384500125883046,0.12094323568843368,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,99404.10822294692,-0.012401597063105478,0.13184494347502307,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,100028.9837642834,0.006286214448350369,0.12638753461528718,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,100557.32816767413,0.0052831104104539,0.12177318945802684,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,101929.38517391276,0.013644525279657276,0.10979020154031416,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,102244.84676165468,0.0030949032725320416,0.10703508832182107,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,102215.15561512916,-0.000290392596457546,0.10729439872106883,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,102051.63327100694,-0.0015997856984920995,0.10872253637495866,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,101412.1676605455,-0.006261984428616901,0.11430736896508464,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,100915.19715078274,-0.004900501796059146,0.11864770729422769,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,100723.26548769562,-0.001901910401070159,0.12032396038673177,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,100921.94617413872,0.0019725401622068513,0.11858876406886354,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,101305.80397260991,0.0038035116545301405,0.1152363061605658,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,100977.90248241833,-0.00323576007192604,0.11810006442811571,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,101067.56150201692,0.000887907328182074,0.11731701901259817,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,101616.27599013082,0.005429184992288127,0.1125247698192734,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,100512.40114489142,-0.010863169649580508,0.12216556380452714,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,100674.18761626953,0.0016096170177537636,0.12075258655725674,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,100358.46574998254,-0.00313525318754254,0.12350997294271471,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,99682.03756762497,-0.006740120799003909,0.129417621604203,3,0.798873761124642,0.201126238875358,0.0,0.0
