date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-27,89852.95282611124,-0.0007260741867037957,0.1802497635346434,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,90324.34891216486,0.005246306005834683,0.1759491029457907,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,90151.13628120496,-0.001917673728579482,0.17752936370208383,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,89819.31139932967,-0.003680762057621127,0.18055668241367673,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,88470.85331907237,-0.015011289454965802,0.19285899185801714,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,89235.08571193927,0.00863823919625482,0.18588671476458063,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,89119.3278148983,-0.001297224024804144,0.18694280207710023,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,89751.91953289014,0.007098255041888841,0.18117151472259996,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,90625.57204017718,0.009734081586599268,0.17320097144147828,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,90977.6662623494,0.0038872831293345605,0.16998873063240505,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,91654.23801289107,0.0074366795537562265,0.16381620279611186,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,90706.85254096267,-0.010336515718947446,0.17245942975983897,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,90666.24757753644,-0.00044765045075172605,0.17282987866912236,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,91133.15804874491,0.0051497716480344785,0.16857014143019133,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,90928.7172853039,-0.0022408810803944725,0.17043530399750584,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,89798.69560424257,-0.012427555504997311,0.18074476530206296,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,88800.87375398321,-0.011111763300626722,0.18984813555282576,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,88024.1271543072,-0.008747060325418918,0.19693458278389586,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,88113.49784031257,0.0010152976109458652,0.19611923238436313,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,88876.98899910759,0.00866702912261914,0.1891537177487712,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,87460.18875953533,-0.015941136795109858,0.20207952925394435,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,86889.71197183718,-0.006522702452273787,0.20728412706519916,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,86500.89639334027,-0.004474817209923891,0.2108313856959877,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,87244.55854238648,0.008597161186221716,0.20404677591570886,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,87597.60071827019,0.004047978833037481,0.20082588669548485,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,88723.10765118772,0.012848604570088086,0.1905576145309843,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,90487.86960713165,0.019890668876050257,0.17445726406737982,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,91270.88263958828,0.008653237564948823,0.16731364665333703,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,91261.62352614454,-0.00010144652024794514,0.167398119786342,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,91738.47467748554,0.00522688394051044,0.16304769131653918,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,92107.59213066328,0.004023583937659628,0.15968014345073311,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,91102.89784398455,-0.010907833582854675,0.16884621260234078,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,92340.40335344328,0.0135836020449973,0.15755615031613868,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,92227.97650120531,-0.0012175261115943258,0.15858184770068084,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,94077.50653491078,0.020054105246815758,0.14170813754655853,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,93971.98320242092,-0.0011216637895340236,0.14267085244952427,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,94295.3026460715,0.0034405940220943306,0.1397211309094949,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,94477.4128400147,0.0019312753534153997,0.13805969553255637,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,95174.60124812627,0.007379418923041146,0.13169907693923755,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,95000.24862026765,-0.0018319131931571803,0.13328973816316037,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,95360.82110716977,0.003795489929119844,0.13000014809289373,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,95182.9131889076,-0.0018656290518119746,0.13162324509168366,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,95360.66004663528,0.001867424013119925,0.13000161748713257,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,95473.8995651252,0.0011874867312636544,0.12896850595167775,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,95660.0964710674,0.00195157317815062,0.12726978651203258,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,95737.27202935128,0.0008067685600465101,0.12656569521438776,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,96550.54414637013,0.008494832783302193,0.11914601684803428,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,96068.42985934674,-0.004993387570063896,0.12354446217854653,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,96470.01706501766,0.004180220351877113,0.1198806849018299,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,96415.460465104,-0.0005601768994480205,0.12037841796761484,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,96889.79348190871,0.004919677969866528,0.11605096304867102,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,97063.70391709657,0.0017949303939878028,0.11446433605551087,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,97325.47024022554,0.002696850754351544,0.1120761785321972,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,97739.22006472827,0.0042511977952070104,0.10830143874006137,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,99275.85713601115,0.0157244239713013,0.09428232681412019,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,100050.69237207402,0.007804870775392088,0.08721331741591543,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,99942.55077677584,-0.0010808680353357105,0.08819991936420069,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,100225.41073328909,0.0028302255077022674,0.08561931951806034,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,100820.74731358551,0.005939976458472009,0.08018791980191609,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,100483.93113645657,-0.0027955602306235,0.08326077530819131,4,0.24722683818255334,0.25239934570648614,0.2493355367766682,0.25103827933429224
2023-12-21,100760.79876663614,0.002755342342285461,0.08073484490556404,4,0.24888524902374456,0.2501130321908037,0.250408536220507,0.2505931825649446
2023-12-22,100817.69950897482,0.0005647111082403584,0.08021572566106405,4,0.24924468991645668,0.24883486295160748,0.25137699673033054,0.25054345040160536
2023-12-26,101175.9411428968,0.003553360527633222,0.07694740052669025,4,0.2494108545100925,0.24865882832610878,0.2523958204222419,0.24953449674155692
2023-12-27,101814.06292357956,0.006307050603873392,0.0711256610717752,4,0.24829580040092986,0.2514788840832856,0.25195207832617017,0.24827323718961433
2023-12-28,101640.83300245153,-0.00115036458701276,0.07270607957045716,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,101222.84101869131,-0.004112441539613702,0.07651952160826292,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,100653.00098398072,-0.005629559780932944,0.08171831016789366,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,100076.5904774324,-0.005726709595475079,0.08697704273240425,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,99514.89630824859,-0.005612642941812377,0.09210151458922489,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,99433.30896955411,-0.0008176660338090199,0.09284585562737424,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,100765.89108610267,0.013401767781424089,0.08068838644253595,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,100516.30044713058,-0.002476935759530077,0.08296546225230772,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,100880.77264059042,0.003626000875863467,0.07964029421523766,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,100955.54200717871,0.0007411656813401689,0.07895815518682159,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,100971.42446423808,0.00016121068488744012,0.07881325568691022,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,100319.7947945694,-0.006453604800826203,0.0847582308824667,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,99840.87406067285,-0.004773940525668648,0.08912754065484152,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,100369.24466719654,0.005292127212373999,0.08430708772573892,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,101438.99530237092,0.010658151694988443,0.07454749376069425,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,101730.67984530679,0.0028818321691116205,0.07188638507673473,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,101806.13003322622,0.0007416660149540096,0.0711980347505301,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,101776.70661530974,-0.0002890142067759968,0.07146647171376852,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,102352.31440608807,0.005655594584662681,0.06621506251951537,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,102209.21296810881,-0.0013981260590893868,0.06752061157419198,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,102854.26982869017,0.0068670962048393,0.06163560170680893,4,0.2502612588097081,0.25115434504248013,0.2500475209788036,0.2485368751690081
2024-01-30,103088.50594711656,0.0022773592075128876,0.059498608904353545,4,0.2494994997324581,0.25285549951853653,0.24982377965462885,0.24782122109437663
2024-01-31,102952.33480924467,-0.0013209148451694445,0.06074093115375434,4,0.24575297013541506,0.2556764223725846,0.24996851061039743,0.24860209688160304
2024-02-01,104105.52819535772,0.01120123587531805,0.050220068775576054,4,0.2462115235577807,0.25780400824844757,0.2497706117053553,0.24621385648841648
2024-02-02,103455.61634508923,-0.006242817855444795,0.05614937188896707,4,0.2503664734228814,0.2536931852533293,0.24896368993529736,0.2469766513884921
2024-02-05,102645.61502457148,-0.0078254293122568,0.06353920998718388,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,103143.54354250652,0.004850947776150577,0.05899648760041909,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,103218.92165607658,0.0007308078720311683,0.05830879482594853,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,103052.74324907525,-0.001609960696499354,0.05982488065451774,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,103042.68751213461,-9.757854690328575e-05,0.05991662157649813,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,102978.04148096255,0.0001220562865529,0.06050640296567966,0,0.0,0.0,0.0,1.0
2024-02-13,102650.84223710024,-0.0031773690697236,0.06349152086209975,0,0.0,0.0,0.0,1.0
2024-02-14,102801.86375003007,0.0014712155267173,0.06211371504668972,0,0.0,0.0,0.0,1.0
2024-02-15,102902.55177572611,0.0009794377458065,0.06119511381793208,0,0.0,0.0,0.0,1.0
2024-02-16,102776.69700641317,-0.0012230480891011,0.06234331734001597,0,0.0,0.0,0.0,1.0
2024-02-20,102839.61912826252,0.0006122216775017,0.06176926359283719,0,0.0,0.0,0.0,1.0
2024-02-21,102751.51973718207,-0.0008566678078668,0.06257301566106821,0,0.0,0.0,0.0,1.0
2024-02-22,102738.92057695228,-0.0001226177506864,0.06268796084932071,0,0.0,0.0,0.0,1.0
2024-02-23,102789.27511541454,0.0004901213501122,0.062228564207215675,0,0.0,0.0,0.0,1.0
2024-02-26,102713.78541017808,-0.0007344122735732,0.0629172750594682,0,0.0,0.0,0.0,1.0
2024-02-27,102476.19234006097,-0.0015643298423637752,0.06508489414470808,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,102675.47730131402,0.0019446952184928089,0.0632667692086547,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,103096.6922741949,0.004102391183873181,0.059423923061015294,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,104038.03095478548,0.009130639013005492,0.050835862438216584,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,104305.77729875712,0.0025735429776442406,0.048393147737362474,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,104592.05003654395,0.002750778382215175,0.04578141226164045,4,0.24682251339870911,0.252864846712452,0.2508150986647609,0.24949754122407802
2024-03-06,105099.97812263208,0.004856278138832313,0.041147461394339224,4,0.24687433514228935,0.25311946293074333,0.25165354588494854,0.24835265604201887
2024-03-07,105514.88456373528,0.003947730993997721,0.037362169509012166,4,0.2483445390698107,0.25188775965119314,0.25208872673879523,0.2476789745402009
2024-03-08,105548.0924463101,0.0003147222566001744,0.03705920595871126,4,0.24677622707691835,0.2513620544214169,0.2541395354005187,0.24772218310114597
2024-03-11,105538.69460091647,-8.903851482124492e-05,0.03714494477687347,4,0.24658598903796042,0.25125322067304706,0.254628558311734,0.24753223197725852
2024-03-12,106211.6612361776,0.006933743179504021,0.031005307279859506,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,105976.53925594322,-0.0022137115406899873,0.033150382014001445,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,105488.49522362604,-0.004605208244614449,0.03760292584605296,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,104898.27996066705,-0.005595067611001477,0.042987602544574344,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,105338.1929391725,0.004193710122514842,0.03897416996599323,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,105323.25120193753,0.0008590136219548,0.03911048705125664,0,0.0,0.0,0.0,1.0
2024-03-20,105491.09188178185,0.0015935767072221,0.03757923590520751,0,0.0,0.0,0.0,1.0
2024-03-21,105491.09188178185,0.0,0.03757923590520751,0,0.0,0.0,0.0,1.0
2024-03-22,105568.57917236107,0.0007345387103023,0.03687230059838109,0,0.0,0.0,0.0,1.0
2024-03-25,105516.9748116905,-0.0004888231050863,0.03734309967099725,0,0.0,0.0,0.0,1.0
2024-03-26,105554.11976504944,0.0011028553666065,0.037004217271011774,4,0.24926332553866962,0.2504189442538922,0.25053218955155443,0.24978554065588365
2024-03-27,106257.89976333112,0.006667480149976208,0.030583462005155382,4,0.24969324597994874,0.2512275124857315,0.25067483849001015,0.24840440304430964
2024-03-28,106557.75861421542,0.0028219911324444354,0.027847777131288942,4,0.24894302980768518,0.2503088710620922,0.25319403879294605,0.24755406033727656
2024-04-01,106234.80335551169,-0.0030308000365600386,0.03079417612390145,4,0.24926541928109516,0.24638961969982684,0.2565562342849698,0.24778872673410815
2024-04-02,106337.76217643997,0.0009691628136565358,0.029854857880621366,4,0.24744076055998773,0.24479466506778877,0.2600941019323893,0.24767047243983417
2024-04-03,106367.77447025692,0.0008352562900276199,0.029581048460012527,3,0.8002103507934007,0.19978964920659914,0.0,0.0
2024-04-04,105481.26300868373,-0.008334398890907365,0.03766890709344284,3,0.797086193441333,0.20291380655866698,0.0,0.0
2024-04-05,106061.69347665903,0.005502687884269201,0.032373499447850285,3,0.8010055550319177,0.19899444496808233,0.0,0.0
2024-04-08,106106.89934942675,0.00042622243041662083,0.03196107532904946,3,0.801112116811705,0.198887883188295,0.0,0.0
2024-04-09,106401.53331651627,0.0027767654025894783,0.029273058334663316,3,0.799817930384838,0.20018206961516208,0.0,0.0
2024-04-10,105085.40234856738,-0.01236929388199298,0.041280439709023176,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,105626.7709790142,0.00515170155271527,0.036341402661653754,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,104565.58651973488,-0.010046548327129638,0.04602284533066736,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,103193.54911498526,-0.013121309318058058,0.05854027465944478,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,102906.61731448272,-0.0027805207104837043,0.06115802292384054,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,102647.60103495257,-0.00251498907724814,0.06352109113378712,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,102374.32600980447,-0.0026622641191103376,0.06601424533116518,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,101736.06780749059,-0.0062345534001636334,0.07183722939364012,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,102446.63780853606,0.006984445304000194,0.06535452728913071,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,103423.16046287704,0.009532012716376591,0.056445474757947034,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,103113.61001963443,-0.002445036608126275,0.059269578374632426,4,0.25049381894619954,0.24883931038567625,0.2501465949012994,0.25052027576682473
2024-04-25,102970.27624822916,-0.001390056767268445,0.06057724706338807,4,0.2498895790867298,0.24743810603943728,0.2519886146076175,0.25068370026621545
2024-04-26,103438.04118336443,0.004542718075336976,0.05630971434324017,4,0.2511162556300784,0.24760988067197098,0.251662312454429,0.24961155124352163
2024-04-29,103704.66480189243,0.002577616662861596,0.05387724253835069,4,0.2513576619049401,0.24904445412240261,0.2505054244697145,0.24909245950294273
2024-04-30,102521.40366047727,-0.011409912405344025,0.06467242032569065,4,0.25023097680913614,0.2497671247007931,0.24834466899058827,0.25165722949948244
2024-05-01,102910.51594749992,0.0037973202645984502,0.061122454751207034,4,0.24824554457453613,0.2508900795963191,0.2513112288592952,0.24955314696984965
2024-05-02,103218.43673881478,0.0029921217329428236,0.05831321884349627,4,0.24981998955641543,0.2512149538320798,0.24978801297859807,0.24917704363290663
2024-05-03,103821.07212560956,0.0058384471402108335,0.052815230349078646,4,0.25144853810014367,0.2522840926724803,0.2481400229983059,0.24812734622907
2024-05-06,104460.52071067871,0.006159140644353029,0.046981386136609515,4,0.2524900738663657,0.25171658167218974,0.2492150985024321,0.24657824595901237
2024-05-07,104533.36464411269,0.0006973345809345581,0.046316813300888326,4,0.25259255112564827,0.253075086127306,0.24789576141035255,0.2464366013366932
2024-05-08,104293.61610312315,-0.002287857470863339,0.048504097268603275,4,0.25059748206384713,0.24905452684344284,0.24983632443397313,0.2505116666587369
2024-05-09,105004.56122276268,0.0068167654570206355,0.042017972866367215,4,0.2503349014427142,0.2485750529122307,0.2520601588675577,0.2490298867774975
2024-05-10,105083.75638664988,0.0007542068931576357,0.04129545621798192,4,0.2504685001434588,0.24698997043226,0.2539134969838739,0.2486280324404074
2024-05-13,104861.06511412177,-0.0021191788358682277,0.04332712259701543,4,0.25103411103399603,0.2481462524949198,0.25160232193885873,0.24921731453222545
2024-05-14,105377.69179765394,0.004926773182877121,0.038613812319840624,4,0.25094949474018513,0.24832351099959343,0.25248744377228005,0.24823955048794133
2024-05-15,105492.55958131462,0.0018432039805957,0.03756584572713084,0,0.0,0.0,0.0,1.0
2024-05-16,105414.94424943317,-0.000735742238026,0.038273949185748224,0,0.0,0.0,0.0,1.0
2024-05-17,105350.26659267684,-0.000613553013919,0.03886401910278969,0,0.0,0.0,0.0,1.0
2024-05-20,105324.39124242663,-0.0002456125749568,0.03910008618594141,0,0.0,0.0,0.0,1.0
2024-05-21,105376.13122405786,0.0004912440605722,0.03862804981047596,0,0.0,0.0,0.0,1.0
2024-05-22,104749.8355717275,-0.00519732792694815,0.044341896634058964,4,0.2505824807437109,0.2516079726960173,0.24668862931098412,0.25112091724928765
2024-05-23,103860.2434067669,-0.008492539965386865,0.05245786127014007,4,0.25088284774084413,0.2521303909459778,0.24383934598257345,0.2531474153306048
2024-05-24,104143.41886884559,0.0027265048953297806,0.04987438299036184,4,0.2518561007181498,0.25218996179412734,0.24340177662244622,0.2525521608652767
2024-05-28,104029.09879583384,-0.0010977176882939817,0.050917352686254636,4,0.25230904966337503,0.24884781449978408,0.24623099370047044,0.25261214213637045
2024-05-29,103283.99620399287,-0.007162443974481675,0.05771510397479207,4,0.25234972304213565,0.24760974595318574,0.24569991871040847,0.2543406122942702
2024-05-30,103321.28335657422,0.001107500987475,0.05737492425688295,0,0.0,0.0,0.0,1.0
2024-05-31,103461.00196280506,0.0013522732363733,0.05610023759502114,0,0.0,0.0,0.0,1.0
2024-06-03,103578.20736842345,0.0011328462260642,0.05503094431139777,0,0.0,0.0,0.0,1.0
2024-06-04,103680.11642185002,0.0009838850856347,0.05410120335111945,0,0.0,0.0,0.0,1.0
2024-06-05,103782.0675560254,0.000983323878231,0.053171078477984524,0,0.0,0.0,0.0,1.0
2024-06-06,103794.81802291433,0.0001228580928207,0.05305475288245887,0,0.0,0.0,0.0,1.0
2024-06-07,103527.25810180377,-0.0025777772552333,0.055495766802429736,0,0.0,0.0,0.0,1.0
2024-06-10,103539.9770081311,0.0001228556281749,0.05537972914154643,0,0.0,0.0,0.0,1.0
2024-06-11,103654.63652844659,0.0011073937200747,0.05433366258574246,0,0.0,0.0,0.0,1.0
2024-06-12,103794.81802291433,0.0013523900055283,0.05305475288245887,0,0.0,0.0,0.0,1.0
2024-06-13,103980.36702184015,0.00253955652188825,0.05136194445534226,4,0.24986879253668862,0.25303227054962063,0.24733434320937514,0.24976459370431567
2024-06-14,104554.04264950422,0.005517153325142414,0.046128162852837384,4,0.24864894589753386,0.25376149716126717,0.2491650024618071,0.24842455447939182
2024-06-17,104336.80546557913,-0.002077750208601065,0.048110070261448534,4,0.25114978430264373,0.25176496087001565,0.24838751162084427,0.2486977432064964
2024-06-18,104783.26146587216,0.004278988591809149,0.044036944111439325,4,0.2507150786589791,0.25299235578147106,0.24832030813400957,0.24797225742554047
2024-06-20,104850.62882606825,0.0006429210090776914,0.043422335378906385,4,0.24987334767516525,0.2511459193997651,0.2512588856168468,0.2477218473082228
2024-06-21,104418.7561388598,-0.004116537828037251,0.047362414433928635,4,0.2506968511299611,0.25103338843961204,0.24714406837896052,0.25112569205146634
2024-06-24,104545.01668115686,0.0012091749314572576,0.04621050894669809,4,0.24958011494640023,0.25174421148515097,0.24782249668598832,0.2508531768824605
2024-06-25,104564.77822635153,0.00018902426745909218,0.0460302195868415,4,0.25049389466219224,0.2521235317476871,0.24654613936417727,0.25083643422594365
2024-06-26,103957.25948029518,-0.0058099749873830485,0.05157276014976109,4,0.2522722167287311,0.2499741234537534,0.24569847212026524,0.25205518769725027
2024-06-27,104410.65547048842,0.004361369205574084,0.0474363187921506,4,0.25157271272266685,0.24987719847114445,0.24740491324567163,0.251145175560517
2024-06-28,103827.62979406209,-0.005581264490055727,0.05275540315258098,4,0.250413859684879,0.24672562657200972,0.25142652203899574,0.2514339917041155
2024-07-01,103484.55037405281,-0.00330431717154449,0.05588539973959661,4,0.2517611159295175,0.2432712762485243,0.2529171032963476,0.2520505045256105
2024-07-02,103877.12264822067,0.003793535100156383,0.05230386786493879,4,0.25249752499625433,0.24423877693949733,0.2519495797833857,0.2513141182808626
2024-07-03,104660.90330316818,0.007545267282785296,0.04515324724511782,4,0.2517250253068055,0.24559330110761776,0.25288174711928185,0.24979992646629487
2024-07-05,105430.70394887895,0.007355188245231376,0.03813016963325766,4,0.25132802859940306,0.24581850213869832,0.25442099784241073,0.24843247141948785
2024-07-08,105187.335428064,-0.00230259102398975,0.040350479553092566,4,0.25086608168966157,0.2511183785438547,0.24746930196170483,0.2505462378047788
2024-07-09,105133.92836525512,-0.0005077328234576077,0.04083772511363892,4,0.25123758475453306,0.2501354620071105,0.2480148726648537,0.2506120805735028
2024-07-10,105583.0196647672,0.00427161151965957,0.0367405564910116,4,0.2526444808614229,0.24985369611539274,0.24786391211733666,0.2496379109058479
2024-07-11,106134.72153256756,0.005225289725109682,0.03170724681822912,4,0.24916411070616323,0.2509696549898673,0.25094810630795916,0.24891812799601032
2024-07-12,106437.45849477171,0.0028523838177805785,0.028945304238179204,4,0.25002252846796585,0.25132598288065433,0.2500774207327845,0.24857406791859535
2024-07-15,106290.43589824908,-0.0013798810629363748,0.030286626971316455,4,0.25103394106693006,0.24746727196204377,0.25115334002959944,0.25034544694142685
2024-07-16,107361.39803921923,0.010075809097211539,0.020515980145666468,4,0.25000361249816344,0.24845502407915782,0.253602520228294,0.24793884319438472
2024-07-17,106867.54885153465,-0.004599876647509482,0.025021485815203137,4,0.2476374093880014,0.24965612934473136,0.253591480913585,0.24911498035368215
2024-07-18,106274.30159475442,-0.005551238548611313,0.030433824127213516,4,0.2471060381962523,0.24913066968951597,0.2533798383418133,0.2503834537724184
2024-07-19,105448.10518408543,-0.007774188098826023,0.03797141395270798,4,0.2473883671504389,0.24960520186202606,0.25078439917384576,0.25222203181368924
2024-07-22,105654.52198670004,0.001960532588400225,0.03608822350173624,4,0.252083217793212,0.24878587001853197,0.24958960452463505,0.24954130766362095
2024-07-23,105681.47645262507,0.0002551189046921506,0.03584231138509608,4,0.2516236294828167,0.24837344084680993,0.250403447679158,0.24959948199121537
2024-07-24,104715.26718475955,-0.00914265489372346,0.04465727239523232,4,0.2481903467520105,0.2479558938050538,0.2518283252085117,0.252025434234424
2024-07-25,104383.29512767638,-0.0031702354967727718,0.0476859338218687,4,0.24768240990852566,0.25078290391840163,0.24867690333350645,0.25285778283956634
2024-07-26,105185.96688570369,0.0076896572104332,0.04036296509628501,4,0.24854511551300312,0.25081115454985226,0.2493789579023507,0.25126477203479375
2024-07-29,105375.67754652278,0.00210485040481684,0.03863218882043562,2,0.3993945468507424,0.4013059600101807,0.1992994931390769,0.0
2024-07-30,105535.00095761735,0.001511956219918248,0.03717864277869343,2,0.39677104611633723,0.40224324492398045,0.2009857089596824,0.0
2024-07-31,107034.0103626444,0.014203907627091993,0.02350281715933078,2,0.3975733580440851,0.4006667152954756,0.20175992666043926,0.0
2024-08-01,106726.92149863804,-0.0028690774359094212,0.02630446319284807,2,0.3930710797289509,0.40528510985986743,0.20164381041118176,0.0
2024-08-02,107252.75313787731,0.004926888472520766,0.021507173876808006,2,0.3838614936025017,0.41586547537769475,0.20027303101980354,0.0
2024-08-05,106235.08282237258,-0.009191551924455,0.03079162648008793,4,0.24497072326300987,0.2536542492855784,0.24911678609812452,0.25225824135328717
2024-08-06,105628.08358215375,-0.005713736216817835,0.03632942746551171,4,0.2486499627622225,0.24940541198301378,0.24854378762245685,0.25340083763230686
2024-08-07,105233.017683571,-0.00374015967330763,0.039933709279258545,4,0.24791524764240114,0.2485793529966758,0.24930731948894852,0.2541980798719745
