date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-17,94877.73307957759,0.008928524366781192,0.21537461694340765,2,0.40773691380671623,0.3948249487628991,0.19743813743038477,0.0
2022-10-18,95616.69360842145,0.00798757110006152,0.20926351827791234,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,94516.22428914171,-0.011509175623521252,0.2183642433179772,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,93398.50469481932,-0.011825690274117338,0.2276076256836741,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,94114.85030448213,0.007669775999128395,0.22168354918923294,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,94527.61160354102,0.004385719126402777,0.2182700718445183,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,96483.03014439787,0.02111700669419892,0.20209903811662644,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,97299.47735774564,0.008462080970362048,0.19534713557083971,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,97787.89096519777,0.005019694048883318,0.1913080243758477,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,97633.40040984313,-0.0015798536386230162,0.19258563933606276,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,96916.14791242097,-0.007346384479197612,0.19851721566352554,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,97571.72491286327,0.00677288379498344,0.19309568694019807,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,96696.12984070425,-0.008973860746450528,0.20033673388130713,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,96113.03190538332,-0.006030209650391473,0.2051588710257196,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,95999.12221595342,-0.001185163834411532,0.20610088798588277,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,95530.56937725405,-0.004880803364486538,0.20997575344286412,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,96700.98265998274,0.0122599763458154,0.20029660175481445,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,96397.64842163926,-0.003136826844976826,0.20280513284244917,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,100260.29989106825,0.04006997611117988,0.17086155355949095,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,100363.59195044242,0.0010302388830514399,0.17000734289253516,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,100089.76925460252,-0.002728307053568973,0.17227181771333178,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,101302.39265241436,0.01211737964291942,0.1622435943659899,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,102436.78199445522,0.011198050829195503,0.15286235555321603,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,101571.78553026172,-0.008444197946791363,0.1600157535111033,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,101100.98344878985,-0.004635165947059287,0.16390921988649487,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,101175.85720682747,0.0007405838744936983,0.16329002453713004,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,102297.25478848231,0.01129420658162298,0.15401622573834672,2,0.40085553356341797,0.4011459577037904,0.1979985087327916,0.0
2022-11-23,103397.62669424585,0.01075661226724749,0.14491630629423147,2,0.39908876569931695,0.40379908927229036,0.19711214502839283,0.0
2022-11-25,103264.35758050322,-0.0012888991556519243,0.14601842294506062,2,0.39951431757692796,0.4029497184729462,0.1975359639501259,0.0
2022-11-28,102562.09239597913,-0.006800654175150558,0.15182605632256096,2,0.3958312691008285,0.40685210944541195,0.19731662145375958,0.0
2022-11-29,102103.0286899654,-0.004475958858574564,0.15562244799937608,2,0.39692792627936,0.40388908937157475,0.19918298434906526,0.0
2022-11-30,103950.55750486821,0.018098709834501223,0.14034364698833846,2,0.4052655653009258,0.39577888933050775,0.19895554536856644,0.0
2022-12-01,105614.05920137037,0.0160028164969126,0.12658672412068772,2,0.39858869526163326,0.4019893150428944,0.19942198969547228,0.0
2022-12-02,106026.61751520225,0.0039062821460659845,0.12317492543498332,2,0.3965796493566237,0.4054607860510122,0.197959564592364,0.0
2022-12-05,104307.91126199758,-0.016210139429924164,0.1373883821493359,2,0.3958625825674415,0.40636876087182955,0.19776865656072887,0.0
2022-12-06,104315.10834532586,6.899844164465675e-05,0.1373288632919597,2,0.3901293539073349,0.4115743048462024,0.19829634124646275,0.0
2022-12-07,105414.67005128805,0.01055246779753678,0.12823564408517985,2,0.3951497838990621,0.4051497287206974,0.19970048738024063,0.0
2022-12-08,105641.65340566497,0.002153242563549126,0.1263585239686391,2,0.3973896252569228,0.4031712409820914,0.19943913376098582,0.0
2022-12-09,104294.73099505114,-0.012749917927180013,0.13749738108581933,2,0.3995148015817655,0.3977544196442555,0.20273077877397894,0.0
2022-12-12,104853.44582573426,0.005357076290935864,0.13287688875516412,2,0.4031151485102263,0.39690007104535496,0.19998478044441878,0.0
2022-12-13,105933.43229120456,0.010299961598450761,0.12394555400821317,2,0.4020258656028738,0.396647048762979,0.20132708563414708,0.0
2022-12-14,105791.60283899936,-0.00133550602364464,0.12511846344284183,2,0.39797411649596376,0.4022456800959204,0.1997802034081159,0.0
2022-12-15,104581.97930163439,-0.011434022218245948,0.13512187837016953,2,0.3927294957339435,0.4084856566412241,0.19878484762483248,0.0
2022-12-16,103800.91671613943,-0.007468424203774488,0.1415811550670647,2,0.39101310554013,0.4069620778934542,0.20202481656641574,0.0
2022-12-19,102687.7522031032,-0.01072403354664356,0.1507868675571965,2,0.3919001897937178,0.4044604298215225,0.2036393803847596,0.0
2022-12-20,102352.32494382875,-0.003266477764661099,0.15356080337177902,2,0.3937225067643746,0.3985803846613819,0.20769710857424356,0.0
2022-12-21,103352.02459351148,0.00997700859508122,0.14529342919330912,1,0.6029558461322616,0.3970441538677385,0.0,0.0
2022-12-22,102455.08314239461,-0.008678508763080142,0.15271100765791723,1,0.5995572052508317,0.4004427947491684,0.0,0.0
2022-12-23,102206.96130528508,-0.0024217620980765664,0.1547629400256888,1,0.6044699667443542,0.39553003325564584,0.0,0.0
2022-12-27,101163.97772004227,-0.01020462375480942,0.16338826620634794,1,0.608293588866567,0.39170641113343296,0.0,0.0
2022-12-28,100165.72364750547,-0.009867683092684851,0.17164368566704524,1,0.606720695450111,0.3932793045498891,0.0,0.0
2022-12-29,101701.63915821644,0.01534056726286586,0.1589418824428538,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,101089.71476909409,-0.00601685866803368,0.1640024102677976,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,101597.53369991209,0.00502344805283057,0.15980281980348632,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,102626.07298581285,0.010123663916279115,0.15129694592777143,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,102100.27023931677,-0.0051234811115569556,0.1556452599946312,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,104149.31485587358,0.0202729987049229,0.13869995191251805,2,0.4010425441689767,0.39926433484576135,0.1996931209852619,0.0
2023-01-09,104393.72405759833,0.002346719246909823,0.13667872251230684,2,0.39987673444236493,0.4004503862251433,0.19967287933249184,0.0
2023-01-10,104071.23227155561,-0.0030891874866423377,0.13934568379967383,2,0.4039287954599386,0.3950433059261718,0.20102789861388956,0.0
2023-01-11,105256.70286846862,0.01139095378269137,0.12954201026096213,2,0.404430834793358,0.3969418854974377,0.1986272797092042,0.0
2023-01-12,106475.8561719463,0.01158266666400478,0.11945978552079506,2,0.40125562071265225,0.40011997923148007,0.1986244000558677,0.0
2023-01-13,106564.21337046569,0.0012290676449712601,0.11872908403285032,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,106271.33968724914,-0.002748330550692296,0.12115110781463934,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,105431.96311951519,-0.0078984284022785,0.12809263286598727,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,104686.32135984683,-0.007072255297220707,0.13425898436188644,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,105893.59207618904,0.011532268023750342,0.12427502693039383,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,106810.14121196534,0.008657285542222361,0.11669529569729742,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,107021.23719741187,0.0019763665046337578,0.1149495618663281,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,107105.17940239397,0.0007843509118404818,0.11425537174815303,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,107947.03892696985,0.007860119643822331,0.10729331299622047,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,108092.2040449031,0.0013447809164220822,0.10609281807957549,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,107292.943324267,-0.00699394143542622,0.11270259077055234,2,0.397763168825369,0.40134514957269257,0.20089168160193852,0.0
2023-01-31,108343.07085162435,0.009787479910804437,0.10401818520281036,2,0.3996996216530142,0.40063245785436824,0.19966792049261742,0.0
2023-02-01,109597.59323817148,0.011579165854226154,0.0936434631669032,2,0.39932371734934413,0.40080749626066986,0.19986878638998598,0.0
2023-02-02,109836.96045032894,0.002184055370972232,0.09166393030461695,2,0.4042537523034016,0.4004516598707277,0.19529458782587064,0.0
2023-02-03,108171.81584617101,-0.01516014825365601,0.10543443978534217,2,0.4061136004610567,0.40053468857194435,0.19335171096699894,0.0
2023-02-06,107440.45441053418,-0.00636973153234114,0.11148269502883612,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,108392.59524810754,0.008862032860873713,0.10360862547472671,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,107541.53553636174,-0.007851640693700049,0.11064676846843102,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,106592.02380096962,-0.008829255883844766,0.11849909572074746,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,106554.19156730553,-0.00035492555929631734,0.11881196292221896,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,107261.72145187239,0.0070462761109322015,0.1129607912227788,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,107158.97976746922,-0.0009578597379612372,0.11381045036685955,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,106687.81553111241,-0.0043968712410215995,0.11770691171173553,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,105473.81891580952,-0.011378962154763321,0.12774649137277694,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,105755.53308816101,0.0026709393406562755,0.12541675516155892,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,104005.40675671947,-0.01654673859462508,0.1398900514623148,2,0.39857076099296984,0.3988241870979195,0.20260505190911063,0.0
2023-02-22,104209.8426906793,0.0019656279450743397,0.1381993953116326,2,0.39724057703109666,0.40168955462396577,0.20106986834493748,0.0
2023-02-23,104827.9916534322,0.0059317713835123145,0.13308739114644852,2,0.39699878023695484,0.40322304759839667,0.19977817216464844,0.0
2023-02-24,103683.22201259209,-0.010920457625714992,0.14255447355663176,2,0.3970944051169754,0.4023748746574234,0.20053072022560123,0.0
2023-02-27,104020.65275125865,0.003254439166884536,0.1397639692519046,2,0.39715430710826166,0.40218187328025284,0.20066381961148558,0.0
2023-02-28,104150.38469274716,0.0012500240952367002,0.13869110451345512,2,0.3980240187201256,0.4013156177966443,0.2006603634832302,0.0
2023-03-01,103662.99072969519,-0.004679713517044037,0.14272178339401365,2,0.3983615660946919,0.39887093477133057,0.20276749913397762,0.0
2023-03-02,103605.18508845753,-0.0005576304603095309,0.14319982784055296,2,0.4016836917010022,0.3955544762670799,0.2027618320319178,0.0
2023-03-03,105490.6859468578,0.018198904396439584,0.1276070034205702,2,0.4008310769903226,0.39789580865821605,0.2012731143514614,0.0
2023-03-06,105087.46047484377,-0.0038223798470433078,0.13094162082939698,2,0.4026478857906246,0.3963257883839003,0.20102632582547503,0.0
2023-03-07,104333.11500462014,-0.00717461553895426,0.13717995077594825,2,0.3967147595383958,0.4053613084691731,0.19792393199243116,0.0
2023-03-08,104432.45026198128,0.0009520971108429909,0.13635846229990456,2,0.3969842870076684,0.40537386033362827,0.19764185265870324,0.0
2023-03-09,103974.78350213394,-0.004382419053648932,0.14014330143024412,2,0.39137511519744006,0.4081578645818991,0.20046702022066087,0.0
2023-03-10,105300.5895294213,0.012751226620829108,0.12917907380534321,2,0.38087121149865355,0.41691756772325655,0.20221122077808987,0.0
2023-03-13,105831.84317898794,0.005045115625095453,0.12478568154393843,2,0.3784191841909382,0.41576756075441124,0.2058132550546506,0.0
2023-03-14,106161.94143092996,0.0033414037251004404,0.12205581586345171,1,0.6078868875935771,0.39211311240642294,0.0,0.0
2023-03-15,106562.15098303363,0.0037698024989874825,0.1187461396841224,1,0.6018161968223676,0.3981838031776323,0.0,0.0
2023-03-16,107355.41528243171,0.007444146839006504,0.11218595654548957,1,0.6078502559260397,0.39214974407396025,0.0,0.0
2023-03-17,107224.29688827718,-0.0012213486744900484,0.11327028705065645,1,0.6014776166681872,0.3985223833318129,0.0,0.0
2023-03-20,107468.48910579631,0.0022773963048092418,0.11125085207902108,1,0.6058812579718498,0.3941187420281503,0.0,0.0
2023-03-21,106747.62697009541,-0.006304338020536819,0.11721227960259939,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,107587.3869094773,0.007866778524426835,0.11026758412214932,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,107914.02890389031,0.0030360621611514186,0.10756630120075283,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,108084.42849743139,0.0015790309681871448,0.10615712075329509,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,106398.57713671918,-0.015597541515911154,0.12009887217104709,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,106175.73365274053,-0.0010955171718177,0.12194175614711933,0,0.0,0.0,0.0,1.0
2023-03-29,106136.9038320737,-0.0003657127606372,0.122262873251479,0,0.0,0.0,0.0,1.0
2023-03-30,106149.86938320858,0.0001221587465505,0.12215564998427453,0,0.0,0.0,0.0,1.0
2023-03-31,106279.2130084476,0.0012185000885123,0.12108599656608032,0,0.0,0.0,0.0,1.0
2023-04-03,106408.85738100673,0.0012198469379787,0.12001385601024495,0,0.0,0.0,0.0,1.0
2023-04-04,106655.14715862124,0.0023145608709305,0.11797707451440509,0,0.0,0.0,0.0,1.0
2023-04-05,106797.77935989453,0.0013373213114709,0.11679752645894736,0,0.0,0.0,0.0,1.0
2023-04-06,106758.86042891062,-0.0003644170432866,0.11711938049297865,0,0.0,0.0,0.0,1.0
2023-04-10,106382.92627873697,-0.0035213391063123,0.12022830254465389,0,0.0,0.0,0.0,1.0
2023-04-11,106369.94958881247,-0.0001219809454245,0.12033561792806713,0,0.0,0.0,0.0,1.0
2023-04-12,106486.6172714471,0.0010968105473927,0.119370792755645,0,0.0,0.0,0.0,1.0
2023-04-13,106551.47844349041,0.0006091016289677,0.11883440007099577,0,0.0,0.0,0.0,1.0
2023-04-14,106305.13297192773,-0.0023119854849629,0.12087164214788026,0,0.0,0.0,0.0,1.0
2023-04-17,106149.57977467809,-0.0014632708026498,0.12215804500570693,0,0.0,0.0,0.0,1.0
2023-04-18,106123.6375336187,-0.0002443932525635,0.12237258365632464,0,0.0,0.0,0.0,1.0
2023-04-19,106032.92323083311,-0.0008547982795714,0.12312277806191985,0,0.0,0.0,0.0,1.0
2023-04-20,106292.15628200324,0.0024448354649788,0.12097895753129351,0,0.0,0.0,0.0,1.0
2023-04-21,106227.37308148739,-0.0006094824188529,0.12151470540248,0,0.0,0.0,0.0,1.0
2023-04-24,106344.05190291164,0.0010983875251697,0.12054978811384898,0,0.0,0.0,0.0,1.0
2023-04-25,106758.86042891066,0.0039006274312147,0.11711938049297832,0,0.0,0.0,0.0,1.0
2023-04-26,106629.2383339308,-0.0012141577238564,0.11819133681639582,0,0.0,0.0,0.0,1.0
2023-04-27,106421.83407093129,-0.0019450974820807,0.11990654062683115,0,0.0,0.0,0.0,1.0
2023-04-28,106538.46833719702,0.0010959618135126,0.11894199180303588,0,0.0,0.0,0.0,1.0
2023-05-01,106305.86813204366,-0.0021832508837764,0.1208655624780901,0,0.0,0.0,0.0,1.0
2023-05-02,106656.75114432871,0.0033006927881837,0.11796380978031751,0,0.0,0.0,0.0,1.0
2023-05-03,106916.619106508,0.002436488636595,0.11581473862578173,0,0.0,0.0,0.0,1.0
2023-05-04,107085.5834064779,0.0015803371017706,0.11441742785239317,0,0.0,0.0,0.0,1.0
2023-05-05,106825.63747277117,-0.0024274596583186,0.11656714382039157,0,0.0,0.0,0.0,1.0
2023-05-08,106656.75114432871,-0.001580953153549,0.11796380978031751,0,0.0,0.0,0.0,1.0
2023-05-09,106630.75320932113,-0.0002437532995205,0.11817880901198008,0,0.0,0.0,0.0,1.0
2023-05-10,107213.47477865519,0.006471325993109159,0.11335978436084748,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,107675.80189041604,0.004312210873822833,0.1095364047817996,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,107065.92692837096,-0.005663992757312046,0.11457998413576553,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,106514.79340286864,-0.005147608966866129,0.119137780148871,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,105915.66892947328,-0.005624800595813017,0.12409245448791895,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,106211.56898750161,0.0029967905922651003,0.12164540301608184,2,0.4036459014672951,0.3976419749413208,0.19871212359138404,0.0
2023-05-18,106037.86706366875,-0.001635433178219155,0.12308189326623054,2,0.4082019504844875,0.39534251076758375,0.19645553874792884,0.0
2023-05-19,105884.64192101744,-0.0014450040055907954,0.12434904344303599,2,0.40819783219940303,0.3931148452671098,0.19868732253348723,0.0
2023-05-22,105704.70344846165,-0.0016993821699846884,0.12583710906573886,2,0.4090587218246642,0.39238175307677264,0.1985595250985633,0.0
2023-05-23,105364.04299472815,-0.0032227558719711055,0.12865432265555654,2,0.40577572858515437,0.3947835810535461,0.19944069036129958,0.0
2023-05-24,104679.49901850313,-0.0064912028137762605,0.1343154041562511,2,0.3996965432546483,0.4006209672108407,0.199682489534511,0.0
2023-05-25,104736.51411641347,0.0005446634579351235,0.13384389739079772,2,0.40293842772433597,0.3994072894004393,0.19765428287522474,0.0
2023-05-26,105703.6770265494,0.00923424765751655,0.12584559742923507,2,0.4044221814244062,0.3989495092102035,0.19662830936539039,0.0
2023-05-30,106269.95434208942,0.0053572149188129735,0.121162564422437,2,0.4024203783403752,0.400788327277909,0.196791294381716,0.0
2023-05-31,106436.23616429658,0.0015647115239354713,0.11978743735932285,2,0.39956367994619413,0.4036502346285164,0.1967860854252895,0.0
2023-06-01,107175.53383610207,0.006949596450748801,0.11367355056939821,2,0.4010135033211788,0.39879809918622156,0.20018839749259962,0.0
2023-06-02,107012.25274687074,-0.0015234921944127912,0.11502386199680736,2,0.4074333674487879,0.3950295573842727,0.19753707516693936,0.0
2023-06-05,106977.23793680393,-0.00032720374693585234,0.1153134295051107,2,0.40678577177917946,0.39442285239996056,0.19879137582086,0.0
2023-06-06,107344.04056148347,0.0034287913181702935,0.11228002387289604,2,0.40627845789200345,0.39539191636558163,0.19832962574241475,0.0
2023-06-07,106307.52860289185,-0.00965598046402903,0.12085183061990767,2,0.40882119815198026,0.39332070880400194,0.1978580930440178,0.0
2023-06-08,107342.0574402636,0.00974038005484264,0.11229642400384654,2,0.3985374847591644,0.4007750394413881,0.20068747579944746,0.0
2023-06-09,107301.9907951176,-0.0003732613860908393,0.11262776947106068,2,0.3994017056107382,0.4003748325123327,0.2002234618769291,0.0
2023-06-12,107798.35055964121,0.004625820647366767,0.10852294468517998,2,0.40116931880400414,0.399704311391867,0.19912636980412876,0.0
2023-06-13,107499.58003749968,-0.0027715685870002733,0.11099373448772198,2,0.4049364620226434,0.39685489452447703,0.19820864345287964,0.0
2023-06-14,107904.64965592018,0.003768104194260067,0.10764386624992173,2,0.4038967603966306,0.3985292821499548,0.19757395745341452,0.0
2023-06-15,108711.50271896369,0.007782242944989524,0.10097130596509796,4,0.25114494196800374,0.250452401031681,0.24981353579636012,0.24858912120395513
2023-06-16,108434.41134494646,-0.0025488689521066263,0.10326281229037648,4,0.2509291001145174,0.2501172709833292,0.25006640531373703,0.2488872235884164
2023-06-20,108210.21724977724,-0.00206755486923812,0.10511686562925249,4,0.25014437570998066,0.25236987760321317,0.24799076759044125,0.2494949790963648
2023-06-21,108098.80624945943,-0.0010295793054424024,0.10603821878519015,4,0.2491192189171482,0.25324137467384317,0.2478872876997303,0.2497521187092783
2023-06-22,107569.94402692046,-0.004892396511007944,0.11041183428457979,4,0.2512476519720354,0.25141467696594516,0.2466356337606979,0.25070203730132146
2023-06-23,107700.91498681763,0.0015153305622844003,0.10932872303979058,2,0.3963753608600416,0.40337663183260153,0.20024800730735673,0.0
2023-06-26,107610.25337135594,-0.0008417905778497639,0.11007848172869705,2,0.39508842621553675,0.40414621170512227,0.20076536207934106,0.0
2023-06-27,107863.61786328325,0.0023544642261268765,0.10798319334986672,2,0.3984817498652903,0.4021445292438229,0.19937372089088679,0.0
2023-06-28,108020.65981911482,0.0014559307294014238,0.10668447866992214,2,0.3981030689338763,0.40327243057678375,0.19862450048934002,0.0
2023-06-29,107380.9505789285,-0.005922100839390693,0.11197478326863175,2,0.4020531612019759,0.3983532033974218,0.1995936354006023,0.0
2023-06-30,108515.43979948408,0.01076931739812178,0.10259271847472073,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,108195.22273528547,-0.002950889429101648,0.10524086813537248,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,107470.67487590665,-0.006696671452412573,0.11123277607051585,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,106328.51179491566,-0.010627671988752481,0.1206783026007926,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,106054.45836462465,-0.002577421856703853,0.12294468556274318,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,106233.54242590477,0.0022873070434152403,0.12146368579999178,3,0.8001945524219757,0.19980544757802424,0.0,0.0
2023-07-11,106884.02158473583,0.006123105226249521,0.11608431550306364,3,0.8003896970259315,0.19961030297406848,0.0,0.0
2023-07-12,107809.82668836977,0.008661772731857502,0.10842803872982698,3,0.7999009902470202,0.20009900975297987,0.0,0.0
2023-07-13,108721.06628022295,0.0084522869560599,0.10089221667119441,3,0.7994922145002382,0.20050778549976173,0.0,0.0
2023-07-14,108538.56502699904,-0.0016786190521119262,0.10240147612619221,3,0.8003377404346682,0.19966225956533176,0.0,0.0
2023-07-17,108596.40034224547,0.0011338734306702,0.10192318627981312,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,109302.46371437097,0.006501719853515561,0.09608414243006669,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,110093.73563426019,0.00723928713955595,0.08954043598712003,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,109033.52044209416,-0.009630113703182348,0.09830826511071389,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,108985.83652343687,-0.00043733265205002424,0.09870260434846467,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,108906.93906242531,-0.0005242557516337602,0.09935507515019071,2,0.4019976579147084,0.3987541797555246,0.19924816232976703,0.0
2023-07-25,109065.87902781503,0.001459410821367486,0.09804066420065516,2,0.402507630044255,0.39742679961602906,0.20006557033971598,0.0
2023-07-26,109221.91982830422,0.0014307022680246386,0.09675022893326102,2,0.4019944215923672,0.39725108504657786,0.20075449336105505,0.0
2023-07-27,107742.28206244441,-0.013547077071944847,0.1089866231971186,2,0.404813243152353,0.3948728448631539,0.20031391198449314,0.0
2023-07-28,108560.0667183546,0.007590192450501776,0.10222366019121332,2,0.4056972088304588,0.3939111070984699,0.20039168407107147,0.0
2023-07-31,108734.73685239768,0.00200406524264258,0.10077916298008016,3,0.7999200549613372,0.2000799450386628,0.0,0.0
2023-08-01,108129.33041540276,-0.00556773717875212,0.1057857882662645,3,0.8020968849567549,0.19790311504324515,0.0,0.0
2023-08-02,106693.88785568376,-0.01327523766404941,0.11765669444960047,3,0.8015801850415886,0.1984198149584115,0.0,0.0
2023-08-03,105960.37484536202,-0.006874929998932151,0.12372274291028584,3,0.8048161273784086,0.1951838726215915,0.0,0.0
2023-08-04,105941.00075118023,-0.00018284282412241566,0.12388296391868636,3,0.8013226653370652,0.19867733466293477,0.0,0.0
2023-08-07,106472.09629539055,0.0050144549096286205,0.11949087916613255,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,106343.95321506084,-0.0012035367461367226,0.12055060424836472,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,105884.65118956464,-0.004319023429262162,0.12434896679346641,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,105563.80948218709,-0.003030105910281071,0.12700228216452925,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,105466.20771929111,-0.0009245759827609715,0.127809434887445,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,105315.7762197795,-0.0008253302030159598,0.12905348203209044,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,104628.46285042573,-0.00652621472322858,0.13473746602079728,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,103862.94624729257,-0.007316523460996679,0.1410681796505776,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,103407.17800472946,-0.004388169785574355,0.14483731831250335,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,103639.50838829232,0.002246752962857587,0.14291597902369668,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,103002.08953768379,-0.006149548203163979,0.14818734242575793,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,103450.70800612021,0.004355430753395475,0.14447733138082752,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,105425.93611204062,0.019093422790335646,0.1281424753621654,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,104711.87208226776,-0.006773134354851748,0.134047683514826,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,105036.50700848643,0.0031002685728281935,0.13136299876245916,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,105386.16885210593,0.0035308398265388196,0.12847134495618495,2,0.40112025916759525,0.39901117406071734,0.1998685667716875,0.0
2023-08-29,106639.701159155,0.011894656772353308,0.11810481073716805,2,0.40213512581866806,0.3984163447096454,0.19944852947168654,0.0
2023-08-30,106825.42063856103,0.0017415603887415163,0.11656893700852611,2,0.4030893787157601,0.39731071185976174,0.19959990942447822,0.0
