date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-29,94731.52963448995,0.009215918828629084,0.1382096806637747,4,0.252205294333353,0.2498730029617575,0.25017449036493,0.24774721233995967
2023-08-30,94864.6463128407,0.0014051992917706493,0.13699869351738847,4,0.2528886829010963,0.24926328484473093,0.25044846561004597,0.24739956664412696
2023-08-31,94918.81201504153,0.0005709788030221478,0.13650593806440647,4,0.25237455050088586,0.2502344016139738,0.2498891066486315,0.24750194123650882
2023-09-01,94592.59040692358,-0.003436848831043625,0.13947363662178303,4,0.25371725963126474,0.24718575442914448,0.25087625600153857,0.24822072993805222
2023-09-05,93527.56826373273,-0.01091007904626306,0.14916234086230273,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,93453.50173988199,-0.0007919218389371176,0.14983613778596394,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,93571.5505241273,0.0012631820322142261,0.14876222607077738,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,93821.27580992263,0.0026688163698958454,0.14649042876504137,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,93571.98056719673,-0.002657129106099124,0.148758313889104,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,93413.68719827937,-0.0013432287597657747,0.1501983380655788,4,0.24896300402085095,0.2517791378742644,0.24904536207956285,0.2502124960253218
2023-09-13,93402.30336506786,-0.00012186472403498241,0.15030189891059498,4,0.24928366556731607,0.25175646830584847,0.24850034826482145,0.25045951786201404
2023-09-14,93439.35689378275,0.00039670893950089327,0.14996481607801582,4,0.25133336690632263,0.2498401853241913,0.2485280488506814,0.2502983989188047
2023-09-15,93155.9390228254,-0.003033174460730912,0.1525431210886108,4,0.24906068471582352,0.24907300967853682,0.2509303981720083,0.2509359074336313
2023-09-18,93436.56956689042,0.0030124815122764786,0.14999017290843863,4,0.24845830127803192,0.2497407812080952,0.2516496978666509,0.2501512196472219
2023-09-19,93037.42040969836,-0.00397127059897184,0.15362130692439457,2,0.40076194582451824,0.39863091810230133,0.2006071360731804,0.0
2023-09-20,92824.07568033964,-0.0022931066706197044,0.15556214355135656,2,0.3979902697592659,0.40079566990900967,0.20121406033172443,0.0
2023-09-21,91122.90789159496,-0.018326794813481626,0.1710379828792271,2,0.3987193336644517,0.3977958645572037,0.2034848017783445,0.0
2023-09-22,91392.31658535432,0.002956541883846174,0.16858712195549197,2,0.39665007084451054,0.39981546896254144,0.20353446019294816,0.0
2023-09-25,90549.74152698039,-0.009219320505865686,0.17625218375088847,2,0.4020244894316711,0.39360521747838717,0.20437029308994176,0.0
2023-09-26,89386.9697649905,-0.01244822740411604,0.18683013442841645,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,89322.06819361646,-0.0007260741867037957,0.18742055607721342,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,89790.6790964342,0.005246306005834683,0.18315751566034355,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,89618.48987005967,-0.001917673728579482,0.1847239530329492,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,89288.62553288465,-0.003680762057621127,0.18772479017311294,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,87785.46953730583,-0.0166364093669522,0.20139927944231595,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,88663.22098524748,0.009998823866501423,0.1934142114977987,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,88466.53990532449,-0.002218293873574907,0.19520345581094556,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,88671.07646396382,0.0023120216847886434,0.19334274874893753,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,89833.21281500664,0.013106149123103497,0.18277057852280842,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,90164.67124795243,0.0038872831293345605,0.17975523959735062,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,90835.19701509322,0.0074366795537562265,0.1736553421585887,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,89896.27757331301,-0.010336515718947446,0.18219686670363466,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,89856.03546413642,-0.00044765045075172605,0.18256295664488087,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,90318.77352797441,0.0051497716480344785,0.1783533425349576,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,89700.13559140319,-0.006250816600523919,0.18398120674203056,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,89250.08732313477,-0.005017252931683994,0.18807537942481345,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,88231.8551665315,-0.011408752496977372,0.19733842646715793,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,88360.93309593778,0.0014629402177100265,0.19616418057002638,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,88896.08983112045,0.006056485784295975,0.1912957603567409,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,89612.38028986797,0.00866702912261914,0.18477953301867023,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,88183.85707713178,-0.015941136795109858,0.19777507400099303,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,87608.6600163238,-0.006522702452273787,0.2030077484930819,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,87216.62727674439,-0.004474817209923891,0.20657414313630107,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,87966.44267956118,0.008597161186221716,0.19975293315552778,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,88322.40601810283,0.004047978833037481,0.19651466855262922,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,89457.22568770821,0.012848604570088086,0.1861910032509958,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,91236.58974243251,0.019890668876050257,0.17000379796831067,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,92026.08162808955,0.008653237564948823,0.16282164365412521,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,92016.74590233633,-0.00010144652024794514,0.16290657248520335,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,92751.33596236019,0.008590164997749481,0.1562238702755825,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,93536.0282490448,0.00846017233652624,0.14908537880466677,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,92154.49498013267,-0.014770065554138357,0.16165344354069655,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,92553.20116586018,0.0043264974303581965,0.1580263393184257,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,92508.63747000287,-0.0004814927554742527,0.15843174353634404,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,94386.57372390613,0.020707512620094917,0.14134780865015872,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,93975.41387842038,-0.0043561263987444586,0.14508820612823747,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,94508.21544751094,0.005669584704142685,0.14024121129831102,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,94755.76330247725,0.002619326307180009,0.13798922248523537,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,95424.86540213464,0.007061334069163625,0.1319022764139841,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,95525.837033132,0.0014587266689945,0.13098371873359138,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,95719.32706350097,0.0020255256209045255,0.1292235039909031,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,95154.94708636975,-0.0058961966662887015,0.13435777346375455,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,96198.2225765356,0.01096396479753052,0.12486690256475508,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,96589.88212675488,0.00407138032002273,0.12130390289445658,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,97333.04195321938,0.00769785424118876,0.11454323992788373,5,0.19833260571581143,0.6029015766053184,0.19876581767887017,0.0
2023-11-30,96650.55122705382,-0.007011912013328295,0.12075198482111615,5,0.2005195374433582,0.6001453708177016,0.1993350917389403,0.0
2023-12-01,98190.43563728634,0.01593249485577142,0.10674337034233117,5,0.19854253353600698,0.6018596510364763,0.19959781542751664,0.0
2023-12-04,97429.35114352359,-0.007751106193012412,0.11366709733642011,5,0.19904306448010048,0.6041476229165906,0.1968093126033088,0.0
2023-12-05,98617.7422441087,0.012197465000403014,0.10285608277747549,5,0.19660576360171944,0.6096914370649351,0.19370279933334547,0.0
2023-12-06,99398.04783929912,0.00792219428951756,0.0957574978538116,5,0.197628408810208,0.6032119931509788,0.19915959803881322,0.0
2023-12-07,99236.61825542049,-0.0016240719751318738,0.09722605276027052,5,0.19946030824233194,0.6007269047598143,0.19981278699785382,0.0
2023-12-08,98569.37299915416,-0.006723780676896318,0.10329610678232637,5,0.2016738344520321,0.5998444114958015,0.19848175405216645,0.0
2023-12-11,98305.56200805902,-0.0026763992005652227,0.1056960443652778,5,0.2030015920819633,0.6001817070071297,0.19681670091090703,0.0
2023-12-12,98561.30178857979,0.002601478240873191,0.10336953208396726,5,0.2033996176108855,0.6004012838291295,0.19619909855998488,0.0
2023-12-13,100664.97047049276,0.02134764114126468,0.08423206737545541,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,102421.69968774165,0.017451246536289784,0.06825077541319613,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,102271.80297794017,-0.0014635249196066217,0.06961441362220311,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,101980.37831532872,-0.0028495113425770525,0.07226555790355693,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,102572.59456769007,0.005807158809807452,0.06687805666497482,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,102593.09532613633,0.00020435946555423997,0.06669155745783428,5,0.1971882632445397,0.6039415743427862,0.19887016241267402,0.0
2023-12-21,102537.09498737866,-0.000545849002602441,0.0672010029403165,5,0.19916669339072274,0.6004476254510848,0.20038568115819252,0.0
2023-12-22,102389.20616618746,-0.0014422957975296308,0.06854637501371552,5,0.1998552149951354,0.598579793818047,0.20156499118681756,0.0
2023-12-26,102807.15384674286,0.0040819505903485825,0.06474422733932039,5,0.1998831708290965,0.5978414430851408,0.20227538608576273,0.0
2023-12-27,104027.76674203866,0.011872840066318694,0.05364008512941887,5,0.19789500409923355,0.6012958904198943,0.20080910548087205,0.0
2023-12-28,103845.53329886473,-0.00115036458701276,0.055297896607735986,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,103418.47461402314,-0.004112441539613702,0.05918292878028675,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,102836.2741287306,-0.005629559780932944,0.06447931472564039,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,102247.36065091469,-0.005726709595475079,0.06983677001076649,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,101673.48272383839,-0.005612642941812377,0.07505744409829895,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,101060.08175365691,-0.005434133785846139,0.08063766664947569,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,101787.48298792218,0.007197710724580454,0.07402036252294342,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,101373.81592853219,-0.004064026806115919,0.07778356859156765,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,101162.0035403952,-0.0020894191088388693,0.07971046522583758,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,101531.20900709773,0.003649645655298808,0.0763517345236322,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,101624.08087005402,0.0009187609812156802,0.0755068619374587,5,0.19995480612326902,0.5982717617381152,0.20177343213861584,0.0
2024-01-16,100284.07959768205,-0.013185863634874334,0.08769710238732842,5,0.20188273520663597,0.5955877693726027,0.20252949542076124,0.0
2024-01-17,99853.31741884885,-0.004295419378243594,0.09161582593256168,5,0.2016266014552662,0.5972108806702632,0.20116251787447054,0.0
2024-01-18,99643.4024849138,-0.0021022329489018515,0.0935254610735472,5,0.20384816502856265,0.5929058995021119,0.20324593546932532,0.0
2024-01-19,100146.12780506695,0.005045244417755396,0.08895207546619122,5,0.20535330911754676,0.5918166362213383,0.2028300546611149,0.0
2024-01-22,100375.00895667214,0.0028818321691116205,0.08686990112051196,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,100449.45368956601,0.0007416660149540096,0.0861926635589415,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,100420.42237038685,-0.0002890142067759968,0.086456766861429,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,100988.35956733434,0.005655594584662681,0.08129013669923535,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,100847.16511015856,-0.0013981260590893868,0.08257460889985857,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,101732.60698350334,0.00918589395683546,0.0745195797271253,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,102098.98322728116,0.003601364937371951,0.0711865869913304,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,101825.42223111058,-0.0026793704258700262,0.07367522218129718,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,103374.82165441469,0.015216233719978755,0.059580047861400476,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,102670.77510645978,-0.0068106192270739226,0.06598489006895958,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,101836.57324283992,-0.0078254293122568,0.07357377935654585,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,102330.57714134306,0.004850947776150577,0.06907973414174795,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,102405.36113266744,0.0007308078720311683,0.06839941028322538,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,102240.49252613304,-0.001609960696499354,0.0698992506175049,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,102230.51604743766,-9.757854690328575e-05,0.06999000849710335,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,102166.37954938329,0.0001220562865529,0.07057347013181614,0,0.0,0.0,0.0,1.0
2024-02-13,101841.75925503744,-0.0031773690697236,0.07352660124039978,0,0.0,0.0,0.0,1.0
2024-02-14,101991.59043252167,0.0014712155267173,0.072163559191054,0,0.0,0.0,0.0,1.0
2024-02-15,102091.48484594612,0.0009794377458065,0.07125480115899097,0,0.0,0.0,0.0,1.0
2024-02-16,101966.62205049179,-0.0012230480891011,0.07239070119969537,0,0.0,0.0,0.0,1.0
2024-02-20,102029.04822689273,0.0006122216775017,0.07182279867871755,0,0.0,0.0,0.0,1.0
2024-02-21,101941.64322580947,-0.0008566678078668,0.07261793820708529,0,0.0,0.0,0.0,1.0
2024-02-22,101929.14337081584,-0.0001226177506864,0.07273165170952933,0,0.0,0.0,0.0,1.0
2024-02-23,101979.10102018053,0.0004901213501122,0.07227717769474884,0,0.0,0.0,0.0,1.0
2024-02-26,101904.20631674335,-0.0007344122735732,0.07295850872192378,0,0.0,0.0,0.0,1.0
2024-02-27,101810.01074846186,7.572164750159995e-05,0.07381542330128898,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,101830.52970845855,0.00020154167400476664,0.07362875851126371,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,102267.0560882041,0.004286792782040338,0.06965759695976015,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,103162.46969845408,0.008755640814356487,0.061511853044374454,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,102991.0177526115,-0.0016619604624020339,0.0630715832390476,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,102460.86208945641,-0.00514696672187844,0.0678945077712616,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,102996.78802793841,0.005230542936619926,0.0630190899726999,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,103790.8875956194,0.007709944969017662,0.055795018719369316,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,103256.69286565846,-0.005146836512683182,0.06065468739248181,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,103174.98744445536,-0.0007912845059779038,0.061397976784110964,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,103890.0628764874,0.006933743179504021,0.05489280276973496,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,103660.08024533471,-0.0022137115406899873,0.05698499747943264,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,103182.7039891515,-0.004605208244614449,0.06132777794383548,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,102605.38978404625,-0.005595067611001477,0.06657971249080874,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,103035.68704580818,0.004193710122514842,0.0626652183825207,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,103021.07190842349,0.0008590136219548,0.06279817500174245,0,0.0,0.0,0.0,1.0
2024-03-20,103185.24388896981,0.0015935767072221,0.061304672003459126,0,0.0,0.0,0.0,1.0
2024-03-21,103185.24388896981,0.0,0.061304672003459126,0,0.0,0.0,0.0,1.0
2024-03-22,103261.03744493825,0.0007345387103023,0.0606151639478657,0,0.0,0.0,0.0,1.0
2024-03-25,103210.56106397999,-0.0004888231050863,0.06107435696029562,0,0.0,0.0,0.0,1.0
2024-03-26,103235.7518637405,0.0002440719195868,0.06084519157624968,0,0.0,0.0,0.0,1.0
2024-03-27,103349.44746332854,0.0011013200130329,0.05981088159039649,0,0.0,0.0,0.0,1.0
2024-03-28,103286.3124948652,-0.0006108883019017,0.06038523212440805,0,0.0,0.0,0.0,1.0
2024-04-01,103070.88481932119,-0.0020857330496208,0.06234501769967804,0,0.0,0.0,0.0,1.0
2024-04-02,103121.54023188312,0.0004914618968365,0.06188419600349848,0,0.0,0.0,0.0,1.0
2024-04-03,103197.60760089241,0.0007376477197513,0.06119219701981771,0,0.0,0.0,0.0,1.0
2024-04-04,103298.95001982868,0.0009820229489059,0.06027026621267917,0,0.0,0.0,0.0,1.0
2024-04-05,103134.23041320061,-0.0015945912963922,0.06176875106713742,0,0.0,0.0,0.0,1.0
2024-04-08,103032.84586918115,-0.0009830348625599,0.06269106509398148,0,0.0,0.0,0.0,1.0
2024-04-09,103134.23041320061,0.0009840021709988,0.06176875106713742,0,0.0,0.0,0.0,1.0
2024-04-10,102716.09683724248,-0.0040542657300384,0.06557258986653713,0,0.0,0.0,0.0,1.0
2024-04-11,102842.81961881371,0.0012337188179183,0.0644197691866768,0,0.0,0.0,0.0,1.0
2024-04-12,102906.14415015151,0.0006157409099878,0.06384369416398916,0,0.0,0.0,0.0,1.0
2024-04-15,102868.12626255305,-0.0003694423487773,0.06418954994844006,0,0.0,0.0,0.0,1.0
2024-04-16,102804.77013740283,-0.0006158965605003,0.06476591238590712,0,0.0,0.0,0.0,1.0
2024-04-17,102880.79538132892,0.0007395108595105,0.06407429662193198,0,0.0,0.0,0.0,1.0
2024-04-18,102830.10837495461,-0.0004926770461528,0.06453540573289074,0,0.0,0.0,0.0,1.0
2024-04-19,102855.47820631879,0.0002467159839185,0.06430461166509505,0,0.0,0.0,0.0,1.0
2024-04-22,102906.14415015151,0.0004925935372259,0.06384369416398916,0,0.0,0.0,0.0,1.0
2024-04-23,102994.84904412429,0.0008619980342801,0.0630367292685795,0,0.0,0.0,0.0,1.0
2024-04-24,102956.84168779664,-0.0003690219140121,0.06338248924810397,0,0.0,0.0,0.0,1.0
2024-04-25,102880.79538132894,-0.000738623147535,0.06407429662193187,0,0.0,0.0,0.0,1.0
2024-04-26,102906.14415015151,0.0002463897049844,0.06384369416398916,0,0.0,0.0,0.0,1.0
2024-04-29,102956.84168779664,0.0004926580241035,0.06338248924810397,0,0.0,0.0,0.0,1.0
2024-04-30,102830.10837495461,-0.0012309362910173,0.06453540573289074,0,0.0,0.0,0.0,1.0
2024-05-01,103143.1717888757,0.0037973202645984502,0.06168740971196174,4,0.24824554457453613,0.2508900795963191,0.2513112288592952,0.24955314696984965
2024-05-02,103451.78871478984,0.0029921217329428236,0.058879864218267075,4,0.24981998955641543,0.2512149538320798,0.24978801297859807,0.24917704363290663
2024-05-03,104055.7865147614,0.0058384471402108335,0.053385184052917256,4,0.25144853810014367,0.2522840926724803,0.2481400229983059,0.24812734622907
2024-05-06,104696.6807387646,0.006159140644353029,0.047554850265470905,4,0.2524900738663657,0.25171658167218974,0.2492150985024321,0.24657824595901237
2024-05-07,104769.68935475279,0.0006973345809345581,0.046890677326117736,4,0.25259255112564827,0.253075086127306,0.24789576141035255,0.2464366013366932
2024-05-08,104664.99809232082,-0.0002458733174668,0.04784307318450898,0,0.0,0.0,0.0,1.0
2024-05-09,104755.15973837882,0.0008614307333045,0.04702285594482125,0,0.0,0.0,0.0,1.0
2024-05-10,104664.99809232082,-0.000860689309082,0.04784307318450898,0,0.0,0.0,0.0,1.0
2024-05-13,104690.73875156573,0.0002459337860227,0.047608905626609466,0,0.0,0.0,0.0,1.0
2024-05-14,104793.76539349995,0.0009841046415643,0.04667165313005195,0,0.0,0.0,0.0,1.0
2024-05-15,104986.92167901488,0.0018432039805957,0.044914474526286496,0,0.0,0.0,0.0,1.0
2024-05-16,104909.67836629531,-0.000735742238026,0.04561717128830467,0,0.0,0.0,0.0,1.0
2024-05-17,104845.3107169444,-0.000613553013919,0.04620273574929323,0,0.0,0.0,0.0,1.0
2024-05-20,104819.55939020707,-0.0002456125749568,0.046437000351352564,0,0.0,0.0,0.0,1.0
2024-05-21,104871.05137618931,0.0004912440605722,0.04596856819139372,0,0.0,0.0,0.0,1.0
2024-05-22,104793.76539349998,-0.0007369620278916,0.04667165313005173,0,0.0,0.0,0.0,1.0
2024-05-23,104742.28407501018,-0.0004912631805575,0.04713998824585064,0,0.0,0.0,0.0,1.0
2024-05-24,104780.90039762374,0.0003686794015864,0.04678868838692152,0,0.0,0.0,0.0,1.0
2024-05-28,104690.73875156575,-0.000860477870641,0.047608905626609244,0,0.0,0.0,0.0,1.0
2024-05-29,104652.1010939673,-0.0003690647144073,0.04796039957385834,0,0.0,0.0,0.0,1.0
2024-05-30,104768.00339927021,0.001107500987475,0.0469060147762711,0,0.0,0.0,0.0,1.0
2024-05-31,104909.67836629531,0.0013522732363733,0.04561717128830467,0,0.0,0.0,0.0,1.0
2024-06-03,105028.52489951019,0.0011328462260642,0.04453600230257804,0,0.0,0.0,0.0,1.0
2024-06-04,105131.86089872503,0.0009838850856347,0.043595935525382545,0,0.0,0.0,0.0,1.0
2024-06-05,105235.23956790962,0.000983323878231,0.04265548057154733,0,0.0,0.0,0.0,1.0
2024-06-06,105248.16856874047,0.0001228580928207,0.04253786304971796,0,0.0,0.0,0.0,1.0
2024-06-07,104976.86223364901,-0.0025777772552333,0.04500598716909554,0,0.0,0.0,0.0,1.0
2024-06-10,104989.75923200256,0.0001228556281749,0.04488866077974585,0,0.0,0.0,0.0,1.0
2024-06-11,105106.02423204824,0.0011073937200747,0.04383097648072121,0,0.0,0.0,0.0,1.0
2024-06-12,105248.16856874048,0.0013523900055283,0.04253786304971785,0,0.0,0.0,0.0,1.0
2024-06-13,105416.09623464735,0.0015955400287768,0.041010193884175594,0,0.0,0.0,0.0,1.0
2024-06-14,105428.99323300089,0.0001223437294133,0.04089286749482601,0,0.0,0.0,0.0,1.0
2024-06-17,105325.63589880119,-0.0009803501961863,0.04183312836034114,0,0.0,0.0,0.0,1.0
2024-06-18,105467.75890050856,0.0013493676111666,0.04054020901765776,0,0.0,0.0,0.0,1.0
2024-06-20,105428.9932330009,-0.0003675594125805,0.0408928674948259,0,0.0,0.0,0.0,1.0
2024-06-21,105467.75890050856,0.0003676945621777,0.04054020901765776,0,0.0,0.0,0.0,1.0
2024-06-24,105480.69856883182,0.0001226883784974,0.04042249445166868,0,0.0,0.0,0.0,1.0
2024-06-25,105493.59556718536,0.000122268799207,0.0403051680623191,0,0.0,0.0,0.0,1.0
2024-06-26,105390.27023546297,-0.0009794464883566,0.041245137795354436,0,0.0,0.0,0.0,1.0
2024-06-27,105467.75890050856,0.00073525444875,0.04054020901765776,0,0.0,0.0,0.0,1.0
2024-06-28,105480.69856883182,0.0001226883784974,0.04042249445166868,0,0.0,0.0,0.0,1.0
2024-07-01,105389.9395431975,-0.0008604325423111,0.04124814616431205,0,0.0,0.0,0.0,1.0
2024-07-02,105480.66656635453,0.0008608698662346,0.04042278558414836,0,0.0,0.0,0.0,1.0
2024-07-03,105636.21994103717,0.0014747098188347,0.039007687644119216,0,0.0,0.0,0.0,1.0
2024-07-05,105830.66699313669,0.0018407233069117,0.037238766697002657,0,0.0,0.0,0.0,1.0
2024-07-08,105889.39748589187,0.00155650427531196,0.036704484496540624,1,0.5997587282594831,0.4002412717405169,0.0,0.0
2024-07-09,105763.83137372896,-0.0011858232754572468,0.03784678273996811,1,0.6010546766435775,0.3989453233564225,0.0,0.0
2024-07-10,106525.38385329151,0.0072005001111535225,0.030918798392140623,1,0.6026628760791857,0.3973371239208143,0.0,0.0
2024-07-11,106383.03695187738,-0.0013362721284363587,0.03221375459204068,1,0.5982658890110976,0.4017341109889024,0.0,0.0
2024-07-12,106967.2302189799,0.005491413705051173,0.026899239940447406,1,0.5987514002685026,0.4012485997314973,0.0,0.0
2024-07-15,106860.26298876091,0.0,0.027872340700506926,0,0.0,0.0,0.0,1.0
2024-07-16,106899.35432561471,0.000365817337151,0.027516719548811186,0,0.0,0.0,0.0,1.0
2024-07-17,106912.39192492227,0.0001219614411125,0.027398114086469527,0,0.0,0.0,0.0,1.0
2024-07-18,106860.26298876092,-0.000487585538241,0.027872340700506815,0,0.0,0.0,0.0,1.0
2024-07-19,106808.09113046194,-0.0004882250599034,0.02834695778520213,0,0.0,0.0,0.0,1.0
2024-07-22,106821.1394603039,0.0001221661177899,0.028228254705195965,0,0.0,0.0,0.0,1.0
2024-07-23,106873.30058806847,0.0004883034203539,0.027753735238165267,0,0.0,0.0,0.0,1.0
2024-07-24,106925.44025476422,0.0004878642879826,0.02727941100646336,0,0.0,0.0,0.0,1.0
2024-07-25,106938.47785407177,0.0001219316869445,0.027160805544121813,0,0.0,0.0,0.0,1.0
2024-07-26,107081.90217698913,0.0013411853786911,0.025856047840699947,0,0.0,0.0,0.0,1.0
2024-07-29,107140.17657757876,0.00154574976000738,0.025325914795376603,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,106789.15332901022,-0.0032762989550830764,0.028519238482279108,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,108394.86750894706,0.01503630406160948,0.013911758362094684,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,107356.9281197741,-0.009575539995814834,0.02335408575930109,3,0.7950589729176878,0.20494102708231227,0.0,0.0
